State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,16-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,16-Aug-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,100,16-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,16-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,22,16-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,8,16-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,16,17-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,17-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,54,17-Aug-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,18-Aug-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,55,18-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,18-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,18-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,18-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Aug-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,18-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,63,18-Aug-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,282,18-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,18-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,18-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,18,18-Aug-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,10,19-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,126,19-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,15,19-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,63,19-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,19-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,14,19-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,19-Aug-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,424,19-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,19-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,14,19-Aug-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,19-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,54,19-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,47,19-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,4,19-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,19-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,36,20-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,24,20-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,71,20-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,71,20-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,20-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,8,20-Aug-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,5,20-Aug-2014
Karnataka,KK,Hassan,Belur,Cotton,15,7,20-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,57,20-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,20-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,12,20-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,21-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,80,21-Aug-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,67,21-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,21-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,143,21-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,21-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,46,21-Aug-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,328,21-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,41,21-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,21-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,10,21-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,86,22-Aug-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,7,22-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,22-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,22-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,22-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,22-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,22-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,7,22-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,21,22-Aug-2014
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,22-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,85,22-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,22-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,7,22-Aug-2014
Karnataka,KK,Belgaum,Athani,Cotton,15,7,23-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,23-Aug-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,23-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,114,23-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,22,24-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,64,24-Aug-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,24-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,24-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,18,25-Aug-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,75,25-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,25-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,25-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,25-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,9,25-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,1,25-Aug-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,383,25-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,188,25-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,25-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,48,26-Aug-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,14,26-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,23,26-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,26-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,48,26-Aug-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,418,26-Aug-2014
Karnataka,KK,Davangere,Honnali,Cotton,15,24,26-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,83,26-Aug-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,8,26-Aug-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,38,26-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,26-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,26-Aug-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,3,26-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,5,27-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,29,27-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,27-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,27-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,27-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,27-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,27-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,27-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,27-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,21,27-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,27-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,31,27-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,26,28-Aug-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,106,28-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,15,28-Aug-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,20,28-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,28-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,28-Aug-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,111,28-Aug-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Aug-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,2,28-Aug-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,36,28-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,28-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,68,29-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,9,30-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,36,30-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,30-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,30-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,30-Aug-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,45,30-Aug-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,1,30-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,404,30-Aug-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,152,30-Aug-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,31-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,13,31-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,31-Aug-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,31-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,54,01-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,51,01-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,01-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,01-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,74,01-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,5,01-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,5,01-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,156,01-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,01-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,40,01-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,3,01-Sep-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,02-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,02-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,41,02-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,02-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,02-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,45,02-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,294,02-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,02-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,21,02-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,02-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,02-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,11,02-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,02-Sep-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,24,03-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,03-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,03-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,03-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,64,03-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,3,03-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,8,03-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,21,03-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,37,03-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,24,03-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,9,03-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,51,04-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,04-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,68,04-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,04-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,72,04-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,373,04-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,4,04-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,29,04-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,176,04-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,127,04-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,04-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,11,04-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,04-Sep-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,05-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,80,05-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,63,05-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,05-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,05-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,10,05-Sep-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,05-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,10,05-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,05-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,166,05-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,05-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,16,05-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,21,06-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,06-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,06-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,74,06-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,270,06-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,2,06-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,10,06-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,06-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,39,06-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,12,06-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,07-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,07-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,18,08-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,119,08-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,08-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,31,08-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,08-Sep-2014
Karnataka,KK,Davangere,Honnali,Cotton,15,11,08-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,7,08-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,15,08-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,248,08-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,75,08-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,659,08-Sep-2014
Karnataka,KK,Raichur,Lingasugur,Cotton,15,7,08-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,23,08-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,09-Sep-2014
Karnataka,KK,Belgaum,Athani,Cotton,15,39,09-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,09-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,38,09-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,09-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,09-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,09-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,237,09-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,33,09-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,2,09-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,19,09-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,09-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,09-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,09-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,39,10-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,25,10-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,10-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,138,10-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,17,10-Sep-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,10-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,60,10-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,10-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,24,10-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,49,11-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,4,11-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,44,11-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,11-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,109,11-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,11-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,13,11-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,62,11-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,582,11-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,12,11-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,37,11-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,385,11-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,151,11-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,44,11-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,25,11-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,11-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,11,12-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,52,12-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,15,12-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,12-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,12-Sep-2014
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,12-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,2,12-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,12-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,83,12-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,389,12-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,22,12-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,12-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,39,13-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,157,13-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,4,13-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,76,13-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,23,13-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,79,14-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,81,14-Sep-2014
Karnataka,KK,Bagalkot,Badami,Cotton,15,9,15-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,105,15-Sep-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,15-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,9,15-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,211,15-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,15-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,15-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,15-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,15-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,53,15-Sep-2014
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,15-Sep-2014
Karnataka,KK,Hassan,Belur,Cotton,15,9,15-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,61,15-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,615,15-Sep-2014
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,15-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,102,15-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,163,15-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,46,15-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,47,15-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,50,16-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,56,16-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,101,16-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,16-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,16-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,16-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,16-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,962,16-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,23,16-Sep-2014
Karnataka,KK,Davangere,Honnali,Cotton,15,10,16-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,12,16-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,44,16-Sep-2014
Karnataka,KK,Haveri,Hirekerur,Cotton,15,55,16-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,16-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,278,16-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,54,16-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,40,16-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,16-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,47,17-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,9,17-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,22,17-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,17-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,17-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,27,17-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,3,17-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,155,17-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,17-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,8,17-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,17-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,18-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,35,18-Sep-2014
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,18-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,18-Sep-2014
Karnataka,KK,Bellary,Kottur,Cotton,15,129,18-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,18-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,64,18-Sep-2014
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,667,18-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,19,18-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,79,18-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Cotton,15,496,18-Sep-2014
Karnataka,KK,Haveri,Savanur,Cotton,15,1,18-Sep-2014
Karnataka,KK,Mysore,Nanjangud,Cotton,15,61,18-Sep-2014
Karnataka,KK,Mysore,Santhesargur,Cotton,15,399,18-Sep-2014
Karnataka,KK,Raichur,Raichur,Cotton,15,33,18-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,18-Sep-2014
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,28,19-Sep-2014
Karnataka,KK,Belgaum,Gokak,Cotton,15,238,19-Sep-2014
Karnataka,KK,Bellary,Bellary,Cotton,15,44,19-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,19-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,19-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,19-Sep-2014
Karnataka,KK,Davangere,Davangere,Cotton,15,16,19-Sep-2014
Karnataka,KK,Gadag,Gadag,Cotton,15,5,19-Sep-2014
Karnataka,KK,Haveri,Haveri,Cotton,15,3,19-Sep-2014
