State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,36,09-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,09-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,09-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,09-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,09-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,111,09-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,272,09-Mar-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,13,09-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,17,09-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,155,09-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,164,09-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,10-Mar-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,4,10-Mar-2017
Karnataka,KK,Bellary,Sirguppa,Cotton,15,5,10-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,226,10-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,10-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,34,10-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,10-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,10-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,10-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,32,10-Mar-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,10-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,69,10-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,155,10-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,11-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,64,11-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,86,11-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,30,13-Mar-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,28,13-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,13-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,13-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,23,13-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,13-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,48,13-Mar-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,4,13-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,13-Mar-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,4,14-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,220,14-Mar-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,14-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,56,14-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,14-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,184,14-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,14-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,14-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,2,14-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,14-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,63,14-Mar-2017
Karnataka,KK,Bellary,Sirguppa,Cotton,15,6,15-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,235,15-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,15-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,15-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,61,15-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,23,15-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,116,15-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,160,15-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,16-Mar-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,25,16-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,223,16-Mar-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,26,16-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,16-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,9,16-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,63,16-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,16-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,120,16-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,474,16-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,89,16-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,16-Mar-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,1,17-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,17-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,17-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,17-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,17-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,17-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,36,17-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,99,17-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,128,17-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,305,18-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,18-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,78,18-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,18-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,5,18-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,18-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,20,18-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,11,18-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,67,18-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,55,18-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,20-Mar-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,41,20-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,332,20-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,3,20-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,93,20-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,20-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,20-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,20-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,117,20-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,397,20-Mar-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,10,20-Mar-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,20-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,149,20-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,105,20-Mar-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,4,21-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,215,21-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,38,21-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,21-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,21-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,21-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,16,21-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,114,21-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,137,21-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,21-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,22-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,221,22-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,4,22-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,22-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,22-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,71,22-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,22-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,22,22-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,744,22-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,127,22-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,23-Mar-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,18,23-Mar-2017
Karnataka,KK,Bellary,Sirguppa,Cotton,15,3,23-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,238,23-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,20,23-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,23-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,23-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,38,23-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,23-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,276,23-Mar-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,6,23-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,348,23-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,101,23-Mar-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,3,24-Mar-2017
Karnataka,KK,Bellary,Sirguppa,Cotton,15,6,24-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,205,24-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,24-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,138,24-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,24-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,24-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,24-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,29,24-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,102,24-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,24-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,416,24-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,100,24-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,86,24-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,172,25-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,25-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,25-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,25-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,24,25-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,25-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,16,25-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,73,25-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,27-Mar-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,14,27-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,227,27-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,27-Mar-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,87,27-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,27-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,27-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,10,27-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,44,27-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,99,27-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,221,27-Mar-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,6,27-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,326,27-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,47,27-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,37,27-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,46,28-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,28-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,119,28-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,28-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,20,28-Mar-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,65,28-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,23,28-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,192,29-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,26,30-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,48,30-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,30-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,30-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,30-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,15,30-Mar-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,30-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,15,30-Mar-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,30-Mar-2017
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,30-Mar-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,90,30-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,30-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,31-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,31-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,31-Mar-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,31-Mar-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,26,31-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Cotton,15,16,31-Mar-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,01-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,01-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,01-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,01-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,01-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,2,01-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,77,01-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,62,01-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,01-Apr-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,35,02-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,77,03-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,14,03-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,03-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,39,03-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,03-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,03-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,25,03-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,170,03-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,4,03-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,99,03-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,99,03-Apr-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,04-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,04-Apr-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,1,04-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,04-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,04-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,04-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,04-Apr-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,04-Apr-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,14,04-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,90,04-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,04-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,05-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,63,05-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,05-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,4,05-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,9,05-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,102,05-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,72,05-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,60,05-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,06-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,7,06-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,06-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,10,06-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,45,06-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,7,06-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,144,06-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,06-Apr-2017
Karnataka,KK,Mysore,Hunsur,Cotton,15,14,06-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,31,06-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,74,06-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,06-Apr-2017
Karnataka,KK,Bellary,Bellary,Cotton,15,1,07-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,131,07-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,07-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,07-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,102,07-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,64,07-Apr-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,08-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,8,08-Apr-2017
Karnataka,KK,Belgaum,Gokak,Cotton,15,6,10-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,10-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,10,10-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,495,10-Apr-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,10-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,10-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,124,10-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,10-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,11,10-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,149,10-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,3,10-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,5,10-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,65,10-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,204,10-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,11-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,299,11-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,11-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,11-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,34,11-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,46,11-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,266,12-Apr-2017
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,2,12-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,12-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,75,12-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,12-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,8,12-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,434,12-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,37,12-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,13-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,7,13-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,316,13-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,4,13-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,13-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,13-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,31,13-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,13-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,2,13-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,33,13-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,49,13-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,14-Apr-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,1,14-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,15-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,282,15-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,15-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,84,15-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,12,15-Apr-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,15-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,9,15-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,70,15-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,121,15-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,92,15-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,17-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,6,17-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,390,17-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,17-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,37,17-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,17-Apr-2017
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,17-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,17-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,17-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,109,17-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,57,17-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,138,17-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,18-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,254,18-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,22,18-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,3,18-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,25,18-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,18-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,161,18-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,44,18-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,19-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,265,19-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,18,19-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,12,19-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,10,19-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,44,19-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,130,19-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,20-Apr-2017
Karnataka,KK,Bellary,Kottur,Cotton,15,6,20-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,188,20-Apr-2017
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,20-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,25,20-Apr-2017
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,20-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,20-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,11,20-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Cotton,15,120,20-Apr-2017
Karnataka,KK,Haveri,Savanur,Cotton,15,1,20-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,20-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,118,20-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,49,20-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,20-Apr-2017
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,21-Apr-2017
Karnataka,KK,Bijapur,Bijapur,Cotton,15,148,21-Apr-2017
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,21-Apr-2017
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-Apr-2017
Karnataka,KK,Haveri,Haveri,Cotton,15,4,21-Apr-2017
Karnataka,KK,Raichur,Manvi,Cotton,15,39,21-Apr-2017
Karnataka,KK,Raichur,Raichur,Cotton,15,19,21-Apr-2017
