State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,15,18-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,296,18-Jun-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,189,18-Jun-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,4,18-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,18-Jun-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,19-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,19-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,19-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,19-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,19-Jun-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,19-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,226,19-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,20-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,20-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,20-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,20-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,31,20-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,226,20-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,18,21-Jun-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,22-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,22-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,18,22-Jun-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,10,22-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,22-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,10,22-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-Jun-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,22-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,287,22-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,8,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,23-Jun-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,23-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,5,23-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,23-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,23-Jun-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Jun-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,23-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,23-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,8,23-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,310,23-Jun-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,2,23-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,23-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,24-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,24-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,6,24-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-Jun-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,24-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,24-Jun-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,24-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,303,24-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Jun-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,25-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,25-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,25-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,297,25-Jun-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,95,25-Jun-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,3,25-Jun-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,25-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,5,25-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,20,26-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,26-Jun-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,26-Jun-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,16,26-Jun-2015
Karnataka,KK,Kolar,Malur,Jowar,5,2,26-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,27-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Jun-2015
Karnataka,KK,Belgaum,Gokak,Jowar,5,3,27-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,27,27-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,286,27-Jun-2015
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,27-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Jun-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,28-Jun-2015
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,28-Jun-2015
Karnataka,KK,Kolar,Chintamani,Jowar,5,6,28-Jun-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,29-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,29-Jun-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,9,29-Jun-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,29-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,29-Jun-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,29-Jun-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,29-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,9,29-Jun-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,29-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,186,29-Jun-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,31,29-Jun-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Jowar,5,1,29-Jun-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,9,30-Jun-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,30-Jun-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jun-2015
Karnataka,KK,Davangere,Honnali,Jowar,5,7,30-Jun-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,30-Jun-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,233,30-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,30-Jun-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,01-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,01-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,01-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,01-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,01-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,01-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,01-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,01-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,01-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,01-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,199,01-Jul-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,6,01-Jul-2015
Karnataka,KK,Kolar,Malur,Jowar,5,8,01-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,02-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,02-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,02-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,02-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,02-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,02-Jul-2015
Karnataka,KK,Koppal,Koppal,Jowar,5,1,02-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,61,03-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,03-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,03-Jul-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,11,03-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,03-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,258,03-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,35,03-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,1,03-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,03-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,04-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Jul-2015
Karnataka,KK,Belgaum,Gokak,Jowar,5,8,04-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,04-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,04-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,04-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,21,04-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,259,04-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,05-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,05-Jul-2015
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,05-Jul-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,06-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,06-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,16,06-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,06-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,06-Jul-2015
Karnataka,KK,Tumkur,Gubbi,Jowar,5,6,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,07-Jul-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,07-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,07-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,07-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,07-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,226,07-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,3,07-Jul-2015
Karnataka,KK,Bagalkot,Hungund,Jowar,5,22,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,08-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Jul-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,43,08-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,08-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,08-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,08-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,08-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,293,08-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,09-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,09-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,09-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,09-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,09-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,09-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,09-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,304,09-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,10-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,10-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,10-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,10-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,293,10-Jul-2015
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,10-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,11-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,11-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,11-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,13,11-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,294,11-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jul-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,13-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,13-Jul-2015
Karnataka,KK,Kolar,Malur,Jowar,5,4,13-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,14-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,14-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,14-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,290,14-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,15-Jul-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,11,15-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,15-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,15-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,15-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,290,15-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,17-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,17-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,17-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,17-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,17-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,17-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,290,17-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,19-Jul-2015
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,19-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,20-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,21-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,293,21-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,22-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,22-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,22-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Jul-2015
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,13,22-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,22-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,292,22-Jul-2015
Karnataka,KK,Kolar,Malur,Jowar,5,6,22-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,8,22-Jul-2015
Karnataka,KK,Belgaum,Gokak,Jowar,5,9,23-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Jul-2015
Karnataka,KK,Haveri,Hanagal,Jowar,5,20,23-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,24-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,11,24-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,3,24-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,24-Jul-2015
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,24-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,276,24-Jul-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,13,24-Jul-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,10,25-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,25-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,25-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,25-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,17,25-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,207,25-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,26-Jul-2015
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,27-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,27-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,4,27-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,27-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,14,27-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,27-Jul-2015
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,27-Jul-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,27-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,7,27-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,284,27-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,6,27-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,28-Jul-2015
Karnataka,KK,Bellary,Hospet,Jowar,5,4,28-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,8,28-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,2,28-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,284,28-Jul-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,106,28-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,29-Jul-2015
Karnataka,KK,Belgaum,Athani,Jowar,5,8,29-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,29-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,10,29-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Jul-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,1,29-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,29-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,29-Jul-2015
Karnataka,KK,Haveri,Haveri,Jowar,5,15,29-Jul-2015
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-Jul-2015
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,3,30-Jul-2015
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,13,30-Jul-2015
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,30-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,6,30-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,293,30-Jul-2015
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,31-Jul-2015
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Jul-2015
Karnataka,KK,Bellary,Bellary,Jowar,5,1,31-Jul-2015
Karnataka,KK,Bidar,Bidar,Jowar,5,10,31-Jul-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,31-Jul-2015
Karnataka,KK,Davangere,Davangere,Jowar,5,6,31-Jul-2015
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,31-Jul-2015
Karnataka,KK,Gadag,Gadag,Jowar,5,4,31-Jul-2015
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,31-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,298,31-Jul-2015
