State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,08-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,08-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,08-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,08-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,08-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,56,08-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,105,08-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,151,08-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,223,08-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,38,08-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,244,08-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,09-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,09-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,09-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,45,09-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,56,09-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,28,09-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,10-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,10-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,11-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,18,11-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,11-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,11-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,27,11-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,18,11-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,11-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,57,11-Mar-2019
Karnataka,KK,Hassan,Hassan,Jowar,5,200,11-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,103,11-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,37,11-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,255,11-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,37,11-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,357,11-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,12-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,12-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,34,12-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,19,12-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,12-Mar-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,7,12-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,12-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,21,12-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,12-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,12-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,12-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,46,12-Mar-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,4,12-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,33,12-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,18,12-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,12-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,13-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,28,13-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,13-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,19,13-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,13-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,13-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,13-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,13-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,13-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,72,13-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,37,13-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,16,13-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,101,13-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,30,13-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,226,13-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,19,14-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,14-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,14-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,14-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,7,14-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,69,14-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,113,14-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,14-Mar-2019
Karnataka,KK,Raichur,Lingasugur,Jowar,5,30,14-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,51,14-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,17,14-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,282,14-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,49,15-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,14,15-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,15-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Mar-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,5,15-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,15-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,26,15-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,15-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,15-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,8,15-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,15-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,15-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,32,15-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,17,15-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,443,15-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,16-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,16-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,16-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,16-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,16-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,17,16-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,35,16-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,16-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,25,16-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,12,16-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,452,16-Mar-2019
Karnataka,KK,Bagalkot,Mhalingapur,Jowar,5,28,17-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,17-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,17-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,18-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,74,18-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,18-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,18-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,18-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,43,18-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,18-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,25,18-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,18-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,27,18-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,69,18-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,180,18-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,25,18-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,413,18-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,19-Mar-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,19-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-Mar-2019
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,8,19-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,8,19-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,19-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,19-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,13,19-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,69,19-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,28,19-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,18,19-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,13,19-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,72,19-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,7,19-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,204,19-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,20-Mar-2019
Karnataka,KK,Bangalore,Ramanagara,Jowar,5,8,20-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,20-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,94,20-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,11,20-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,20-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,20-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,32,20-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,20-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,20-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,162,20-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,213,20-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,20-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,265,20-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,21-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,35,21-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,37,21-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,21-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,21-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,29,21-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,57,21-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,583,21-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,22-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,22-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,6,22-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Mar-2019
Karnataka,KK,Davangere,Davangere,Jowar,5,7,22-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,22-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,8,22-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,22-Mar-2019
Karnataka,KK,Haveri,Ranebennur,Jowar,5,160,22-Mar-2019
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,143,22-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,1,22-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,117,22-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,7,23-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,14,23-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,23-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,23-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,44,23-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,23-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,82,23-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,96,23-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,8,23-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,23-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,78,23-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,24-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,24-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,25-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,17,25-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,25-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,25-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,25-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,29,25-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,295,25-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,28,25-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,105,25-Mar-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,26-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,18,26-Mar-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,34,26-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,26-Mar-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,26-Mar-2019
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,3,26-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,26-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,26-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,25,26-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,15,26-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,56,26-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,9,26-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,229,26-Mar-2019
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,27-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,27-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,4,27-Mar-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,19,27-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,27-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Mar-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,6,27-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,27-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,27-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,27-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,84,27-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,147,27-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,10,27-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,231,27-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,28-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,11,28-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,28-Mar-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,28-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,28-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,19,28-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,28-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,44,28-Mar-2019
Karnataka,KK,Haveri,Shiggauv,Jowar,5,25,28-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,81,28-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,15,28-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,414,28-Mar-2019
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,28-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,29-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,39,29-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,29-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,16,29-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,10,29-Mar-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,13,29-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,29-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,83,29-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,10,29-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,170,29-Mar-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,30-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Mar-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,7,30-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Mar-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Mar-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,30-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,30-Mar-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,47,30-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,30-Mar-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,264,30-Mar-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,30-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,68,30-Mar-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,2,30-Mar-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,30-Mar-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,31-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,31-Mar-2019
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,42,31-Mar-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,68,31-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,01-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,01-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,01-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,8,01-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,46,01-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,19,01-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,32,01-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,01-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,01-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,50,01-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,14,01-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,203,01-Apr-2019
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,02-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,02-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,8,02-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,02-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,17,02-Apr-2019
Karnataka,KK,Davangere,Honnali,Jowar,5,10,02-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,02-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,02-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,25,02-Apr-2019
Karnataka,KK,Gadag,Nargunda,Jowar,5,7,02-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,91,02-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,13,02-Apr-2019
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,02-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,47,02-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,7,02-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,314,02-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,23,03-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,03-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,25,03-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,03-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,03-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,03-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,10,03-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,92,03-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,11,03-Apr-2019
Karnataka,KK,Koppal,Gangavathi,Jowar,5,3,03-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,21,03-Apr-2019
Karnataka,KK,Raichur,Manvi,Jowar,5,50,03-Apr-2019
Karnataka,KK,Raichur,Raichur,Jowar,5,8,03-Apr-2019
Karnataka,KK,Raichur,Sindhanur,Jowar,5,230,03-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,04-Apr-2019
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,04-Apr-2019
Karnataka,KK,Bellary,Bellary,Jowar,5,23,04-Apr-2019
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,04-Apr-2019
Karnataka,KK,Bidar,Bidar,Jowar,5,20,04-Apr-2019
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,04-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Jowar,5,36,04-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,04-Apr-2019
Karnataka,KK,Gadag,Gadag,Jowar,5,15,04-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,92,04-Apr-2019
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,1,04-Apr-2019
Karnataka,KK,Haveri,Haveri,Jowar,5,19,04-Apr-2019
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,04-Apr-2019
