State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,26-Mar-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,10,27-Mar-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,27-Mar-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,20,27-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,28-Mar-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Mar-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,18,28-Mar-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,28-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,28-Mar-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Jowar,5,127,28-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,28-Mar-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,30,28-Mar-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,32,28-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,153,28-Mar-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,29-Mar-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,29-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,29-Mar-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,13,29-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,29-Mar-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Mar-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,29-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Jowar,5,101,29-Mar-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Mar-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,20,29-Mar-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,29-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,29-Mar-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,37,29-Mar-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,19,29-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,46,29-Mar-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Mar-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,10,30-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,30-Mar-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,30-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Jowar,5,58,30-Mar-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,25,30-Mar-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,30-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,30-Mar-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,30-Mar-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,26,30-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,98,30-Mar-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,31-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,31-Mar-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Mar-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,11,31-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,31-Mar-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,31-Mar-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,31-Mar-2016
Karnataka,KK,Dharwad,Annigeri,Jowar,5,201,31-Mar-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,74,31-Mar-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,12,31-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,31-Mar-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,5,31-Mar-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,17,31-Mar-2016
Karnataka,KK,Kolar,Kolar,Jowar,5,38,31-Mar-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,31,31-Mar-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,11,31-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,84,31-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,01-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,10,01-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,21,01-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,01-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,01-Apr-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,13,01-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,53,01-Apr-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,15,01-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,01-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,26,01-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,76,01-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,02-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,02-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,7,02-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,02-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,02-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,02-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Apr-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,02-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,02-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,02-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,48,02-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,02-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,20,02-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,54,02-Apr-2016
Karnataka,KK,Tumkur,Kunigal,Jowar,5,20,02-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,10,03-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,03-Apr-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,04-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,04-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,04-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,17,04-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,04-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,04-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,04-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,04-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,04-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,04-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,26,04-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,04-Apr-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,04-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,21,04-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,04-Apr-2016
Karnataka,KK,Tumkur,Gubbi,Jowar,5,2,04-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,05-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,16,05-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,05-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,05-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,22,05-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,05-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,39,05-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,27,05-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,85,05-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,06-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,9,06-Apr-2016
Karnataka,KK,Bellary,Hospet,Jowar,5,3,06-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,06-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,37,06-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,06-Apr-2016
Karnataka,KK,Kolar,Kolar,Jowar,5,21,06-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,19,06-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,06-Apr-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,07-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Apr-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,14,07-Apr-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,36,07-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,16,08-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,09-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,09-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,31,09-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,09-Apr-2016
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,09-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,11,10-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,10-Apr-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,11-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,11-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,19,11-Apr-2016
Karnataka,KK,Bellary,Kottur,Jowar,5,5,11-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,11-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Apr-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,11-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,11-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,11-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,28,11-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,11-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,13,11-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,23,11-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,151,11-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,12-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,14,12-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,42,12-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,23,12-Apr-2016
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,12-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,17,12-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,12-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,19,12-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,86,12-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,13-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,13-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,11,13-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,4,13-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Jowar,5,27,13-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,13-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,13-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,13-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,34,13-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,13-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,55,13-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,37,13-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,23,13-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,84,13-Apr-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,15-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,53,15-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,9,15-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,15-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,34,15-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,15-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,39,15-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,15-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,118,15-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,16-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Apr-2016
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,16-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,36,16-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,16-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,20,16-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,88,16-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,16,17-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,17-Apr-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,18-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,18-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,18-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,9,18-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,14,18-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,25,18-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,18-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,21,18-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,18-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,18-Apr-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,17,18-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,19,18-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,20-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,20-Apr-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,21-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,21-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,1,21-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,6,21-Apr-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,21-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,15,21-Apr-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,21-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,21-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,26,21-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,5,21-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,21-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,22-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,22-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,8,22-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,1,22-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,10,22-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,7,22-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,22-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,10,23-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,23-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,23-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,23-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,37,23-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,23-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,15,23-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,23-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,24-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,24-Apr-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,25-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,25-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,12,25-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,14,25-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,25-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,25-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,20,25-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,25-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,46,25-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,26-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,9,26-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,17,26-Apr-2016
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,26-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,8,26-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,26-Apr-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,43,26-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,77,26-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Apr-2016
Karnataka,KK,Bellary,Hospet,Jowar,5,1,27-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,27-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,27-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,27-Apr-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,2,27-Apr-2016
Karnataka,KK,Kolar,Malur,Jowar,5,11,27-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,21,27-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,78,27-Apr-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,28-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,28-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,28-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,28-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,28-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,5,28-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,53,28-Apr-2016
Karnataka,KK,Haveri,Haveri,Jowar,5,22,28-Apr-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,1,28-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,27,28-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,6,28-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,124,28-Apr-2016
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,29-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,29-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Apr-2016
Karnataka,KK,Bellary,Sirguppa,Jowar,5,20,29-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,11,29-Apr-2016
Karnataka,KK,Davangere,Davangere,Jowar,5,5,29-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,11,29-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,29-Apr-2016
Karnataka,KK,Haveri,Ranebennur,Jowar,5,133,29-Apr-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,38,29-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,29-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,30-Apr-2016
Karnataka,KK,Belgaum,Athani,Jowar,5,8,30-Apr-2016
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-Apr-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Apr-2016
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-Apr-2016
Karnataka,KK,Davangere,Honnali,Jowar,5,20,30-Apr-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,30-Apr-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,31,30-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,30-Apr-2016
Karnataka,KK,Kolar,Malur,Jowar,5,15,30-Apr-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,5,30-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,30-Apr-2016
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,02-May-2016
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,02-May-2016
Karnataka,KK,Bellary,Bellary,Jowar,5,14,02-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,02-May-2016
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,02-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-May-2016
Karnataka,KK,Gadag,Gadag,Jowar,5,33,02-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-May-2016
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,02-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,91,02-May-2016
Karnataka,KK,Koppal,Koppal,Jowar,5,2,02-May-2016
Karnataka,KK,Raichur,Manvi,Jowar,5,17,02-May-2016
Karnataka,KK,Raichur,Raichur,Jowar,5,13,02-May-2016
Karnataka,KK,Raichur,Sindhanur,Jowar,5,92,02-May-2016
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,03-May-2016
