State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,26-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,21,26-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,27-Mar-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,27-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,41,27-Mar-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,27-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,27-Mar-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,27-Mar-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,27-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,27-Mar-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,27-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,50,27-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,28-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,16,28-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,28-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,28-Mar-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,19,28-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,28-Mar-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,28-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,10,28-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,28-Mar-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,28-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,22,28-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,29-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,29-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,21,29-Mar-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,29-Mar-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,19,29-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,29-Mar-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,29-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,29-Mar-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,102,29-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,29-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,29-Mar-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,27,29-Mar-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,29-Mar-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,1,30-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,30-Mar-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,30-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,31-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,14,31-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,86,31-Mar-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,1,31-Mar-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,21,31-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,31-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,31-Mar-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,31-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Jowar,5,4,31-Mar-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,31-Mar-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,114,31-Mar-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,01-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,16,01-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,01-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,38,01-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,01-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,4,01-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,01-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,01-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,48,01-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,01-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,01-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,20,01-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,21,02-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,11,02-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,02-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,27,02-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,02-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,02-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,10,02-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,02-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Apr-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,02-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,02-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,69,02-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,03-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,03-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,03-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,14,03-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,03-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,19,03-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,03-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,03-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,18,03-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,20,03-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,14,03-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,03-Apr-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,03-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,23,03-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,03-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,04-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,10,04-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,45,04-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,04-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,19,04-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,04-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,04-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,04-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,04-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,04-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,04-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,27,04-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,28,05-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,05-Apr-2008
Karnataka,KK,Bangalore,Channapatana,Jowar,5,9,05-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,05-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,8,05-Apr-2008
Karnataka,KK,Bellary,Hospet,Jowar,5,5,05-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,05-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,22,05-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,05-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,4,05-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,05-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,22,05-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,24,05-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,05-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,05-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,24,05-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,45,07-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,16,08-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,7,08-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,08-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,42,08-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,08-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,08-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,30,08-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,08-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,81,08-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,11,09-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,09-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,23,09-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,56,09-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,09-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,21,09-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,09-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,09-Apr-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,9,09-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,10,09-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,09-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,31,09-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,10-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,10-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,10-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,10-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,10-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,27,10-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,10-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,10-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,20,10-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,10-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,20,10-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,10-Apr-2008
Karnataka,KK,Haveri,Savanur,Jowar,5,1,10-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,10-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,33,10-Apr-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,11-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,11-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,11-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,11-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,11-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,40,11-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,37,11-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,11-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,21,11-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,11-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,4,11-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,8,11-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,11-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,11-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,28,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,12-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,12-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,20,12-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,12-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,12-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,12-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,12-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,12-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,12-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,35,12-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,13-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,14-Apr-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,14-Apr-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,11,15-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,15-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,15-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,70,15-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,31,15-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,15-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,15-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,15-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,15-Apr-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,11,15-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,5,15-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,24,15-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,15-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,35,15-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,15-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,5,15-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,15-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,55,15-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,15-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,16-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,16-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,16-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,12,16-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,16-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,16-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,24,16-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,12,16-Apr-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,10,16-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,16-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,23,16-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Apr-2008
Karnataka,KK,Gadag,Nargunda,Jowar,5,835,16-Apr-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,20,16-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,31,16-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,16-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,17-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,17-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,17-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,15,17-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,17-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,17,17-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,17-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,8,17-Apr-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,4,17-Apr-2008
Karnataka,KK,Davangere,Jagalur,Jowar,5,12,17-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,11,17-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,17-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,24,17-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,17-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,11,18-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,19-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,19-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,24,19-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,19-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,21,19-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,19-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,19-Apr-2008
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,19-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,19-Apr-2008
Karnataka,KK,Davangere,Davangere,Jowar,5,15,19-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,19-Apr-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,19-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,165,19-Apr-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,19,19-Apr-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,19-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,19-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,20-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,21-Apr-2008
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,7,21-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,21-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,2,21-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,21-Apr-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,21-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,39,21-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,21-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,179,21-Apr-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,21-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,4,21-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,21-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,21-Apr-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,22-Apr-2008
Karnataka,KK,Bangalore,Channapatana,Jowar,5,9,22-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,22-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,22-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,22-Apr-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,8,22-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,22-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,22-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,39,22-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,23-Apr-2008
Karnataka,KK,Belgaum,Soundati,Jowar,5,154,23-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,23-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,23-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,18,23-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,23-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,23-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,23-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,204,23-Apr-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,23-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,17,23-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,23-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,24-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,24-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,24-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,24-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,24-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,24-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,24-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,24-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,24-Apr-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,24-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,21,24-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Apr-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,214,24-Apr-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,5,24-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,29,24-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,14,25-Apr-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,25-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,25-Apr-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,25-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,25-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,25-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,25-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,25-Apr-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,1,25-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,25-Apr-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,26-Apr-2008
Karnataka,KK,Belgaum,Athani,Jowar,5,16,26-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,26-Apr-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,26-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Apr-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,26-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,26-Apr-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,26-Apr-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,31,26-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Apr-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,17,26-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,26-Apr-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,27-Apr-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,28-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,28-Apr-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,6,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,28-Apr-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,8,28-Apr-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,28-Apr-2008
