State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,01-Mar-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,01-Mar-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,27,01-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,11,01-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,03-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,03-Mar-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,03-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,03-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,04-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-Mar-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,16,04-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,04-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,05-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-Mar-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,5,05-Mar-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,05-Mar-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,64,05-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,05-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,3,05-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,05-Mar-2011
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,1,06-Mar-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,07-Mar-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,07-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,3,07-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,07-Mar-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,07-Mar-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,64,07-Mar-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,07-Mar-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,07-Mar-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,07-Mar-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,15,07-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,64,07-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,08-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,08-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,125,09-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,09-Mar-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,09-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,09-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,09-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,10-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,10-Mar-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,10-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,21,10-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,10-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,11-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,11-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,6,11-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,11-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,40,12-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,95,14-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,14-Mar-2011
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,1,14-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,14-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,58,14-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,47,14-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,16,15-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,15-Mar-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,15-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,24,15-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,15-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,16-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,16-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,16-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,16-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,91,16-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,20,16-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,16-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,17-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,17-Mar-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,3,17-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,17-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,44,17-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Mar-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,26,17-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,24,17-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,40,17-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,18-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,18-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,7,18-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,19-Mar-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,10,19-Mar-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,19-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,21-Mar-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,33,21-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,54,21-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,15,22-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,23-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,14,23-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,23-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,20,23-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,24-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,35,24-Mar-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,24-Mar-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,26,24-Mar-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,9,24-Mar-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,24-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,13,24-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,72,24-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,5,25-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,25-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,31,26-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,26-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,3,26-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,19,26-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,26-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,28-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,17,28-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,28-Mar-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,3,28-Mar-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,28-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,28-Mar-2011
Karnataka,KK,Davangere,Harihara,Jowar,5,450,28-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Mar-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,1,28-Mar-2011
Karnataka,KK,Haveri,Haveri,Jowar,5,9,28-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,18,28-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,28-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,28-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,33,29-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,29-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,29-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,17,29-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,29-Mar-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,13,30-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,30-Mar-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,30-Mar-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,20,30-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,31-Mar-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,40,31-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,5,31-Mar-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,31-Mar-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,69,31-Mar-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,27,01-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Apr-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,6,01-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,01-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,14,01-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,01-Apr-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,01-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,01-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,54,01-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,6,01-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,02-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,02-Apr-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,02-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,02-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,02-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,48,02-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,26,02-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,02-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,10,02-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,02-Apr-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,05-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,05-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,12,05-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,05-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,05-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,21,05-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,05-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,05-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,120,05-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Apr-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,06-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,9,06-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,06-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,06-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,07-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,07-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,07-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,07-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,1,07-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,07-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,17,07-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,07-Apr-2011
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,07-Apr-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,4,07-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,12,07-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,08-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,1,08-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,6,08-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,13,08-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,08-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Jowar,5,14,08-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,08-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,17,08-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,08-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Apr-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,11-Apr-2011
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,63,11-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,11-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,11-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,7,11-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,11-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,22,11-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,11-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Jowar,5,58,11-Apr-2011
Karnataka,KK,Mandya,Maddur,Jowar,5,6,11-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,4,11-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,17,11-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,126,11-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Jowar,5,2,12-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,12-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,15,12-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,12-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,12-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,9,12-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,12-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,13-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Apr-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,10,13-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Apr-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,13-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,13-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,16,13-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,13-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Jowar,5,25,13-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,16,13-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,13-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,15-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,3,15-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,15-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,15-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,15-Apr-2011
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,15-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,14,15-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,15-Apr-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,15-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,15-Apr-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,15-Apr-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,1,15-Apr-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,25,15-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,14,15-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,24,15-Apr-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,17-Apr-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,18-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,18-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,18-Apr-2011
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,18-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,9,18-Apr-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,18-Apr-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,5,18-Apr-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,31,18-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,19,18-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,18-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,16,19-Apr-2011
Karnataka,KK,Belgaum,Athani,Jowar,5,2,19-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,19-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,19-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,26,19-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,19-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,31,19-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,19-Apr-2011
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,19-Apr-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,10,19-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,20-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,20-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,20-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,18,20-Apr-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,20-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,20-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,10,20-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,20-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,21-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,21-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,21-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,21-Apr-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,6,21-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,17,21-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,21-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,81,22-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,23-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,23-Apr-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,23-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,8,23-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,35,23-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,37,23-Apr-2011
Karnataka,KK,Raichur,Manvi,Jowar,5,12,23-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,23-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,23-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,25-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,25-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Apr-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,25-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,25-Apr-2011
Karnataka,KK,Kolar,Bangarpet,Jowar,5,22,25-Apr-2011
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,25-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,23,25-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,25-Apr-2011
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,26-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,19,26-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,26-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,36,26-Apr-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,26-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,9,26-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,27-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,33,27-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,27-Apr-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,15,27-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Jowar,5,3,27-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,36,27-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,27-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,11,27-Apr-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Apr-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Apr-2011
Karnataka,KK,Bellary,Sirguppa,Jowar,5,2,28-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,28-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Apr-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,28,28-Apr-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,27,28-Apr-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,4,28-Apr-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,42,28-Apr-2011
