State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,12-Mar-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,12-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,12-Mar-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,7,12-Mar-2010
Karnataka,KK,Haveri,Hanagal,Jowar,5,16,12-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,12-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,38,12-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,12-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,13-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,13-Mar-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,13-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,24,13-Mar-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,13-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,46,13-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,13-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,35,13-Mar-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,1,14-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,83,15-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,15-Mar-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,15-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,15-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Jowar,5,16,15-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,15-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,15-Mar-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,17-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,17-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,17-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,17-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,32,17-Mar-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,17-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,17-Mar-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,17-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,23,17-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,33,17-Mar-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,34,17-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,17-Mar-2010
Karnataka,KK,Koppal,Yalburga,Jowar,5,21,17-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,18,17-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,17-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,17-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,18-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,18-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,18-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Mar-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,18-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,18-Mar-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,18-Mar-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,18-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,11,18-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,18-Mar-2010
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,18-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,21,18-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,18-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,40,18-Mar-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,18-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,18-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,49,18-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,18-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,19-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,19-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,12,19-Mar-2010
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,383,19-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,30,19-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,19-Mar-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,19-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,19,19-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,29,19-Mar-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,19-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Mar-2010
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,2,19-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,19-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,19-Mar-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,19-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,19-Mar-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,12,19-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,19-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,39,19-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,19-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,20-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,20-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,16,20-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,18,20-Mar-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,20-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-Mar-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,20-Mar-2010
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,20-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,20-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,20-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,42,20-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,20-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,20-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,35,20-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,20-Mar-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,12,21-Mar-2010
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,21-Mar-2010
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,10,21-Mar-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,22-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,22-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,22-Mar-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,44,22-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,25,22-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,22-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Mar-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,22-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,22-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,22-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,32,22-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-Mar-2010
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,22-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,22-Mar-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,12,22-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,22-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,44,22-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,22-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,23-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,46,23-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,20,23-Mar-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,25,23-Mar-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,23-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,19,23-Mar-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,23-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,24,23-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,23-Mar-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,1,23-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,23-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,22,23-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,23-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,24-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-Mar-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,10,24-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,24-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,21,24-Mar-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,24-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,24-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,19,24-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,46,24-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,33,24-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,14,24-Mar-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,15,25-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,25-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,25-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,25-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,12,25-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,3,25-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,25-Mar-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,25-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,25-Mar-2010
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,35,25-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,25-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,21,25-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,25-Mar-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,17,25-Mar-2010
Karnataka,KK,Haveri,Savanur,Jowar,5,1,25-Mar-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,2,25-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,25-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,18,25-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,83,25-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,26-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,26-Mar-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,16,26-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,26-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,26-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,26-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,26-Mar-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,26-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,26-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,26-Mar-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,8,26-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,31,26-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,26-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,34,26-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,27-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,71,27-Mar-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,4,27-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,27-Mar-2010
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,27-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,27-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,52,27-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,27-Mar-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,10,27-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,27-Mar-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,44,27-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,23,27-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,27-Mar-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,29-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,29-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,68,29-Mar-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,26,29-Mar-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,26,29-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,20,29-Mar-2010
Karnataka,KK,Bellary,Hospet,Jowar,5,4,29-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,4,29-Mar-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Mar-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,16,29-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,29-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,29-Mar-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,29-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,45,29-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,29-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,30-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,30-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,30-Mar-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,1,30-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,30-Mar-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,17,30-Mar-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,7,30-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,30-Mar-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,5,30-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,31-Mar-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,31-Mar-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,31-Mar-2010
Karnataka,KK,Bijapur,Sindagi,Jowar,5,13,31-Mar-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,31-Mar-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,36,31-Mar-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,01-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,01-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,01-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,6,01-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,3,01-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,01-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,01-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,13,01-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,17,01-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,01-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,01-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,20,01-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,01-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,5,03-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,72,03-Apr-2010
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,03-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,23,03-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,03-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,03-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,03-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,03-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,47,03-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,03-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,46,03-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,5,03-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,28,03-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,03-Apr-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,05-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,05-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Apr-2010
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,05-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,05-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,4,05-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,05-Apr-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,05-Apr-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,05-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,27,05-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,05-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,32,05-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,05-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,05-Apr-2010
Karnataka,KK,Gulbarga,Sedam,Jowar,5,17,05-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,3,05-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,31,05-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,05-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,06-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,11,06-Apr-2010
Karnataka,KK,Bellary,Kottur,Jowar,5,2,06-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,06-Apr-2010
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,17,06-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,06-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,22,06-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,06-Apr-2010
Karnataka,KK,Hassan,Arasikere,Jowar,5,6,06-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,35,06-Apr-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,37,07-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,07-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,07-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,07-Apr-2010
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,07-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,07-Apr-2010
Karnataka,KK,Davangere,Davangere,Jowar,5,5,07-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,21,07-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,07-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,5,07-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,07-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,07-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,37,07-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,09-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,58,09-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,09-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,9,09-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,09-Apr-2010
Karnataka,KK,Davangere,Davangere,Jowar,5,2,09-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,9,09-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,09-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,09-Apr-2010
Karnataka,KK,Haveri,Haveri,Jowar,5,27,09-Apr-2010
Karnataka,KK,Raichur,Lingasugur,Jowar,5,9,09-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,19,09-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,13,10-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,53,10-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,38,10-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,10-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,14,10-Apr-2010
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,12-Apr-2010
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,52,12-Apr-2010
Karnataka,KK,Belgaum,Athani,Jowar,5,2,12-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,12-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Apr-2010
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,12-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,12-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,12-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,14,12-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,12-Apr-2010
Karnataka,KK,Koppal,Koppal,Jowar,5,1,12-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,18,12-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,13-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,9,13-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,13-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,17,13-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,13-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,13-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,13-Apr-2010
Karnataka,KK,Raichur,Raichur,Jowar,5,16,13-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Jowar,5,45,13-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,14-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,15-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,15-Apr-2010
Karnataka,KK,Belgaum,Belgaum,Jowar,5,43,15-Apr-2010
Karnataka,KK,Bellary,Bellary,Jowar,5,10,15-Apr-2010
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Apr-2010
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,15-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Apr-2010
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,31,15-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,15-Apr-2010
Karnataka,KK,Gadag,Gadag,Jowar,5,19,15-Apr-2010
