State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,20-Feb-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,21-Feb-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,21-Feb-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,21-Feb-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,61,21-Feb-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,4,21-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,21-Feb-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,60,21-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,21-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,18,21-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,21-Feb-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,22-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,24-Feb-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,32,24-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-Feb-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,11,24-Feb-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,24-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,24-Feb-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,6,25-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,25-Feb-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,25-Feb-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,25-Feb-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,25-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Feb-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,15,25-Feb-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,71,25-Feb-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,25-Feb-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,26-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,26-Feb-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,26-Feb-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,32,26-Feb-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,26-Feb-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,26-Feb-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,135,26-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,100,26-Feb-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,26-Feb-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,23,26-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,27-Feb-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,27-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,27-Feb-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,38,27-Feb-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,13,27-Feb-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,27-Feb-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,27-Feb-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,27-Feb-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,27-Feb-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,27-Feb-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,27-Feb-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,27-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,130,27-Feb-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,28,27-Feb-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,20,27-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,92,27-Feb-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,28-Feb-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,28-Feb-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,29,28-Feb-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Feb-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,28-Feb-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Feb-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,69,28-Feb-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,130,28-Feb-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,65,28-Feb-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,14,28-Feb-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,28-Feb-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,01-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,01-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,10,01-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,02-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,33,02-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,02-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,02-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,02-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,02-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,02-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,02-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,17,02-Mar-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,02-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,71,02-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,02-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,02-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,160,02-Mar-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,2,02-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,46,02-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,126,02-Mar-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,03-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,03-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,03-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,03-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,03-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,03-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,152,03-Mar-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,17,03-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,45,03-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,03-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,17,04-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,04-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,04-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,04-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,04-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,04-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,04-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,04-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,27,04-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,04-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,04-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,74,04-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,04-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,110,04-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,27,04-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,04-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,05-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,05-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,05-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,05-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,05-Mar-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,05-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,53,05-Mar-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,05-Mar-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,71,05-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,18,06-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,06-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,06-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,35,06-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,06-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,06-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,120,06-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,5,06-Mar-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,34,06-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,47,06-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,06-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,10,07-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,07-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,07-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,8,07-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,07-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,70,07-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,48,07-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,07-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,08-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,08-Mar-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,09-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,09-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,20,09-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,09-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,15,09-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,09-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,65,09-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,09-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,09-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,09-Mar-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,09-Mar-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,45,09-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,09-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,3,11-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,53,11-Mar-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,2,11-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,31,12-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,12-Mar-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,3,12-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,9,12-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,33,12-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,12-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,28,12-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,13,13-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,13-Mar-2009
Karnataka,KK,Belgaum,Gokak,Jowar,5,6,13-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,26,13-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,12,13-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,38,13-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,13-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,13-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,95,13-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,173,13-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,156,13-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,14-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,14-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,14-Mar-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,14-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,52,14-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,170,14-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,24,14-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,86,14-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,15-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,15-Mar-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,16-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,13,16-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Mar-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,1,16-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,13,16-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,16-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,16-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,16-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,16-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,51,16-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,110,16-Mar-2009
Karnataka,KK,Gulbarga,Sedam,Jowar,5,5,16-Mar-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,84,16-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,198,16-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,17-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,17-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,17-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,17-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,17-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,15,17-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,17-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,58,17-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,17-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,9,18-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,18-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,18-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,18,18-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,18-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,18-Mar-2009
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,18-Mar-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,18-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,51,18-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,16,18-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,375,18-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,39,18-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,18-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,19-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,19-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,8,19-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,19-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,32,19-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,110,19-Mar-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,19-Mar-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,19-Mar-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,65,19-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,40,19-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,19-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,20-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,20-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,19,20-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,20-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,20-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,20-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,20-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,20-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,20-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,20-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,112,20-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,13,20-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,47,20-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,20-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,21-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,21-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,21-Mar-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,21-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,49,21-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,21-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,26,21-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,21-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,22-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,22-Mar-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,23-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,23-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,8,23-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,23-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,21,23-Mar-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,23-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,23-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,11,23-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Mar-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,23-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,50,23-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Mar-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,23-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,23-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,102,23-Mar-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,2,23-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,196,23-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,14,24-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,24-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,24-Mar-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,24-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,23,24-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,24-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,130,24-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,20,24-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,55,24-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,7,25-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,25-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,25-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,12,25-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,25-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,25-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,25,25-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,25-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,25-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,37,25-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,25-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,26-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,35,26-Mar-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,22,26-Mar-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,26-Mar-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,26-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,29,27-Mar-2009
Karnataka,KK,Belgaum,Gokak,Jowar,5,1,27-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,28-Mar-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,20,28-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,28-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,82,28-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,165,28-Mar-2009
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,28-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,30,28-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,28-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,52,28-Mar-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,29-Mar-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,29-Mar-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,30-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,30-Mar-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,10,30-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,35,30-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Jowar,5,66,30-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,30-Mar-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,30-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,48,30-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Mar-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,30-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,145,30-Mar-2009
Karnataka,KK,Kolar,Chintamani,Jowar,5,3,30-Mar-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,29,30-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,126,30-Mar-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,12,31-Mar-2009
Karnataka,KK,Bagalkot,Hungund,Jowar,5,5,31-Mar-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,18,31-Mar-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,31-Mar-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,31-Mar-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,31-Mar-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,65,31-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,65,31-Mar-2009
