"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2014To31-Dec-2014 (Total-4845) (Total-4845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
491,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3100,4600,3700,20-Jan-14
637,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2211,3776,3004,20-Jan-14
811,Bijapur,Bijapur,Groundnut,Gejje,Medium,3100,3400,3200,20-Jan-14
899,Chitradurga,Challakere,Groundnut,Gejje,Medium,2308,3940,3250,20-Jan-14
1046,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2869,3922,3600,20-Jan-14
1210,Davangere,Davangere,Groundnut,Gejje,Medium,2670,2813,2705,20-Jan-14
1650,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2301,3289,2800,20-Jan-14
1651,Gadag,Gadag,Groundnut,Gejje,Medium,2101,3119,2900,20-Jan-14
2204,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1009,2863,2539,20-Jan-14
2205,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1409,3049,2609,20-Jan-14
2206,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1809,3209,2743,20-Jan-14
3077,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1519,3423,3089,20-Jan-14
3234,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3700,3000,20-Jan-14
3509,Gadag,Mundaragi,Groundnut,Gejje,Medium,1769,3333,2551,20-Jan-14
3658,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3232,5809,4209,20-Jan-14
3859,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2070,3539,2640,20-Jan-14
4054,Haveri,Ranebennur,Groundnut,Gejje,Medium,2859,2859,2859,20-Jan-14
4364,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3141,3340,3241,20-Jan-14
4477,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2996,3511,3069,20-Jan-14
4685,Tumkur,Tumkur,Groundnut,Other,Medium,3000,3800,3700,20-Jan-14
4836,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2565,3679,3269,20-Jan-14
490,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3100,4600,3700,21-Jan-14
1648,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2301,3193,2700,21-Jan-14
1649,Gadag,Gadag,Groundnut,Gejje,Medium,2009,3420,2900,21-Jan-14
1797,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2900,2900,2900,21-Jan-14
2201,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2219,2950,2940,21-Jan-14
2202,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2569,3239,2701,21-Jan-14
2203,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2529,3276,2801,21-Jan-14
2475,Koppal,Koppal,Groundnut,Gejje,Medium,2209,4011,3110,21-Jan-14
2552,Bellary,Kottur,Groundnut,Natte,Medium,2051,3759,3246,21-Jan-14
3076,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1825,3406,3089,21-Jan-14
3233,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3700,3300,21-Jan-14
3508,Gadag,Mundaragi,Groundnut,Gejje,Medium,2369,3329,2849,21-Jan-14
3657,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3001,3151,3100,21-Jan-14
3858,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2112,3390,2660,21-Jan-14
4363,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,2911,3229,3070,21-Jan-14
4476,Gulbarga,Shorapur,Groundnut,Gejje,Medium,3383,3669,3549,21-Jan-14
4684,Tumkur,Tumkur,Groundnut,Other,Medium,3000,3800,3700,21-Jan-14
4835,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2629,3662,3375,21-Jan-14
229,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1833,2835,2262,22-Jan-14
489,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3100,4600,3700,22-Jan-14
636,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2109,3801,3042,22-Jan-14
898,Chitradurga,Challakere,Groundnut,Gejje,Medium,2100,3750,3210,22-Jan-14
1045,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2529,4060,3750,22-Jan-14
1646,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2211,3239,2800,22-Jan-14
1647,Gadag,Gadag,Groundnut,Gejje,Medium,2001,3143,2900,22-Jan-14
2474,Koppal,Koppal,Groundnut,Gejje,Medium,2209,4011,3110,22-Jan-14
2664,Udupi,Kundapura,Groundnut,Gejje,Medium,3600,3600,3600,22-Jan-14
3232,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2700,3800,3300,22-Jan-14
3507,Gadag,Mundaragi,Groundnut,Gejje,Medium,2129,3069,2599,22-Jan-14
3656,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2436,4153,3789,22-Jan-14
3857,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1950,3399,3099,22-Jan-14
4362,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3023,3249,3136,22-Jan-14
4475,Gulbarga,Shorapur,Groundnut,Gejje,Medium,3230,3660,3350,22-Jan-14
4834,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2519,3698,3345,22-Jan-14
228,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1452,3255,2940,23-Jan-14
488,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3100,4600,3700,23-Jan-14
810,Bijapur,Bijapur,Groundnut,Gejje,Medium,3000,3200,3100,23-Jan-14
1644,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2301,3193,2800,23-Jan-14
1645,Gadag,Gadag,Groundnut,Gejje,Medium,1990,3390,2900,23-Jan-14
2198,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1709,2639,2639,23-Jan-14
2199,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1819,2859,2809,23-Jan-14
2200,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,3109,3109,3109,23-Jan-14
2783,Koppal,Kustagi,Groundnut,Gejje,Medium,2000,3511,2755,23-Jan-14
3231,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2700,3800,3500,23-Jan-14
3506,Gadag,Mundaragi,Groundnut,Gejje,Medium,2001,3273,2637,23-Jan-14
3692,Tumkur,Pavagada,Groundnut,Big (With Shell),Medium,3383,3500,3383,23-Jan-14
3856,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2144,3527,3238,23-Jan-14
4361,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3039,3310,3175,23-Jan-14
4474,Gulbarga,Shorapur,Groundnut,Gejje,Medium,3316,3495,3370,23-Jan-14
4555,Tumkur,Sira,Groundnut,Other,Medium,3000,3409,3147,23-Jan-14
4833,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2650,3692,3434,23-Jan-14
227,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2515,2515,2515,24-Jan-14
487,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3050,4600,3600,24-Jan-14
635,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2301,3566,2957,24-Jan-14
897,Chitradurga,Challakere,Groundnut,Gejje,Medium,2105,3825,3240,24-Jan-14
1044,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2248,4069,3873,24-Jan-14
1642,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2201,3289,2800,24-Jan-14
1643,Gadag,Gadag,Groundnut,Gejje,Medium,1969,3269,2900,24-Jan-14
2195,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1709,1749,1749,24-Jan-14
2196,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2649,3039,2839,24-Jan-14
2197,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2589,2950,2589,24-Jan-14
2317,Kolar,Kolar,Groundnut,Other,Medium,2800,4000,3674,24-Jan-14
2473,Koppal,Koppal,Groundnut,Gejje,Medium,1929,3860,2894,24-Jan-14
2551,Bellary,Kottur,Groundnut,Natte,Medium,2209,3859,3358,24-Jan-14
3075,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1655,3462,3212,24-Jan-14
3230,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3800,3200,24-Jan-14
3274,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,24-Jan-14
3505,Gadag,Mundaragi,Groundnut,Gejje,Medium,2369,3269,2819,24-Jan-14
3655,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3919,4256,4089,24-Jan-14
3855,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1829,3589,2838,24-Jan-14
4244,Gadag,Rona,Groundnut,Gejje,Medium,1885,3380,2850,24-Jan-14
4832,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2689,3718,3460,24-Jan-14
226,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2535,3289,2992,25-Jan-14
486,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3050,4600,3600,25-Jan-14
896,Chitradurga,Challakere,Groundnut,Gejje,Medium,2820,3710,3170,25-Jan-14
1640,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3297,2901,25-Jan-14
1641,Gadag,Gadag,Groundnut,Gejje,Medium,1901,3239,3001,25-Jan-14
2193,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1809,1829,1829,25-Jan-14
2194,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1429,3219,2819,25-Jan-14
2472,Koppal,Koppal,Groundnut,Gejje,Medium,1929,3860,2894,25-Jan-14
2663,Udupi,Kundapura,Groundnut,Gejje,Medium,2900,3000,2950,25-Jan-14
3074,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2369,3453,2973,25-Jan-14
3273,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,25-Jan-14
3504,Gadag,Mundaragi,Groundnut,Gejje,Medium,2429,3279,2854,25-Jan-14
3854,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2011,3555,3156,25-Jan-14
4243,Gadag,Rona,Groundnut,Gejje,Medium,2050,3375,2850,25-Jan-14
4360,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3049,3340,3195,25-Jan-14
4831,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2809,3752,3444,25-Jan-14
2782,Koppal,Kustagi,Groundnut,Gejje,Medium,2300,3730,3015,26-Jan-14
225,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1233,3325,2820,27-Jan-14
485,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3050,4600,3600,27-Jan-14
634,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2529,3689,3034,27-Jan-14
895,Chitradurga,Challakere,Groundnut,Gejje,Medium,2159,3840,3200,27-Jan-14
1043,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2529,3975,3650,27-Jan-14
1209,Davangere,Davangere,Groundnut,Gejje,Medium,2390,2890,2690,27-Jan-14
1638,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2301,3239,2800,27-Jan-14
1639,Gadag,Gadag,Groundnut,Gejje,Medium,2101,3221,2900,27-Jan-14
2190,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1109,2569,2169,27-Jan-14
2191,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1609,3039,2419,27-Jan-14
2192,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1819,2909,2319,27-Jan-14
3073,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1929,3489,3009,27-Jan-14
3229,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,3800,3500,27-Jan-14
3503,Gadag,Mundaragi,Groundnut,Gejje,Medium,2349,3259,2804,27-Jan-14
3691,Tumkur,Pavagada,Groundnut,Big (With Shell),Medium,3824,4000,3824,27-Jan-14
3853,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1939,3565,3289,27-Jan-14
4242,Gadag,Rona,Groundnut,Gejje,Medium,2260,3655,3250,27-Jan-14
4359,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3129,3330,3230,27-Jan-14
4473,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2210,3551,3269,27-Jan-14
4683,Tumkur,Tumkur,Groundnut,Other,Medium,4290,4500,4395,27-Jan-14
4830,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2769,3739,3341,27-Jan-14
224,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1355,3214,2372,28-Jan-14
1208,Davangere,Davangere,Groundnut,Gejje,Medium,2011,3007,2607,28-Jan-14
2187,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2389,2809,2509,28-Jan-14
2188,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2349,2909,2729,28-Jan-14
2189,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2829,3243,3009,28-Jan-14
2471,Koppal,Koppal,Groundnut,Gejje,Medium,1809,3930,2869,28-Jan-14
2550,Bellary,Kottur,Groundnut,Natte,Medium,1850,3669,3149,28-Jan-14
2781,Koppal,Kustagi,Groundnut,Gejje,Medium,2300,3730,3015,28-Jan-14
3072,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1609,3429,3089,28-Jan-14
3272,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,4500,4000,28-Jan-14
3502,Gadag,Mundaragi,Groundnut,Gejje,Medium,2539,3365,2952,28-Jan-14
3654,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1701,4139,3829,28-Jan-14
3852,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2020,3600,2780,28-Jan-14
4241,Gadag,Rona,Groundnut,Gejje,Medium,2086,3340,2850,28-Jan-14
4358,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,2939,3299,3119,28-Jan-14
4472,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2560,3659,3269,28-Jan-14
4829,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2812,3781,3429,28-Jan-14
223,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1386,1458,1412,29-Jan-14
484,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3050,4200,3600,29-Jan-14
633,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2206,3606,2960,29-Jan-14
894,Chitradurga,Challakere,Groundnut,Gejje,Medium,2689,3550,3215,29-Jan-14
1042,Chitradurga,Chitradurga,Groundnut,Natte,Medium,3419,4020,3825,29-Jan-14
1636,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2209,3259,2800,29-Jan-14
1637,Gadag,Gadag,Groundnut,Gejje,Medium,1901,3209,2900,29-Jan-14
2186,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1049,2933,2249,29-Jan-14
2274,Chikmagalur,Kadur,Groundnut,Gejje,Medium,3952,3952,3952,29-Jan-14
2470,Koppal,Koppal,Groundnut,Gejje,Medium,1809,3930,2869,29-Jan-14
3071,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1864,3376,3019,29-Jan-14
3228,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3600,2800,29-Jan-14
3501,Gadag,Mundaragi,Groundnut,Gejje,Medium,2349,3289,2819,29-Jan-14
3653,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2000,2630,2300,29-Jan-14
3851,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,2010,3659,3169,29-Jan-14
4240,Gadag,Rona,Groundnut,Gejje,Medium,2010,3210,2850,29-Jan-14
4357,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3009,3259,3134,29-Jan-14
4471,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2610,3560,3226,29-Jan-14
4828,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2529,3639,3252,29-Jan-14
483,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,3800,3200,30-Jan-14
1207,Davangere,Davangere,Groundnut,Gejje,Medium,2901,2901,2901,30-Jan-14
2316,Kolar,Kolar,Groundnut,Other,Medium,4000,6500,5508,30-Jan-14
3227,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,3000,3800,3500,30-Jan-14
3271,Kolar,Mulabagilu,Groundnut,Other,Medium,3500,3830,3665,30-Jan-14
3652,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3000,3249,3100,30-Jan-14
4554,Tumkur,Sira,Groundnut,Other,Medium,3000,3600,3037,30-Jan-14
222,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1611,3059,2406,31-Jan-14
482,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,3800,3200,31-Jan-14
632,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2539,3606,2983,31-Jan-14
1041,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2855,4011,3700,31-Jan-14
1635,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2409,3259,2900,31-Jan-14
2183,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,2950,2950,2950,31-Jan-14
2184,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2963,2963,2963,31-Jan-14
2185,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2909,2909,2909,31-Jan-14
2469,Koppal,Koppal,Groundnut,Gejje,Medium,2070,4030,3050,31-Jan-14
2549,Bellary,Kottur,Groundnut,Natte,Medium,2089,3589,3159,31-Jan-14
3226,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3200,31-Jan-14
3500,Gadag,Mundaragi,Groundnut,Gejje,Medium,2419,3289,2854,31-Jan-14
3651,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2809,3959,3350,31-Jan-14
3850,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1869,3548,3229,31-Jan-14
4239,Gadag,Rona,Groundnut,Gejje,Medium,2240,3564,2850,31-Jan-14
4470,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2686,3955,3279,31-Jan-14
4553,Tumkur,Sira,Groundnut,Other,Medium,3000,3600,3056,31-Jan-14
4827,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2604,3609,3140,31-Jan-14
481,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,3800,3200,1-Feb-14
809,Bijapur,Bijapur,Groundnut,Gejje,Medium,3100,3300,3200,1-Feb-14
893,Chitradurga,Challakere,Groundnut,Gejje,Medium,2619,3419,3020,1-Feb-14
1206,Davangere,Davangere,Groundnut,Gejje,Medium,1850,1910,1880,1-Feb-14
1633,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3257,2800,1-Feb-14
1634,Gadag,Gadag,Groundnut,Gejje,Medium,1901,3321,2900,1-Feb-14
1796,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2700,3000,2715,1-Feb-14
2181,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1212,2873,2873,1-Feb-14
2182,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2349,2349,2349,1-Feb-14
2468,Koppal,Koppal,Groundnut,Gejje,Medium,2070,4030,3050,1-Feb-14
2662,Udupi,Kundapura,Groundnut,Gejje,Medium,2900,3000,2950,1-Feb-14
3070,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1809,3309,2909,1-Feb-14
3225,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,1-Feb-14
3499,Gadag,Mundaragi,Groundnut,Gejje,Medium,2089,3296,2929,1-Feb-14
3849,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1900,3406,3166,1-Feb-14
4356,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,3039,3250,3145,1-Feb-14
4420,Gulbarga,Shahapur,Groundnut,Big (With Shell),Medium,2759,3426,3259,1-Feb-14
4469,Gulbarga,Shorapur,Groundnut,Gejje,Medium,3009,3659,3210,1-Feb-14
4826,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2619,3879,3312,1-Feb-14
2780,Koppal,Kustagi,Groundnut,Gejje,Medium,2451,3669,3560,2-Feb-14
3951,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1600,3609,2300,2-Feb-14
221,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2382,3359,3096,3-Feb-14
480,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3000,3800,3200,3-Feb-14
631,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2150,3969,2900,3-Feb-14
892,Chitradurga,Challakere,Groundnut,Gejje,Medium,2630,3649,3010,3-Feb-14
1040,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2580,3809,3400,3-Feb-14
1205,Davangere,Davangere,Groundnut,Gejje,Medium,1850,2907,2510,3-Feb-14
1631,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2209,3231,2700,3-Feb-14
1632,Gadag,Gadag,Groundnut,Gejje,Medium,2101,3309,2800,3-Feb-14
2178,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,Medium,1719,2209,2209,3-Feb-14
2179,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,2509,2809,2719,3-Feb-14
2180,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2649,3059,2689,3-Feb-14
3069,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1709,3379,2879,3-Feb-14
3224,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3500,3000,3-Feb-14
3498,Gadag,Mundaragi,Groundnut,Gejje,Medium,2269,3379,2824,3-Feb-14
3848,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1920,3456,3209,3-Feb-14
4355,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,2879,3280,3080,3-Feb-14
4419,Gulbarga,Shahapur,Groundnut,Big (With Shell),Medium,2929,3459,3260,3-Feb-14
4468,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2070,3679,3480,3-Feb-14
4825,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2679,3599,3109,3-Feb-14
479,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,3100,3800,3400,4-Feb-14
891,Chitradurga,Challakere,Groundnut,Gejje,Medium,2717,3430,2980,4-Feb-14
1204,Davangere,Davangere,Groundnut,Gejje,Medium,2050,3259,2930,4-Feb-14
1629,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3223,2700,4-Feb-14
1630,Gadag,Gadag,Groundnut,Gejje,Medium,1901,3209,2800,4-Feb-14
2177,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,2270,3029,2553,4-Feb-14
2467,Koppal,Koppal,Groundnut,Gejje,Medium,1829,3720,2774,4-Feb-14
2548,Bellary,Kottur,Groundnut,Natte,Medium,2200,3810,3066,4-Feb-14
2779,Koppal,Kustagi,Groundnut,Gejje,Medium,2451,3669,3500,4-Feb-14
3068,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1815,3451,3161,4-Feb-14
3223,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3600,3000,4-Feb-14
3497,Gadag,Mundaragi,Groundnut,Gejje,Medium,2289,3159,2724,4-Feb-14
3847,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1909,3379,3106,4-Feb-14
4238,Gadag,Rona,Groundnut,Gejje,Medium,2010,3510,3325,4-Feb-14
4354,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,2873,3009,2944,4-Feb-14
4418,Gulbarga,Shahapur,Groundnut,Big (With Shell),Medium,2509,3356,3109,4-Feb-14
4824,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2549,3509,3086,4-Feb-14
220,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2901,2901,2901,5-Feb-14
478,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2800,3600,3100,5-Feb-14
630,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2009,3456,2838,5-Feb-14
1039,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2369,3999,3384,5-Feb-14
1627,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2101,3219,2700,5-Feb-14
1628,Gadag,Gadag,Groundnut,Gejje,Medium,1901,3176,2800,5-Feb-14
2466,Koppal,Koppal,Groundnut,Gejje,Medium,1879,3720,2774,5-Feb-14
2778,Koppal,Kustagi,Groundnut,Gejje,Medium,2451,3669,3500,5-Feb-14
3067,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,2369,3292,2889,5-Feb-14
3222,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3400,3000,5-Feb-14
3496,Gadag,Mundaragi,Groundnut,Gejje,Medium,2509,3389,2949,5-Feb-14
3650,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3852,3866,3860,5-Feb-14
3846,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1909,3389,3138,5-Feb-14
4417,Gulbarga,Shahapur,Groundnut,Big (With Shell),Medium,2806,3440,3266,5-Feb-14
4467,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2719,3879,3349,5-Feb-14
4823,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2409,3526,3072,5-Feb-14
219,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1265,1899,1617,6-Feb-14
477,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2800,3600,3100,6-Feb-14
1203,Davangere,Davangere,Groundnut,Gejje,Medium,2827,2887,2859,6-Feb-14
3066,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,Medium,1819,3289,2889,6-Feb-14
3221,Tumkur,Madhugiri,Groundnut,Big (With Shell),Medium,2800,3600,3200,6-Feb-14
3495,Gadag,Mundaragi,Groundnut,Gejje,Medium,2349,2839,2594,6-Feb-14
3649,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,3136,3979,3219,6-Feb-14
3845,Raichur,Raichur,Groundnut,Gungri (With Shell),Medium,1926,3429,3144,6-Feb-14
4237,Gadag,Rona,Groundnut,Gejje,Medium,1886,3604,3050,6-Feb-14
4353,Haveri,Savanur,Groundnut,Balli/Habbu,Medium,2869,3144,3007,6-Feb-14
4416,Gulbarga,Shahapur,Groundnut,Big (With Shell),Medium,2511,3380,3129,6-Feb-14
4466,Gulbarga,Shorapur,Groundnut,Gejje,Medium,2170,3460,2270,6-Feb-14
4822,Gulbarga,Yadgir,Groundnut,Big (With Shell),Medium,2559,3559,3181,6-Feb-14
218,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1233,3252,2301,7-Feb-14
476,Bangalore,Bangalore,Groundnut,Big (With Shell),Medium,2800,3600,3100,7-Feb-14
629,Bellary,Bellary,Groundnut,Big (With Shell),Medium,2299,3311,2827,7-Feb-14
808,Bijapur,Bijapur,Groundnut,Gejje,Medium,3100,3300,3200,7-Feb-14
1038,Chitradurga,Chitradurga,Groundnut,Natte,Medium,2719,3541,3200,7-Feb-14
1625,Gadag,Gadag,Groundnut,Balli/Habbu,Medium,2201,3256,2700,7-Feb-14
