"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2013To31-Dec-2013 (Total-3379) (Total-3379)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
140,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3501,4009,3880,27-Aug-13
1212,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3500,3500,3500,27-Aug-13
1767,Bellary,Kottur,Groundnut,Natte,Medium,2259,4030,3059,27-Aug-13
139,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3501,3859,3789,28-Aug-13
138,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4200,4200,4200,29-Aug-13
1211,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3600,3600,3600,29-Aug-13
137,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3701,4001,3927,30-Aug-13
1766,Bellary,Kottur,Groundnut,Natte,Medium,2099,4039,3061,30-Aug-13
136,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3500,4150,4038,31-Aug-13
1370,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1009,1509,1509,31-Aug-13
2390,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1809,4216,3689,2-Sep-13
135,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3700,4201,4098,3-Sep-13
1765,Bellary,Kottur,Groundnut,Natte,Medium,2029,4069,3739,3-Sep-13
134,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1692,4200,4066,4-Sep-13
2731,Haveri,Ranebennur,Groundnut,Gejje,Medium,2519,2719,2610,4-Sep-13
2730,Haveri,Ranebennur,Groundnut,Gejje,Medium,2419,2863,2739,5-Sep-13
133,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3701,4305,4116,6-Sep-13
1764,Bellary,Kottur,Groundnut,Natte,Medium,2660,4185,3919,6-Sep-13
132,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,4125,4201,4147,7-Sep-13
1348,Bellary,Hospet,Groundnut,Other,Large,3800,4000,3900,7-Sep-13
2389,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1359,3891,1889,7-Sep-13
131,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3809,4121,4035,10-Sep-13
2729,Haveri,Ranebennur,Groundnut,Gejje,Medium,2533,2533,2533,10-Sep-13
130,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3359,4251,4072,11-Sep-13
1269,Davangere,Harappana Halli,Groundnut,Big (With Shell),FAQ,4000,4000,4000,11-Sep-13
129,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3559,4139,3971,12-Sep-13
1369,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1711,1811,1811,12-Sep-13
2728,Haveri,Ranebennur,Groundnut,Gejje,Medium,1869,2089,2009,12-Sep-13
454,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,5101,5101,5101,13-Sep-13
2388,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1659,5109,3650,13-Sep-13
128,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3529,4219,3976,14-Sep-13
127,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1679,4275,4047,16-Sep-13
2727,Haveri,Ranebennur,Groundnut,Gejje,Medium,1611,2669,2431,16-Sep-13
1763,Bellary,Kottur,Groundnut,Natte,Medium,1426,4109,3199,17-Sep-13
2387,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,2112,3385,2220,17-Sep-13
1210,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3300,3300,3300,18-Sep-13
1335,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2300,2700,2500,18-Sep-13
2726,Haveri,Ranebennur,Groundnut,Gejje,Medium,2319,2319,2319,18-Sep-13
2725,Haveri,Ranebennur,Groundnut,Gejje,Medium,1009,2829,2050,19-Sep-13
126,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1711,3621,3114,20-Sep-13
1762,Bellary,Kottur,Groundnut,Natte,Medium,1581,3672,2929,20-Sep-13
2386,Mysore,Mysore (Bandipalya),Groundnut,Other,Large,1009,4731,2816,20-Sep-13
2385,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,509,3066,2631,21-Sep-13
3070,Belgaum,Soundati,Groundnut,Gejje,Medium,2319,3109,2611,21-Sep-13
1209,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3280,3320,3300,22-Sep-13
125,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1569,2355,1915,23-Sep-13
1334,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2380,2500,2460,23-Sep-13
2724,Haveri,Ranebennur,Groundnut,Gejje,Medium,1169,2806,1958,23-Sep-13
3069,Belgaum,Soundati,Groundnut,Gejje,Medium,1859,3369,2636,23-Sep-13
124,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1625,2319,1904,24-Sep-13
1333,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2480,2650,2565,24-Sep-13
2723,Haveri,Ranebennur,Groundnut,Gejje,Medium,2826,2826,2826,24-Sep-13
123,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1899,2875,2376,25-Sep-13
2722,Haveri,Ranebennur,Groundnut,Gejje,Medium,1889,2269,2029,25-Sep-13
3142,Mysore,T. Narasipura,Groundnut,Big (With Shell),Medium,4000,4000,4000,25-Sep-13
122,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1239,2319,1767,26-Sep-13
312,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,26-Sep-13
748,Davangere,Davangere,Groundnut,Gejje,FAQ,3333,3790,3649,26-Sep-13
851,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1449,3329,2389,26-Sep-13
865,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2107,3017,2600,26-Sep-13
866,Gadag,Gadag,Groundnut,Gejje,FAQ,1217,4832,3900,26-Sep-13
1302,Bellary,Hoovinahadagali,Groundnut,Balli/Habbu,FAQ,4000,4000,4000,26-Sep-13
1613,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3841,3841,3841,26-Sep-13
1621,Kolar,Kolar,Groundnut,Other,FAQ,800,1000,850,26-Sep-13
1908,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1060,4189,2789,26-Sep-13
2136,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3200,3600,3300,26-Sep-13
2197,Kolar,Mulabagilu,Groundnut,Other,FAQ,2660,4000,3330,26-Sep-13
2384,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1409,4426,2456,26-Sep-13
2488,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1870,4122,2894,26-Sep-13
2721,Haveri,Ranebennur,Groundnut,Gejje,Medium,1029,3759,2075,26-Sep-13
2801,Gadag,Rona,Groundnut,Gejje,FAQ,2860,3780,3285,26-Sep-13
2948,Haveri,Savanur,Groundnut,Gejje,FAQ,2424,3711,3068,26-Sep-13
3068,Belgaum,Soundati,Groundnut,Gejje,FAQ,2069,3329,2789,26-Sep-13
3227,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3009,3009,3009,26-Sep-13
121,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1389,2079,1645,27-Sep-13
311,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,27-Sep-13
456,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2140,4527,3349,27-Sep-13
530,Bijapur,Bijapur,Groundnut,Gejje,FAQ,3800,4200,4000,27-Sep-13
632,Chitradurga,Challakere,Groundnut,Gejje,FAQ,1609,4359,3850,27-Sep-13
667,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1609,4390,4000,27-Sep-13
747,Davangere,Davangere,Groundnut,Gejje,FAQ,3586,4116,3900,27-Sep-13
850,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1312,3359,2335,27-Sep-13
863,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1979,2917,2400,27-Sep-13
864,Gadag,Gadag,Groundnut,Gejje,FAQ,1911,4469,3800,27-Sep-13
1332,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2700,3200,3000,27-Sep-13
1347,Bellary,Hospet,Groundnut,Other,Large,3500,3500,3500,27-Sep-13
1367,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1119,3369,3007,27-Sep-13
1368,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1009,3689,3209,27-Sep-13
1605,Bagalkot,Jamakhandi,Groundnut,Gejje,FAQ,3900,4100,4100,27-Sep-13
1612,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3000,3000,3000,27-Sep-13
1634,Koppal,Koppal,Groundnut,Gejje,FAQ,1606,4369,2987,27-Sep-13
1761,Bellary,Kottur,Groundnut,Natte,Medium,2069,3689,2816,27-Sep-13
1907,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1001,4289,2879,27-Sep-13
2135,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3100,3700,3300,27-Sep-13
2214,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,3909,2999,27-Sep-13
2383,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1886,4149,3616,27-Sep-13
2487,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1870,4122,2865,27-Sep-13
2720,Haveri,Ranebennur,Groundnut,Gejje,Medium,1319,2059,1560,27-Sep-13
2800,Gadag,Rona,Groundnut,Gejje,FAQ,2086,2440,2285,27-Sep-13
2941,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3300,3500,3400,27-Sep-13
3226,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4115,4115,4115,27-Sep-13
120,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1121,2139,1653,28-Sep-13
310,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,28-Sep-13
529,Bijapur,Bijapur,Groundnut,Gejje,FAQ,3800,4200,4000,28-Sep-13
661,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,2000,3000,2500,28-Sep-13
746,Davangere,Davangere,Groundnut,Gejje,FAQ,3339,4289,4070,28-Sep-13
849,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1501,3239,2370,28-Sep-13
861,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2017,2917,2500,28-Sep-13
862,Gadag,Gadag,Groundnut,Gejje,FAQ,2001,4666,3600,28-Sep-13
1276,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2886,4509,3497,28-Sep-13
1366,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1109,4089,3489,28-Sep-13
1611,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2000,3750,3300,28-Sep-13
1633,Koppal,Koppal,Groundnut,Gejje,FAQ,1606,4369,2987,28-Sep-13
1835,Udupi,Kundapura,Groundnut,Gejje,FAQ,2900,3000,2950,28-Sep-13
1906,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1209,4239,2789,28-Sep-13
2134,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3100,3500,3230,28-Sep-13
2196,Kolar,Mulabagilu,Groundnut,Other,FAQ,2660,4000,3330,28-Sep-13
2382,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1009,4196,2929,28-Sep-13
2799,Gadag,Rona,Groundnut,Gejje,FAQ,2860,3470,3150,28-Sep-13
3067,Belgaum,Soundati,Groundnut,Gejje,Medium,1839,3019,2449,28-Sep-13
3225,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3609,3609,3609,28-Sep-13
1620,Kolar,Kolar,Groundnut,Other,FAQ,800,1300,900,29-Sep-13
1876,Koppal,Kustagi,Groundnut,Gejje,FAQ,2800,4109,4109,29-Sep-13
2645,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1700,3889,2900,29-Sep-13
119,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1429,3305,2489,30-Sep-13
309,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,30-Sep-13
455,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2309,4686,3600,30-Sep-13
666,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2319,4232,4000,30-Sep-13
745,Davangere,Davangere,Groundnut,Gejje,FAQ,3590,4239,3916,30-Sep-13
848,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1101,3241,2171,30-Sep-13
859,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1801,2609,2100,30-Sep-13
860,Gadag,Gadag,Groundnut,Gejje,FAQ,2321,4609,3900,30-Sep-13
1364,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1009,3809,3289,30-Sep-13
1365,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1209,4224,3509,30-Sep-13
1604,Bagalkot,Jamakhandi,Groundnut,Gejje,FAQ,3900,4100,4000,30-Sep-13
1610,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2800,2800,2800,30-Sep-13
1834,Udupi,Kundapura,Groundnut,Gejje,FAQ,2900,3000,2950,30-Sep-13
1905,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1001,4489,3093,30-Sep-13
2213,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2409,4211,3269,30-Sep-13
2381,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1871,4629,3389,30-Sep-13
2469,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2900,3100,3000,30-Sep-13
2486,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1820,4139,3590,30-Sep-13
2643,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,3500,5000,4300,30-Sep-13
2719,Haveri,Ranebennur,Groundnut,Gejje,Medium,1069,3585,2136,30-Sep-13
2947,Haveri,Savanur,Groundnut,Gejje,FAQ,2839,4211,3525,30-Sep-13
3066,Belgaum,Soundati,Groundnut,Gejje,FAQ,2733,3213,3093,30-Sep-13
3224,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,2955,3251,3083,30-Sep-13
118,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1001,3325,2744,1-Oct-13
308,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,1-Oct-13
744,Davangere,Davangere,Groundnut,Gejje,FAQ,3489,4290,4150,1-Oct-13
847,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1233,3139,2186,1-Oct-13
857,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1979,2617,2200,1-Oct-13
858,Gadag,Gadag,Groundnut,Gejje,FAQ,2001,4639,3900,1-Oct-13
1331,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3400,3600,3500,1-Oct-13
1362,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1092,4060,3456,1-Oct-13
1363,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1136,3569,3129,1-Oct-13
1609,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2800,3600,3300,1-Oct-13
1632,Koppal,Koppal,Groundnut,Gejje,FAQ,2211,4160,3185,1-Oct-13
1760,Bellary,Kottur,Groundnut,Natte,Medium,1409,4089,2889,1-Oct-13
1904,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1159,4545,2889,1-Oct-13
2133,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,3500,3400,1-Oct-13
2212,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,3789,3149,1-Oct-13
2380,Mysore,Mysore (Bandipalya),Groundnut,Other,Large,2159,4236,3686,1-Oct-13
2485,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1838,3590,2403,1-Oct-13
2642,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,3500,4500,3900,1-Oct-13
2718,Haveri,Ranebennur,Groundnut,Gejje,Medium,2079,2659,2150,1-Oct-13
2946,Haveri,Savanur,Groundnut,Gejje,FAQ,2569,3739,3154,1-Oct-13
3223,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,2969,3189,3025,1-Oct-13
660,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,3000,3400,3200,2-Oct-13
2195,Kolar,Mulabagilu,Groundnut,Other,FAQ,3000,3660,3330,2-Oct-13
2641,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,3500,4500,4000,2-Oct-13
117,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1001,3321,1776,3-Oct-13
307,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,4250,4800,4600,3-Oct-13
743,Davangere,Davangere,Groundnut,Gejje,FAQ,3889,4319,4209,3-Oct-13
846,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1209,3209,2209,3-Oct-13
855,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1609,2809,2200,3-Oct-13
856,Gadag,Gadag,Groundnut,Gejje,FAQ,1979,4749,3900,3-Oct-13
1189,Koppal,Gangavathi,Groundnut,Other,FAQ,3700,3700,3700,3-Oct-13
1330,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3400,4000,3700,3-Oct-13
1360,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1009,4233,3469,3-Oct-13
1361,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1211,4269,3519,3-Oct-13
1603,Bagalkot,Jamakhandi,Groundnut,Gejje,FAQ,3500,3900,3800,3-Oct-13
1903,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1509,3859,3455,3-Oct-13
2132,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,3500,3200,3-Oct-13
2211,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2627,4109,3368,3-Oct-13
2379,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1876,4221,2823,3-Oct-13
2484,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1880,4000,3754,3-Oct-13
2640,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,3000,4000,3600,3-Oct-13
2717,Haveri,Ranebennur,Groundnut,Gejje,Medium,1169,3259,2285,3-Oct-13
2945,Haveri,Savanur,Groundnut,Gejje,FAQ,2939,4169,3554,3-Oct-13
3065,Belgaum,Soundati,Groundnut,Gejje,FAQ,1589,3639,2669,3-Oct-13
116,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1479,2165,1799,5-Oct-13
1329,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3100,3500,3300,5-Oct-13
115,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1622,3800,2858,7-Oct-13
1328,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2700,3000,2850,7-Oct-13
3064,Belgaum,Soundati,Groundnut,Gejje,Medium,1843,2873,2358,7-Oct-13
114,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1662,3319,2624,8-Oct-13
1327,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3300,3700,3590,8-Oct-13
2716,Haveri,Ranebennur,Groundnut,Gejje,Medium,1719,2819,2286,8-Oct-13
5,Bagalkot,Badami,Groundnut,Gejje,Medium,5000,5000,5000,9-Oct-13
113,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1589,3333,2560,9-Oct-13
1326,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3200,3560,3350,9-Oct-13
2715,Haveri,Ranebennur,Groundnut,Gejje,Medium,2369,3089,2700,9-Oct-13
112,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1739,2065,1922,10-Oct-13
1325,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3460,3700,3623,10-Oct-13
2714,Haveri,Ranebennur,Groundnut,Gejje,Medium,1750,3609,2878,10-Oct-13
111,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1169,3309,2114,11-Oct-13
1324,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3500,3700,3600,11-Oct-13
2378,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1609,3929,2950,11-Oct-13
2713,Haveri,Ranebennur,Groundnut,Gejje,Medium,1209,3649,3017,11-Oct-13
110,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1500,3051,2299,12-Oct-13
2644,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1069,4009,2800,13-Oct-13
109,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1715,3469,2682,15-Oct-13
1759,Bellary,Kottur,Groundnut,Natte,Medium,1900,4011,2869,15-Oct-13
2377,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1526,3076,2896,15-Oct-13
108,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1955,3411,3198,17-Oct-13
1323,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,3300,3100,17-Oct-13
2712,Haveri,Ranebennur,Groundnut,Gejje,Medium,1669,3886,2990,17-Oct-13
107,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1689,3229,2495,19-Oct-13
1322,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3000,3202,3165,19-Oct-13
106,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1749,3511,2548,21-Oct-13
1346,Bellary,Hospet,Groundnut,Gejje,Large,3250,3250,3250,21-Oct-13
2711,Haveri,Ranebennur,Groundnut,Gejje,Medium,1419,3719,3369,21-Oct-13
4,Bagalkot,Badami,Groundnut,Gejje,Small,3300,3300,3300,22-Oct-13
105,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2229,2521,2352,22-Oct-13
1321,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2900,3100,3059,22-Oct-13
1758,Bellary,Kottur,Groundnut,Natte,Medium,2301,3869,2828,22-Oct-13
104,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2159,3251,2537,23-Oct-13
1320,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2855,3300,3262,23-Oct-13
2376,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1369,3346,2886,23-Oct-13
103,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,0,3089,2588,24-Oct-13
1208,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2685,2710,2700,24-Oct-13
1319,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3010,3200,3150,24-Oct-13
2710,Haveri,Ranebennur,Groundnut,Gejje,Medium,1450,3819,2769,24-Oct-13
3,Bagalkot,Badami,Groundnut,Gejje,Small,4000,4000,4000,25-Oct-13
102,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3355,3355,3355,25-Oct-13
1318,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3010,3200,3150,25-Oct-13
1757,Bellary,Kottur,Groundnut,Natte,Medium,2516,4060,3860,25-Oct-13
2709,Haveri,Ranebennur,Groundnut,Gejje,Medium,1639,1639,1639,25-Oct-13
1317,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3126,3532,3389,26-Oct-13
101,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2049,3209,2909,28-Oct-13
2708,Haveri,Ranebennur,Groundnut,Gejje,Medium,1169,3849,3050,28-Oct-13
100,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1101,3401,3202,29-Oct-13
1207,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4000,4000,4000,29-Oct-13
1316,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2800,3100,3050,29-Oct-13
1631,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2000,2500,2300,29-Oct-13
1756,Bellary,Kottur,Groundnut,Natte,Medium,2089,4101,3710,29-Oct-13
2707,Haveri,Ranebennur,Groundnut,Gejje,Medium,1519,2169,2062,29-Oct-13
1315,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2960,3150,3090,30-Oct-13
2375,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1409,4041,2846,30-Oct-13
2706,Haveri,Ranebennur,Groundnut,Gejje,Medium,2711,3789,3619,30-Oct-13
3063,Belgaum,Soundati,Groundnut,Gejje,Medium,2700,3580,2860,30-Oct-13
99,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1955,1955,1955,31-Oct-13
1314,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3000,3200,3150,31-Oct-13
2705,Haveri,Ranebennur,Groundnut,Gejje,Medium,2369,3869,2879,31-Oct-13
3062,Belgaum,Soundati,Groundnut,Gejje,Medium,1070,3109,1660,31-Oct-13
98,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2255,3729,3195,4-Nov-13
2704,Haveri,Ranebennur,Groundnut,Gejje,Medium,2719,4029,3419,4-Nov-13
97,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2219,3609,3396,5-Nov-13
1313,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3100,3500,3300,5-Nov-13
1755,Bellary,Kottur,Groundnut,Natte,Medium,1909,4359,3763,5-Nov-13
96,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2289,3389,2700,6-Nov-13
2374,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,509,4181,3469,6-Nov-13
3061,Belgaum,Soundati,Groundnut,Gejje,Medium,1500,1950,1618,6-Nov-13
95,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2361,2752,2569,7-Nov-13
1312,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3130,3200,3180,7-Nov-13
1630,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2000,2000,2000,7-Nov-13
2703,Haveri,Ranebennur,Groundnut,Gejje,Medium,2129,3969,2944,7-Nov-13
94,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2269,3311,2504,8-Nov-13
1754,Bellary,Kottur,Groundnut,Natte,Medium,2504,4410,3829,8-Nov-13
93,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2129,3535,2994,9-Nov-13
659,Kolar,Chickkaballapura,Groundnut,Gejje,Large,2000,3000,2600,9-Nov-13
92,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1513,2629,2246,11-Nov-13
1311,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2900,3150,3080,11-Nov-13
2702,Haveri,Ranebennur,Groundnut,Gejje,Medium,3319,3969,3659,11-Nov-13
91,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3000,3400,3346,12-Nov-13
1206,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3900,3900,3900,12-Nov-13
1753,Bellary,Kottur,Groundnut,Natte,Medium,2569,4601,4229,12-Nov-13
90,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1740,3251,2532,13-Nov-13
1629,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2200,2200,2200,13-Nov-13
2701,Haveri,Ranebennur,Groundnut,Gejje,Medium,2869,3609,3000,13-Nov-13
89,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1835,1835,1835,14-Nov-13
2373,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1559,4182,3639,14-Nov-13
2700,Haveri,Ranebennur,Groundnut,Gejje,Medium,2459,3759,3000,14-Nov-13
88,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2087,3502,2619,16-Nov-13
658,Kolar,Chickkaballapura,Groundnut,Gejje,Large,2500,3000,2800,16-Nov-13
