"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2010To31-Dec-2010 (Total-4866) (Total-4866)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3967,Gadag,Rona,Groundnut,Gejje,FAQ,1520,3260,2550,13-Oct-10
4150,Haveri,Savanur,Groundnut,Gejje,FAQ,2985,3519,3252,13-Oct-10
4414,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2400,2936,2603,13-Oct-10
4548,Bijapur,Talikot,Groundnut,Javeri,FAQ,2500,2911,2800,13-Oct-10
59,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1351,3083,2572,14-Oct-10
233,Belgaum,Bailahongal,Groundnut,Gejje,FAQ,1860,3089,2889,14-Oct-10
304,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,14-Oct-10
873,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2500,3000,2750,14-Oct-10
1035,Davangere,Davangere,Groundnut,Gejje,FAQ,1992,3957,2960,14-Oct-10
1158,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1959,3209,2659,14-Oct-10
1220,Gadag,Gadag,Groundnut,Gejje,FAQ,1830,4011,3920,14-Oct-10
1571,Kolar,Gowribidanoor,Groundnut,Big (With Shell),FAQ,2700,2800,2750,14-Oct-10
1712,Haveri,Haveri,Groundnut,Gejje,Medium,1609,3040,2499,14-Oct-10
1810,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2600,3060,2880,14-Oct-10
1930,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1309,3691,3069,14-Oct-10
1931,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1509,3889,3165,14-Oct-10
2270,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,1850,2750,2300,14-Oct-10
2597,Dharwad,Kundagol,Groundnut,Gejje,FAQ,3200,3200,3200,14-Oct-10
2769,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1329,3649,2839,14-Oct-10
3076,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3600,3500,14-Oct-10
3196,Kolar,Mulabagilu,Groundnut,Other,FAQ,2680,4000,3340,14-Oct-10
3240,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1800,3750,3677,14-Oct-10
3504,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2500,2650,2578,14-Oct-10
3565,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1619,3339,2799,14-Oct-10
3798,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1400,3559,2300,14-Oct-10
3862,Haveri,Ranebennur,Groundnut,Gejje,Medium,1111,2769,1897,14-Oct-10
3966,Gadag,Rona,Groundnut,Gejje,FAQ,1580,3228,2070,14-Oct-10
4149,Haveri,Savanur,Groundnut,Gejje,FAQ,2889,3609,3249,14-Oct-10
4305,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,1610,2450,2110,14-Oct-10
4413,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2650,3865,2785,14-Oct-10
4506,Belgaum,Soundati,Groundnut,Gejje,Medium,1909,3049,2679,14-Oct-10
4547,Bijapur,Talikot,Groundnut,Javeri,FAQ,2700,2925,2800,14-Oct-10
58,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1360,2301,1879,15-Oct-10
303,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,15-Oct-10
524,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4000,4000,4000,15-Oct-10
563,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2011,3817,3587,15-Oct-10
872,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2450,3050,2750,15-Oct-10
1034,Davangere,Davangere,Groundnut,Gejje,FAQ,1970,3893,2905,15-Oct-10
1157,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1719,3169,2789,15-Oct-10
1219,Gadag,Gadag,Groundnut,Gejje,FAQ,1655,3808,3720,15-Oct-10
1570,Kolar,Gowribidanoor,Groundnut,Big (With Shell),FAQ,2700,2800,2750,15-Oct-10
1711,Haveri,Haveri,Groundnut,Gejje,Medium,1609,3040,2499,15-Oct-10
1745,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2330,3710,3710,15-Oct-10
1783,Bellary,Hoovinahadagali,Groundnut,Balli/Habbu,FAQ,3000,3000,3000,15-Oct-10
1809,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2365,3010,2590,15-Oct-10
1929,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1209,3639,3069,15-Oct-10
2350,Koppal,Koppal,Groundnut,Gejje,FAQ,1829,2912,2350,15-Oct-10
2494,Bellary,Kottur,Groundnut,Big (With Shell),Medium,2089,3411,2750,15-Oct-10
2495,Bellary,Kottur,Groundnut,Big (With Shell),FAQ,2089,3411,2750,15-Oct-10
2768,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1114,3719,2999,15-Oct-10
3075,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3800,3500,15-Oct-10
3195,Kolar,Mulabagilu,Groundnut,Other,FAQ,2000,3260,2630,15-Oct-10
3435,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1209,2979,2579,15-Oct-10
3503,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2500,2800,2600,15-Oct-10
3564,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1600,2669,2339,15-Oct-10
3861,Haveri,Ranebennur,Groundnut,Gejje,Medium,1516,2269,1889,15-Oct-10
3965,Gadag,Rona,Groundnut,Gejje,FAQ,2090,3160,3050,15-Oct-10
4304,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1620,2476,2120,15-Oct-10
4412,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2650,3865,3210,15-Oct-10
4505,Belgaum,Soundati,Groundnut,Gejje,FAQ,1511,3436,2231,15-Oct-10
4546,Bijapur,Talikot,Groundnut,Javeri,FAQ,2700,3616,3100,15-Oct-10
871,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2500,3000,2750,16-Oct-10
1583,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1000,1000,1000,16-Oct-10
4504,Belgaum,Soundati,Groundnut,Gejje,FAQ,1359,2801,2489,16-Oct-10
232,Belgaum,Bailahongal,Groundnut,Gejje,FAQ,1700,3219,2500,17-Oct-10
302,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,18-Oct-10
774,Chitradurga,Challakere,Groundnut,Gejje,Medium,1974,3169,2617,18-Oct-10
1033,Davangere,Davangere,Groundnut,Gejje,FAQ,2077,3473,2780,18-Oct-10
1218,Gadag,Gadag,Groundnut,Gejje,FAQ,1665,3911,3820,18-Oct-10
1569,Kolar,Gowribidanoor,Groundnut,Big (With Shell),FAQ,2700,2900,2800,18-Oct-10
1606,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3000,3000,3000,18-Oct-10
1835,Bellary,Hospet,Groundnut,Other,Medium,2810,3000,2900,18-Oct-10
2596,Dharwad,Kundagol,Groundnut,Gejje,FAQ,2560,2560,2560,18-Oct-10
3074,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2400,3200,2866,18-Oct-10
3194,Kolar,Mulabagilu,Groundnut,Other,FAQ,2000,2904,2452,18-Oct-10
3502,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2500,2650,2578,18-Oct-10
3563,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1611,2500,2396,18-Oct-10
3860,Haveri,Ranebennur,Groundnut,Gejje,Medium,1404,2529,1869,18-Oct-10
4503,Belgaum,Soundati,Groundnut,Gejje,FAQ,1061,3019,2040,18-Oct-10
870,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2500,3000,2750,19-Oct-10
1698,Davangere,Harappana Halli,Groundnut,Big (With Shell),Medium,2100,2100,2100,19-Oct-10
2493,Bellary,Kottur,Groundnut,Big (With Shell),Medium,2029,3069,2549,19-Oct-10
3239,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2100,3269,2245,19-Oct-10
3434,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1710,3169,2779,19-Oct-10
3501,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2500,2800,2600,19-Oct-10
3562,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1650,3399,2326,19-Oct-10
3859,Haveri,Ranebennur,Groundnut,Gejje,Medium,1269,2739,2139,19-Oct-10
4540,Kolar,Srinivasapur,Groundnut,Big (With Shell),FAQ,2500,3000,2800,19-Oct-10
57,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1767,2719,2052,20-Oct-10
301,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,20-Oct-10
562,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1870,3620,3250,20-Oct-10
773,Chitradurga,Challakere,Groundnut,Gejje,Medium,2043,3109,2612,20-Oct-10
833,Bangalore,Channapatana,Groundnut,Big (With Shell),FAQ,1000,1350,1175,20-Oct-10
911,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1859,3200,2629,20-Oct-10
1032,Davangere,Davangere,Groundnut,Gejje,FAQ,1949,3227,2570,20-Oct-10
1156,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2109,2679,2375,20-Oct-10
1217,Gadag,Gadag,Groundnut,Gejje,FAQ,1711,3869,3780,20-Oct-10
1582,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1089,1089,1089,20-Oct-10
1710,Haveri,Haveri,Groundnut,Gejje,Medium,1520,3060,2669,20-Oct-10
1928,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1509,3880,3129,20-Oct-10
2269,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2676,2676,2676,20-Oct-10
2349,Koppal,Koppal,Groundnut,Gejje,FAQ,1812,2581,2000,20-Oct-10
2767,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1024,4222,2907,20-Oct-10
3073,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3400,3000,20-Oct-10
3193,Kolar,Mulabagilu,Groundnut,Other,FAQ,2000,3000,2500,20-Oct-10
3238,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1961,3160,2800,20-Oct-10
3500,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,3000,3500,3200,20-Oct-10
3561,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,2358,2889,2659,20-Oct-10
3858,Haveri,Ranebennur,Groundnut,Gejje,Medium,1009,2619,1919,20-Oct-10
3964,Gadag,Rona,Groundnut,Gejje,FAQ,1270,3412,2557,20-Oct-10
4303,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1730,2651,2206,20-Oct-10
4411,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2500,3266,2954,20-Oct-10
4545,Bijapur,Talikot,Groundnut,Javeri,FAQ,3000,3205,3100,20-Oct-10
4670,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,1475,2275,1525,20-Oct-10
56,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1090,2380,1931,21-Oct-10
300,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,21-Oct-10
832,Bangalore,Channapatana,Groundnut,Big (With Shell),FAQ,1300,1350,1325,21-Oct-10
869,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2450,3000,2700,21-Oct-10
1031,Davangere,Davangere,Groundnut,Gejje,FAQ,1989,3373,2649,21-Oct-10
1216,Gadag,Gadag,Groundnut,Gejje,FAQ,1509,3588,3500,21-Oct-10
1581,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1000,1000,1000,21-Oct-10
1808,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2466,2880,2634,21-Oct-10
1927,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1209,3899,3179,21-Oct-10
2268,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2452,2452,2452,21-Oct-10
2335,Chamrajnagar,Kollegal,Groundnut,Other,Medium,1900,2100,2000,21-Oct-10
2766,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1014,3619,2868,21-Oct-10
3072,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3300,3000,21-Oct-10
3192,Kolar,Mulabagilu,Groundnut,Other,FAQ,2734,4000,3367,21-Oct-10
3237,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1800,3179,2874,21-Oct-10
3560,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1833,2599,2360,21-Oct-10
3797,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1650,2752,2300,21-Oct-10
3857,Haveri,Ranebennur,Groundnut,Gejje,Medium,1102,2289,1896,21-Oct-10
3963,Gadag,Rona,Groundnut,Gejje,FAQ,1650,3050,2850,21-Oct-10
4302,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1870,2616,2270,21-Oct-10
4410,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2500,3266,2721,21-Oct-10
4502,Belgaum,Soundati,Groundnut,Gejje,FAQ,1451,2610,2169,21-Oct-10
4544,Bijapur,Talikot,Groundnut,Javeri,FAQ,2700,2946,2850,21-Oct-10
4669,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,1865,2235,2065,21-Oct-10
4804,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,2800,2800,2800,21-Oct-10
868,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2500,3000,2750,22-Oct-10
4501,Belgaum,Soundati,Groundnut,Gejje,FAQ,1501,3336,2919,22-Oct-10
55,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1069,2269,1689,23-Oct-10
299,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,23-Oct-10
831,Bangalore,Channapatana,Groundnut,Big (With Shell),FAQ,2500,2500,2500,23-Oct-10
867,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2400,2800,2600,23-Oct-10
1030,Davangere,Davangere,Groundnut,Gejje,FAQ,1910,2766,2406,23-Oct-10
1215,Gadag,Gadag,Groundnut,Gejje,FAQ,1571,3619,3530,23-Oct-10
1605,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2800,2800,2800,23-Oct-10
1744,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2160,3560,2860,23-Oct-10
1807,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3000,3200,3064,23-Oct-10
2334,Chamrajnagar,Kollegal,Groundnut,Other,Medium,1800,2200,2000,23-Oct-10
2765,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1165,2982,2535,23-Oct-10
3191,Kolar,Mulabagilu,Groundnut,Other,FAQ,2254,3000,2627,23-Oct-10
3236,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1850,3255,2941,23-Oct-10
3433,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1189,2949,2079,23-Oct-10
3471,Belgaum,Nippani,Groundnut,Hybrid,FAQ,2100,2100,2100,23-Oct-10
3472,Belgaum,Nippani,Groundnut,Other,FAQ,2100,2100,2100,23-Oct-10
3559,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1609,3069,2509,23-Oct-10
3962,Gadag,Rona,Groundnut,Gejje,FAQ,1609,3377,2580,23-Oct-10
4301,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1510,2501,2206,23-Oct-10
4500,Belgaum,Soundati,Groundnut,Gejje,FAQ,1507,2489,2339,23-Oct-10
866,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2500,3000,2700,24-Oct-10
54,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1490,2230,1610,25-Oct-10
231,Belgaum,Bailahongal,Groundnut,Gejje,FAQ,1809,3052,2769,25-Oct-10
298,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,25-Oct-10
561,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1910,3260,3096,25-Oct-10
647,Bijapur,Bijapur,Groundnut,Gejje,Medium,2300,2500,2400,25-Oct-10
772,Chitradurga,Challakere,Groundnut,Gejje,Medium,1975,3180,2699,25-Oct-10
910,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1601,3110,2853,25-Oct-10
1029,Davangere,Davangere,Groundnut,Gejje,FAQ,1913,3070,2421,25-Oct-10
1155,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2009,2819,2549,25-Oct-10
1214,Gadag,Gadag,Groundnut,Gejje,FAQ,1509,3619,3530,25-Oct-10
1568,Kolar,Gowribidanoor,Groundnut,Big (With Shell),FAQ,2600,2700,2650,25-Oct-10
1925,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1009,3669,3000,25-Oct-10
1926,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1119,3899,3180,25-Oct-10
2250,Bagalkot,Hungund,Groundnut,Gejje,FAQ,2101,2101,2101,25-Oct-10
2333,Chamrajnagar,Kollegal,Groundnut,Other,Medium,1900,2200,2000,25-Oct-10
2595,Dharwad,Kundagol,Groundnut,Gejje,FAQ,2500,2500,2500,25-Oct-10
2623,Koppal,Kustagi,Groundnut,Gejje,FAQ,1900,2500,2200,25-Oct-10
3071,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3200,3000,25-Oct-10
3190,Kolar,Mulabagilu,Groundnut,Other,FAQ,2000,3480,2740,25-Oct-10
3235,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1500,3285,3098,25-Oct-10
3432,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1359,2836,2169,25-Oct-10
3558,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1610,2999,2329,25-Oct-10
4148,Haveri,Savanur,Groundnut,Gejje,FAQ,2489,3259,2874,25-Oct-10
4300,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,2260,3010,2720,25-Oct-10
4409,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2500,3266,3000,25-Oct-10
4499,Belgaum,Soundati,Groundnut,Gejje,FAQ,1479,2919,2199,25-Oct-10
4543,Bijapur,Talikot,Groundnut,Javeri,FAQ,2500,2771,2650,25-Oct-10
4668,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,1775,1865,1775,25-Oct-10
4803,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,2790,2790,2790,25-Oct-10
53,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1560,2560,2339,26-Oct-10
297,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,26-Oct-10
646,Bijapur,Bijapur,Groundnut,Balli/Habbu,FAQ,2200,2500,2300,26-Oct-10
865,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2400,2800,2600,26-Oct-10
1028,Davangere,Davangere,Groundnut,Gejje,FAQ,2101,3040,2559,26-Oct-10
1154,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2729,2729,2729,26-Oct-10
1213,Gadag,Gadag,Groundnut,Gejje,FAQ,1501,3609,3520,26-Oct-10
1580,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1550,1550,1550,26-Oct-10
1806,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2592,2988,2730,26-Oct-10
1924,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1409,3730,3189,26-Oct-10
2332,Chamrajnagar,Kollegal,Groundnut,Other,Medium,1800,2100,2000,26-Oct-10
2348,Koppal,Koppal,Groundnut,Gejje,FAQ,1815,2520,2000,26-Oct-10
2491,Bellary,Kottur,Groundnut,Big (With Shell),Medium,1709,3100,2410,26-Oct-10
2492,Bellary,Kottur,Groundnut,Big (With Shell),FAQ,1709,3100,2410,26-Oct-10
2622,Koppal,Kustagi,Groundnut,Gejje,FAQ,1900,2500,2200,26-Oct-10
2764,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1089,3519,2859,26-Oct-10
3070,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2400,2800,2600,26-Oct-10
3234,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1250,3135,2769,26-Oct-10
3499,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,2400,2600,2500,26-Oct-10
3557,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,1720,2329,2113,26-Oct-10
3795,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,2000,2200,2100,26-Oct-10
3856,Haveri,Ranebennur,Groundnut,Gejje,Medium,1319,1890,1555,26-Oct-10
4147,Haveri,Savanur,Groundnut,Gejje,FAQ,2619,3100,2860,26-Oct-10
4299,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1670,2625,2206,26-Oct-10
4408,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2000,3079,2556,26-Oct-10
4542,Bijapur,Talikot,Groundnut,Javeri,FAQ,2800,2925,2850,26-Oct-10
4652,Tumkur,Tumkur,Groundnut,Other,Medium,2500,3000,2800,26-Oct-10
296,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,27-Oct-10
523,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4000,4000,4000,27-Oct-10
826,Chamrajnagar,Chamaraj Nagar,Groundnut,Other,FAQ,1000,1000,1000,27-Oct-10
909,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1889,3122,2500,27-Oct-10
1027,Davangere,Davangere,Groundnut,Gejje,FAQ,1909,2841,2343,27-Oct-10
1153,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1918,2609,2339,27-Oct-10
1212,Gadag,Gadag,Groundnut,Gejje,FAQ,1520,3574,3490,27-Oct-10
1604,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2200,2200,2200,27-Oct-10
1805,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2380,2866,2561,27-Oct-10
1922,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1209,3875,3010,27-Oct-10
1923,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1001,4150,3129,27-Oct-10
2621,Koppal,Kustagi,Groundnut,Gejje,FAQ,1900,2500,2200,27-Oct-10
2763,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1159,3419,2719,27-Oct-10
3069,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2400,2800,2500,27-Oct-10
3189,Kolar,Mulabagilu,Groundnut,Other,FAQ,2290,3000,2645,27-Oct-10
3233,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1265,3084,2571,27-Oct-10
3431,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1579,2700,2180,27-Oct-10
3556,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1601,2554,2249,27-Oct-10
3794,Bangalore,Ramanagara,Groundnut,Big (With Shell),FAQ,2000,2200,2100,27-Oct-10
3961,Gadag,Rona,Groundnut,Gejje,FAQ,1880,2860,2650,27-Oct-10
4146,Haveri,Savanur,Groundnut,Gejje,FAQ,2519,2991,2755,27-Oct-10
4298,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,1770,2589,2362,27-Oct-10
52,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1011,2753,1790,28-Oct-10
230,Belgaum,Bailahongal,Groundnut,Gejje,FAQ,1833,3029,2689,28-Oct-10
295,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,28-Oct-10
864,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2450,2900,2675,28-Oct-10
1026,Davangere,Davangere,Groundnut,Gejje,FAQ,1902,3039,2489,28-Oct-10
1152,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1669,2469,2001,28-Oct-10
1211,Gadag,Gadag,Groundnut,Gejje,FAQ,1525,3542,3460,28-Oct-10
1603,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,2800,2800,2800,28-Oct-10
1804,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2300,2768,2560,28-Oct-10
1920,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1405,3779,3109,28-Oct-10
1921,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1609,4149,3229,28-Oct-10
2331,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2000,2100,2050,28-Oct-10
2594,Dharwad,Kundagol,Groundnut,Gejje,FAQ,2700,2700,2700,28-Oct-10
2620,Koppal,Kustagi,Groundnut,Gejje,FAQ,1900,2500,2200,28-Oct-10
2762,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1084,3249,2527,28-Oct-10
3068,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2400,2800,2600,28-Oct-10
3188,Kolar,Mulabagilu,Groundnut,Other,FAQ,3000,4200,3600,28-Oct-10
3232,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2100,3160,2920,28-Oct-10
3430,Mysore,Mysore (Bandipalya),Groundnut,Other,Medium,1059,3136,2169,28-Oct-10
3555,Raichur,Raichur,Groundnut,Gungri (With Shell),Small,1633,2637,2626,28-Oct-10
3796,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1200,3001,2100,28-Oct-10
3855,Haveri,Ranebennur,Groundnut,Gejje,Medium,1109,2019,1639,28-Oct-10
3960,Gadag,Rona,Groundnut,Gejje,FAQ,1866,2620,2450,28-Oct-10
4407,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2000,3079,2587,28-Oct-10
4498,Belgaum,Soundati,Groundnut,Gejje,FAQ,1316,2749,2060,28-Oct-10
4651,Tumkur,Tumkur,Groundnut,Other,Medium,2800,3100,3000,28-Oct-10
4667,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,2225,2225,2225,28-Oct-10
51,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1069,1089,1089,29-Oct-10
294,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3600,4200,3900,29-Oct-10
522,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4000,4000,4000,29-Oct-10
560,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2110,3412,2917,29-Oct-10
863,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2200,2800,2500,29-Oct-10
908,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2382,3220,2809,29-Oct-10
1025,Davangere,Davangere,Groundnut,Gejje,FAQ,1947,2981,2469,29-Oct-10
1151,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1779,2709,2269,29-Oct-10
1210,Gadag,Gadag,Groundnut,Gejje,FAQ,1580,3580,3490,29-Oct-10
1579,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1029,1029,1029,29-Oct-10
1918,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1009,3769,3059,29-Oct-10
1919,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1739,4150,3190,29-Oct-10
2330,Chamrajnagar,Kollegal,Groundnut,Other,Medium,1800,2000,1900,29-Oct-10
2489,Bellary,Kottur,Groundnut,Big (With Shell),Medium,1906,3129,2529,29-Oct-10
2490,Bellary,Kottur,Groundnut,Big (With Shell),FAQ,1906,3129,2529,29-Oct-10
2761,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1001,3239,2539,29-Oct-10
