"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2015To31-Dec-2015 (Total-4664) (Total-4664)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3984,Gadag,Rona,Groundnut,Gejje,FAQ,2562,4284,3580,28-Oct-15
4181,Haveri,Savanur,Groundnut,Gejje,FAQ,3629,4639,4134,28-Oct-15
87,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1831,2700,2540,29-Oct-15
247,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4000,4500,4000,29-Oct-15
351,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,29-Oct-15
1174,Davangere,Davangere,Groundnut,Gejje,FAQ,3890,4941,4415,29-Oct-15
1409,Gadag,Gadag,Groundnut,Gejje,FAQ,2561,5100,3998,29-Oct-15
1889,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3229,4509,4003,29-Oct-15
2080,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1889,5229,4409,29-Oct-15
2081,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2019,6569,4929,29-Oct-15
2365,Kolar,Kolar,Groundnut,Other,FAQ,900,1500,1000,29-Oct-15
2817,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2039,5187,4209,29-Oct-15
3123,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4400,4200,29-Oct-15
3182,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2709,4760,4241,29-Oct-15
3408,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1510,3740,2838,29-Oct-15
3567,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2169,4329,3569,29-Oct-15
3791,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1370,4260,3555,29-Oct-15
3859,Haveri,Ranebennur,Groundnut,Gejje,Medium,2819,3899,3578,29-Oct-15
4180,Haveri,Savanur,Groundnut,Gejje,FAQ,3609,5214,4411,29-Oct-15
86,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1809,3141,2580,30-Oct-15
350,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,30-Oct-15
611,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2400,5611,4442,30-Oct-15
868,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2409,5640,3928,30-Oct-15
1173,Davangere,Davangere,Groundnut,Gejje,FAQ,3260,4230,3990,30-Oct-15
1408,Gadag,Gadag,Groundnut,Gejje,FAQ,2526,5209,4020,30-Oct-15
1800,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,1800,2000,2000,30-Oct-15
2078,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1716,5319,4490,30-Oct-15
2079,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1890,6609,4999,30-Oct-15
2401,Koppal,Koppal,Groundnut,Gejje,FAQ,2239,4559,3562,30-Oct-15
2555,Bellary,Kottur,Groundnut,Natte,FAQ,2209,4951,3920,30-Oct-15
2636,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4200,4500,4500,30-Oct-15
3063,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,4200,4000,30-Oct-15
3181,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2020,5039,4380,30-Oct-15
3407,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1500,3630,2859,30-Oct-15
3566,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2039,4444,4254,30-Oct-15
4292,Shimoga,Shimoga,Groundnut,Natte,FAQ,9500,10000,9750,30-Oct-15
4390,Tumkur,Sira,Groundnut,Other,FAQ,2717,4269,3541,30-Oct-15
4431,Belgaum,Soundati,Groundnut,Gejje,FAQ,2800,2920,2850,30-Oct-15
85,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2252,4201,3055,31-Oct-15
246,Chikmagalur,Bagepalli,Groundnut,Other,Medium,4000,4500,4000,31-Oct-15
349,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,31-Oct-15
722,Bijapur,Bijapur,Groundnut,Gejje,FAQ,6300,6500,6400,31-Oct-15
994,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,1800,2800,2200,31-Oct-15
1172,Davangere,Davangere,Groundnut,Gejje,FAQ,3490,4090,3690,31-Oct-15
1407,Gadag,Gadag,Groundnut,Gejje,FAQ,2070,5190,4178,31-Oct-15
1888,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2770,6289,4188,31-Oct-15
2400,Koppal,Koppal,Groundnut,Gejje,FAQ,2239,4560,3562,31-Oct-15
2635,Dharwad,Kundagol,Groundnut,Gejje,FAQ,3800,3800,3800,31-Oct-15
2816,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2065,5459,4352,31-Oct-15
3062,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3500,4500,3800,31-Oct-15
3122,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,31-Oct-15
3180,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2169,4899,4131,31-Oct-15
3565,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2089,4244,3669,31-Oct-15
3983,Gadag,Rona,Groundnut,Gejje,FAQ,1711,3849,2550,31-Oct-15
4179,Haveri,Savanur,Groundnut,Gejje,FAQ,3940,5234,4587,31-Oct-15
4656,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,3500,4000,3750,31-Oct-15
1799,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,2000,2000,2000,1-Nov-15
3790,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1525,4069,3122,1-Nov-15
84,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2129,3389,2464,2-Nov-15
245,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4000,4500,4000,2-Nov-15
348,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,2-Nov-15
610,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1600,5601,4377,2-Nov-15
867,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2749,6740,4165,2-Nov-15
1038,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2600,5100,4270,2-Nov-15
1171,Davangere,Davangere,Groundnut,Gejje,FAQ,3160,4890,4424,2-Nov-15
1406,Gadag,Gadag,Groundnut,Gejje,FAQ,2551,5201,4122,2-Nov-15
2076,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1864,5889,4611,2-Nov-15
2077,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2009,6299,4709,2-Nov-15
2815,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1639,5479,4191,2-Nov-15
3179,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,4911,4143,2-Nov-15
3406,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1700,1700,1700,2-Nov-15
3564,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2469,4511,4290,2-Nov-15
3858,Haveri,Ranebennur,Groundnut,Gejje,Medium,2819,3709,3170,2-Nov-15
3982,Gadag,Rona,Groundnut,Gejje,FAQ,3590,3691,3620,2-Nov-15
4178,Haveri,Savanur,Groundnut,Gejje,FAQ,4089,5419,4754,2-Nov-15
4550,Tumkur,Tumkur,Groundnut,Other,FAQ,2200,4300,3800,2-Nov-15
83,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2499,3259,2560,3-Nov-15
244,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4000,4500,4000,3-Nov-15
347,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,3-Nov-15
866,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3001,4729,3600,3-Nov-15
1170,Davangere,Davangere,Groundnut,Gejje,FAQ,3120,4910,4014,3-Nov-15
1405,Gadag,Gadag,Groundnut,Gejje,FAQ,2551,5269,4319,3-Nov-15
1921,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3250,3800,3400,3-Nov-15
2074,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5609,4424,3-Nov-15
2075,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1820,6464,4840,3-Nov-15
2399,Koppal,Koppal,Groundnut,Gejje,FAQ,2209,4679,3648,3-Nov-15
2554,Bellary,Kottur,Groundnut,Natte,FAQ,2109,5170,4260,3-Nov-15
2634,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4500,4500,4500,3-Nov-15
2814,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1639,5487,4159,3-Nov-15
3178,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2010,4939,4003,3-Nov-15
3405,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1949,4320,2880,3-Nov-15
3563,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2747,4259,3822,3-Nov-15
3981,Gadag,Rona,Groundnut,Gejje,FAQ,2760,2760,2760,3-Nov-15
4177,Haveri,Savanur,Groundnut,Gejje,FAQ,3686,4721,4203,3-Nov-15
4389,Tumkur,Sira,Groundnut,Other,FAQ,2250,5256,4170,3-Nov-15
243,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4000,4500,4000,4-Nov-15
346,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,4-Nov-15
609,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2600,5398,4336,4-Nov-15
865,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3339,4590,4218,4-Nov-15
993,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,2000,2600,2300,4-Nov-15
1037,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2889,5289,4361,4-Nov-15
1169,Davangere,Davangere,Groundnut,Gejje,FAQ,3050,3520,3090,4-Nov-15
1404,Gadag,Gadag,Groundnut,Gejje,FAQ,2461,5369,3994,4-Nov-15
2072,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1769,5509,4309,4-Nov-15
2073,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2029,6209,4619,4-Nov-15
2398,Koppal,Koppal,Groundnut,Gejje,FAQ,2209,4679,3648,4-Nov-15
2633,Dharwad,Kundagol,Groundnut,Balli/Habbu,FAQ,4200,4500,4400,4-Nov-15
2813,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1829,5213,4016,4-Nov-15
3121,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,4-Nov-15
3177,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2309,4859,4190,4-Nov-15
3562,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2689,4589,4356,4-Nov-15
3980,Gadag,Rona,Groundnut,Gejje,FAQ,2172,3252,2850,4-Nov-15
4176,Haveri,Savanur,Groundnut,Gejje,FAQ,4133,4821,4477,4-Nov-15
4388,Tumkur,Sira,Groundnut,Other,FAQ,2259,5256,3772,4-Nov-15
82,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2211,2790,2546,5-Nov-15
345,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,5-Nov-15
543,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,5100,5300,5100,5-Nov-15
1168,Davangere,Davangere,Groundnut,Gejje,FAQ,3222,5034,4717,5-Nov-15
1403,Gadag,Gadag,Groundnut,Gejje,FAQ,2469,5412,4036,5-Nov-15
1798,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,2000,2000,2000,5-Nov-15
1887,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3121,4789,4261,5-Nov-15
2070,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5629,4410,5-Nov-15
2071,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2009,6351,4749,5-Nov-15
2364,Kolar,Kolar,Groundnut,Other,FAQ,3250,4000,3438,5-Nov-15
2632,Dharwad,Kundagol,Groundnut,Balli/Habbu,FAQ,4200,4200,4200,5-Nov-15
2812,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1865,5427,4218,5-Nov-15
3061,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3600,4300,3800,5-Nov-15
3176,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1515,4970,4128,5-Nov-15
3404,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1900,3440,2913,5-Nov-15
3561,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2269,4489,4269,5-Nov-15
3979,Gadag,Rona,Groundnut,Gejje,FAQ,2470,3212,2850,5-Nov-15
4175,Haveri,Savanur,Groundnut,Gejje,FAQ,4309,5464,4886,5-Nov-15
4387,Tumkur,Sira,Groundnut,Other,FAQ,2259,5256,3819,5-Nov-15
242,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4000,4500,4000,6-Nov-15
608,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1800,5411,4300,6-Nov-15
864,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3089,7359,4274,6-Nov-15
992,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,1400,2500,2000,6-Nov-15
1167,Davangere,Davangere,Groundnut,Gejje,FAQ,3170,4239,4070,6-Nov-15
1402,Gadag,Gadag,Groundnut,Gejje,FAQ,2551,5269,4319,6-Nov-15
2068,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2010,5409,4219,6-Nov-15
2069,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2269,6253,4611,6-Nov-15
2553,Bellary,Kottur,Groundnut,Natte,FAQ,2389,5178,4212,6-Nov-15
2811,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2039,5439,4088,6-Nov-15
3060,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,4500,3500,6-Nov-15
3120,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,6-Nov-15
3175,Gadag,Mundaragi,Groundnut,Balli/Habbu,FAQ,2809,4910,4437,6-Nov-15
3560,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2879,4522,4522,6-Nov-15
344,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,7-Nov-15
991,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,1500,2300,2000,7-Nov-15
1166,Davangere,Davangere,Groundnut,Gejje,FAQ,3207,3710,3400,7-Nov-15
1401,Gadag,Gadag,Groundnut,Gejje,FAQ,2443,5433,4017,7-Nov-15
1886,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2829,5037,4271,7-Nov-15
2066,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5611,4290,7-Nov-15
2067,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1819,5919,4369,7-Nov-15
2660,Udupi,Kundapura,Groundnut,Gejje,FAQ,2600,2800,2700,7-Nov-15
2810,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2169,5001,3849,7-Nov-15
3119,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,7-Nov-15
3174,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2469,4995,4108,7-Nov-15
3403,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1500,4200,3240,7-Nov-15
3513,Tumkur,Pavagada,Groundnut,Bold,FAQ,4000,4200,4000,7-Nov-15
3559,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2944,4626,4277,7-Nov-15
4173,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3429,3579,3504,7-Nov-15
4174,Haveri,Savanur,Groundnut,Gejje,FAQ,4372,5076,4724,7-Nov-15
1797,Chamrajnagar,Gundlupet,Groundnut,Other,FAQ,2000,2000,2000,8-Nov-15
2715,Koppal,Kustagi,Groundnut,Gejje,FAQ,2670,4209,3500,8-Nov-15
3789,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1969,4309,3495,8-Nov-15
81,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2471,3631,2895,9-Nov-15
241,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4080,4500,4080,9-Nov-15
343,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,9-Nov-15
607,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1400,5770,3978,9-Nov-15
863,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2854,5129,4134,9-Nov-15
990,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,1600,2400,2000,9-Nov-15
1036,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2069,5109,4267,9-Nov-15
1165,Davangere,Davangere,Groundnut,Gejje,FAQ,3290,4823,4670,9-Nov-15
1400,Gadag,Gadag,Groundnut,Gejje,FAQ,1209,5120,3679,9-Nov-15
1920,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,3500,4000,3945,9-Nov-15
2064,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2469,5340,4109,9-Nov-15
2065,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2519,5410,4229,9-Nov-15
2631,Dharwad,Kundagol,Groundnut,Balli/Habbu,FAQ,4200,4300,4250,9-Nov-15
2809,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2110,5417,3897,9-Nov-15
3059,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3200,4300,3400,9-Nov-15
3118,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,9-Nov-15
3173,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2769,5013,4153,9-Nov-15
3558,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2219,4544,4544,9-Nov-15
4171,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3389,3671,3530,9-Nov-15
4172,Haveri,Savanur,Groundnut,Gejje,FAQ,5129,5370,5249,9-Nov-15
4386,Tumkur,Sira,Groundnut,Other,FAQ,2257,5256,4176,9-Nov-15
4385,Tumkur,Sira,Groundnut,Other,FAQ,2409,4720,3927,10-Nov-15
4549,Tumkur,Tumkur,Groundnut,Other,FAQ,3500,5800,4200,11-Nov-15
80,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1711,4269,3553,12-Nov-15
2062,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2669,4069,2669,12-Nov-15
2063,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,5599,5599,5599,12-Nov-15
3172,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2009,5277,4036,12-Nov-15
3788,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3005,4349,3674,12-Nov-15
79,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2229,3652,3398,13-Nov-15
862,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3124,5039,4283,13-Nov-15
1164,Davangere,Davangere,Groundnut,Gejje,FAQ,3210,3210,3210,13-Nov-15
1399,Gadag,Gadag,Groundnut,Gejje,FAQ,3711,5069,4315,13-Nov-15
2061,Dharwad,Hubli (Amaragol),Groundnut,Gejje,Medium,1619,1619,1619,13-Nov-15
2313,Tumkur,Huliyar,Groundnut,Big (With Shell),FAQ,4800,5100,5000,13-Nov-15
2397,Koppal,Koppal,Groundnut,Gejje,FAQ,3319,4859,4301,13-Nov-15
2552,Bellary,Kottur,Groundnut,Natte,FAQ,2069,5190,4294,13-Nov-15
2808,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,1585,5281,4032,13-Nov-15
3171,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,4950,4262,13-Nov-15
3557,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2177,4626,4344,13-Nov-15
3978,Gadag,Rona,Groundnut,Gejje,FAQ,4234,4234,4234,13-Nov-15
989,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,3000,3200,3100,14-Nov-15
1397,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2400,3809,3215,14-Nov-15
1398,Gadag,Gadag,Groundnut,Gejje,FAQ,2459,5120,3679,14-Nov-15
1885,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2659,5160,4122,14-Nov-15
2059,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1809,5429,4290,14-Nov-15
2060,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2236,6009,4460,14-Nov-15
2807,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2691,4839,3856,14-Nov-15
3170,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1111,5039,4058,14-Nov-15
3556,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2786,2786,2786,14-Nov-15
3977,Gadag,Rona,Groundnut,Gejje,FAQ,2992,2992,2992,14-Nov-15
4170,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3389,3681,3535,14-Nov-15
2714,Koppal,Kustagi,Groundnut,Gejje,FAQ,2900,4269,3200,15-Nov-15
3787,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2339,4389,3708,15-Nov-15
78,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2461,2680,2562,16-Nov-15
239,Chikmagalur,Bagepalli,Groundnut,Other,Medium,4080,4500,4080,16-Nov-15
240,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4080,4500,4080,16-Nov-15
342,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,16-Nov-15
861,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2649,5233,4356,16-Nov-15
988,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,2600,3200,3000,16-Nov-15
1035,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2859,5199,4329,16-Nov-15
1163,Davangere,Davangere,Groundnut,Gejje,FAQ,3170,4270,3691,16-Nov-15
1395,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2323,3623,3129,16-Nov-15
1396,Gadag,Gadag,Groundnut,Gejje,FAQ,2536,5340,3813,16-Nov-15
2056,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3855,3855,3855,16-Nov-15
2057,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1600,5419,4259,16-Nov-15
2058,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,1890,6159,4569,16-Nov-15
2312,Tumkur,Huliyar,Groundnut,Big (With Shell),FAQ,4800,5100,5000,16-Nov-15
2630,Dharwad,Kundagol,Groundnut,Gejje,FAQ,4800,4800,4800,16-Nov-15
2806,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2149,5469,4068,16-Nov-15
3058,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,4500,4000,16-Nov-15
3117,Kolar,Mulabagilu,Groundnut,Other,FAQ,4000,4200,4100,16-Nov-15
3169,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2000,5040,4213,16-Nov-15
3555,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2230,4544,4290,16-Nov-15
3976,Gadag,Rona,Groundnut,Gejje,FAQ,3159,3159,3159,16-Nov-15
4168,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3480,3881,3682,16-Nov-15
4169,Haveri,Savanur,Groundnut,Gejje,FAQ,4084,5414,4749,16-Nov-15
4384,Tumkur,Sira,Groundnut,Other,FAQ,2409,4729,4199,16-Nov-15
77,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2533,3459,2974,17-Nov-15
238,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4080,4500,4080,17-Nov-15
341,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,17-Nov-15
606,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2300,5309,4028,17-Nov-15
721,Bijapur,Bijapur,Groundnut,Gejje,FAQ,6000,6300,6200,17-Nov-15
860,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2766,5139,4213,17-Nov-15
1162,Davangere,Davangere,Groundnut,Gejje,FAQ,3477,4916,4466,17-Nov-15
1393,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2516,5260,3840,17-Nov-15
1394,Gadag,Gadag,Groundnut,Gejje,FAQ,2516,5260,3840,17-Nov-15
1830,Bellary,H.B. Halli,Groundnut,Other,Medium,4200,4650,4650,17-Nov-15
2054,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2069,5459,4239,17-Nov-15
2055,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2419,6169,4519,17-Nov-15
2396,Koppal,Koppal,Groundnut,Gejje,FAQ,2669,4800,3813,17-Nov-15
2551,Bellary,Kottur,Groundnut,Natte,FAQ,1870,4638,4345,17-Nov-15
2805,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2159,5337,4489,17-Nov-15
3057,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,3800,3500,17-Nov-15
3168,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2060,4919,4116,17-Nov-15
3554,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3389,4599,4303,17-Nov-15
3975,Gadag,Rona,Groundnut,Gejje,FAQ,2692,2860,2750,17-Nov-15
4166,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3219,3676,3447,17-Nov-15
4167,Haveri,Savanur,Groundnut,Gejje,FAQ,4246,5046,4646,17-Nov-15
4383,Tumkur,Sira,Groundnut,Other,FAQ,2869,4719,3943,17-Nov-15
76,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3011,3492,3235,18-Nov-15
237,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4040,4500,4040,18-Nov-15
340,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,18-Nov-15
605,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1809,5209,3973,18-Nov-15
859,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3009,5139,4335,18-Nov-15
987,Kolar,Chickkaballapura,Groundnut,Gejje,FAQ,2800,3200,3000,18-Nov-15
1034,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1509,5319,4379,18-Nov-15
1161,Davangere,Davangere,Groundnut,Gejje,FAQ,3370,4437,3839,18-Nov-15
1391,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2613,3925,3259,18-Nov-15
1392,Gadag,Gadag,Groundnut,Gejje,FAQ,2574,5327,3707,18-Nov-15
1911,Bellary,Hoovinahadagali,Groundnut,Balli/Habbu,FAQ,6800,6825,6815,18-Nov-15
2052,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5613,4489,18-Nov-15
2053,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2169,6429,4689,18-Nov-15
2395,Koppal,Koppal,Groundnut,Gejje,FAQ,2669,4800,3813,18-Nov-15
2804,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2145,5489,4284,18-Nov-15
3056,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3200,3800,3400,18-Nov-15
3167,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,4955,4121,18-Nov-15
3402,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,1710,3819,3110,18-Nov-15
3553,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3494,4674,4674,18-Nov-15
