"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2018To31-Dec-2018 (Total-4952) (Total-4952)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
861,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3000,4300,4000,19-Oct-18
3320,Gadag,Mundaragi,Groundnut,Balli/Habbu,FAQ,3783,4693,4035,19-Oct-18
56,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2319,3251,2917,20-Oct-18
380,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,20-Oct-18
1048,Davangere,Davangere,Groundnut,Gejje,FAQ,2856,2856,2856,20-Oct-18
1203,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2601,4679,4172,20-Oct-18
1923,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1869,5059,3679,20-Oct-18
1924,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2009,5370,3789,20-Oct-18
2222,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3000,3000,3000,20-Oct-18
2539,Udupi,Kundapura,Groundnut,Gejje,FAQ,3325,3325,3325,20-Oct-18
2688,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2099,5139,4125,20-Oct-18
3153,Kolar,Mulabagilu,Groundnut,Other,FAQ,3700,4200,3950,20-Oct-18
3319,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1839,4696,3924,20-Oct-18
3793,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2845,3000,3000,20-Oct-18
4207,Gadag,Rona,Groundnut,Gejje,FAQ,1850,3859,2865,20-Oct-18
4413,Haveri,Savanur,Groundnut,Gejje,FAQ,2799,4769,3971,20-Oct-18
1786,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2409,5370,4187,21-Oct-18
4002,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2601,4015,3511,21-Oct-18
55,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2459,3639,3078,22-Oct-18
379,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,22-Oct-18
618,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2200,5779,4795,22-Oct-18
765,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2000,5671,4419,22-Oct-18
909,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2409,5319,4354,22-Oct-18
1047,Davangere,Davangere,Groundnut,Gejje,FAQ,2609,4949,3864,22-Oct-18
1202,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1819,4689,3344,22-Oct-18
1329,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2285,4238,3379,22-Oct-18
1330,Gadag,Gadag,Groundnut,Gejje,FAQ,3458,5203,4009,22-Oct-18
1921,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2012,5269,3666,22-Oct-18
1922,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2319,5799,3847,22-Oct-18
2221,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2300,2300,2300,22-Oct-18
2687,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2099,5197,4159,22-Oct-18
3152,Kolar,Mulabagilu,Groundnut,Other,FAQ,3300,3720,3510,22-Oct-18
3318,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2209,5133,4366,22-Oct-18
3575,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3259,5555,4737,22-Oct-18
3792,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3150,4295,4295,22-Oct-18
4077,Haveri,Ranebennur,Groundnut,Gejje,Medium,1589,4329,3268,22-Oct-18
4206,Gadag,Rona,Groundnut,Gejje,FAQ,2315,4029,2927,22-Oct-18
4412,Haveri,Savanur,Groundnut,Gejje,FAQ,2011,5053,3933,22-Oct-18
4715,Tumkur,Sira,Groundnut,Other,FAQ,2800,4226,3914,22-Oct-18
54,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3055,3689,3347,23-Oct-18
266,Chikmagalur,Bagepalli,Groundnut,Big (With Shell),FAQ,4500,5200,5000,23-Oct-18
267,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,4500,4250,23-Oct-18
378,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,23-Oct-18
1046,Davangere,Davangere,Groundnut,Gejje,FAQ,3520,4956,4410,23-Oct-18
1327,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2285,4125,3895,23-Oct-18
1328,Gadag,Gadag,Groundnut,Gejje,FAQ,2409,5339,4217,23-Oct-18
1919,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2020,5519,3676,23-Oct-18
1920,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2832,5719,3889,23-Oct-18
2220,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,3800,3800,3800,23-Oct-18
2281,Koppal,Koppal,Groundnut,Gejje,FAQ,1689,4459,3734,23-Oct-18
2431,Bellary,Kottur,Groundnut,Natte,FAQ,3269,5229,4535,23-Oct-18
2686,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2769,5187,4201,23-Oct-18
3151,Kolar,Mulabagilu,Groundnut,Other,FAQ,3600,4000,3800,23-Oct-18
3317,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2569,5089,4392,23-Oct-18
3574,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3861,5589,4820,23-Oct-18
3791,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2885,4051,3705,23-Oct-18
4205,Gadag,Rona,Groundnut,Gejje,FAQ,2739,5185,3515,23-Oct-18
4370,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3500,3700,3600,23-Oct-18
4411,Haveri,Savanur,Groundnut,Gejje,FAQ,2009,4391,3772,23-Oct-18
4714,Tumkur,Sira,Groundnut,Other,FAQ,2800,4609,3652,23-Oct-18
53,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3269,3609,3415,25-Oct-18
377,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,25-Oct-18
1045,Davangere,Davangere,Groundnut,Gejje,FAQ,3570,5171,4334,25-Oct-18
1201,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2759,4559,3382,25-Oct-18
1325,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2235,4130,3859,25-Oct-18
1326,Gadag,Gadag,Groundnut,Gejje,FAQ,2539,5331,4152,25-Oct-18
1917,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1869,5309,3789,25-Oct-18
1918,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2009,5789,3869,25-Oct-18
2685,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2465,5489,4613,25-Oct-18
3316,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,5493,4779,25-Oct-18
3573,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3330,6290,5133,25-Oct-18
3790,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2945,4421,3811,25-Oct-18
4076,Haveri,Ranebennur,Groundnut,Gejje,Medium,1669,4509,3885,25-Oct-18
4204,Gadag,Rona,Groundnut,Gejje,FAQ,1815,3959,3282,25-Oct-18
4410,Haveri,Savanur,Groundnut,Gejje,FAQ,2861,5369,4434,25-Oct-18
4713,Tumkur,Sira,Groundnut,Other,FAQ,2800,4609,3662,25-Oct-18
52,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2555,3659,3309,26-Oct-18
376,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,26-Oct-18
617,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3062,5976,4720,26-Oct-18
764,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3119,5759,4570,26-Oct-18
908,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1809,5519,4534,26-Oct-18
1044,Davangere,Davangere,Groundnut,Gejje,FAQ,3410,5330,4630,26-Oct-18
1200,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2319,4609,4054,26-Oct-18
1323,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2535,4128,3895,26-Oct-18
1324,Gadag,Gadag,Groundnut,Gejje,FAQ,3428,5411,4211,26-Oct-18
1915,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5719,3749,26-Oct-18
1916,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2410,5819,3869,26-Oct-18
2280,Koppal,Koppal,Groundnut,Gejje,FAQ,2269,4881,4153,26-Oct-18
2430,Bellary,Kottur,Groundnut,Natte,FAQ,3819,5451,4969,26-Oct-18
2684,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2009,5559,4646,26-Oct-18
3150,Kolar,Mulabagilu,Groundnut,Other,FAQ,3500,3900,3700,26-Oct-18
3315,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3039,5454,4776,26-Oct-18
3572,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4530,6606,5583,26-Oct-18
3789,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2745,4239,4059,26-Oct-18
4075,Haveri,Ranebennur,Groundnut,Gejje,Medium,2569,3769,3479,26-Oct-18
4203,Gadag,Rona,Groundnut,Gejje,FAQ,2630,4681,3313,26-Oct-18
51,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3375,3689,3511,27-Oct-18
375,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,27-Oct-18
1043,Davangere,Davangere,Groundnut,Gejje,FAQ,4880,5150,5095,27-Oct-18
1199,Dharwad,Dharwar,Groundnut,Gejje,FAQ,1869,4859,3731,27-Oct-18
1321,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2385,4289,3895,27-Oct-18
1322,Gadag,Gadag,Groundnut,Gejje,FAQ,3428,5487,4190,27-Oct-18
1785,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2810,5609,4512,27-Oct-18
1913,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1609,5729,3869,27-Oct-18
1914,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3069,6009,4069,27-Oct-18
2279,Koppal,Koppal,Groundnut,Other,FAQ,2429,4881,4309,27-Oct-18
2538,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,3350,3325,27-Oct-18
3314,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1809,5471,4754,27-Oct-18
3571,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4180,6606,5343,27-Oct-18
3788,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3295,4266,4266,27-Oct-18
4202,Gadag,Rona,Groundnut,Gejje,FAQ,2659,4118,3152,27-Oct-18
4409,Haveri,Savanur,Groundnut,Gejje,FAQ,2911,5509,4667,27-Oct-18
50,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2033,3411,2854,29-Oct-18
265,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,5000,4750,29-Oct-18
374,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,29-Oct-18
616,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1609,5910,4950,29-Oct-18
763,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3200,5820,4474,29-Oct-18
907,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2649,5679,4843,29-Oct-18
1042,Davangere,Davangere,Groundnut,Gejje,FAQ,2890,5210,4419,29-Oct-18
1198,Dharwad,Dharwar,Groundnut,Gejje,FAQ,4349,4509,4381,29-Oct-18
1319,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2535,4219,3939,29-Oct-18
1320,Gadag,Gadag,Groundnut,Gejje,FAQ,3528,5420,4275,29-Oct-18
1911,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1729,5459,3789,29-Oct-18
1912,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2000,5577,3849,29-Oct-18
2683,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2000,5409,4551,29-Oct-18
3056,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4500,4000,29-Oct-18
3149,Kolar,Mulabagilu,Groundnut,Other,FAQ,3000,3620,3310,29-Oct-18
3313,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2889,5526,4508,29-Oct-18
3570,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2106,6420,5090,29-Oct-18
3787,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2905,4889,4699,29-Oct-18
4074,Haveri,Ranebennur,Groundnut,Gejje,Medium,1709,4509,3529,29-Oct-18
4201,Gadag,Rona,Groundnut,Gejje,FAQ,2419,4715,3328,29-Oct-18
4408,Haveri,Savanur,Groundnut,Gejje,FAQ,2319,5555,4585,29-Oct-18
4712,Tumkur,Sira,Groundnut,Other,FAQ,2800,4609,4060,29-Oct-18
49,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3309,3859,3585,30-Oct-18
263,Chikmagalur,Bagepalli,Groundnut,Big (With Shell),FAQ,4500,5000,4800,30-Oct-18
264,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,4500,4250,30-Oct-18
373,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,30-Oct-18
1041,Davangere,Davangere,Groundnut,Gejje,FAQ,3390,5515,4474,30-Oct-18
1317,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2938,4170,3810,30-Oct-18
1318,Gadag,Gadag,Groundnut,Gejje,FAQ,3421,5211,4044,30-Oct-18
1704,Koppal,Gangavathi,Groundnut,Other,FAQ,4200,7000,4200,30-Oct-18
1909,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2219,5496,3889,30-Oct-18
1910,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2619,5512,4089,30-Oct-18
2278,Koppal,Koppal,Groundnut,Gejje,FAQ,2539,5209,4119,30-Oct-18
2429,Bellary,Kottur,Groundnut,Natte,FAQ,1965,5701,4866,30-Oct-18
2682,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2018,5407,4527,30-Oct-18
3148,Kolar,Mulabagilu,Groundnut,Other,FAQ,3700,4100,3900,30-Oct-18
3312,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2789,5706,4975,30-Oct-18
3569,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3756,6720,4765,30-Oct-18
3786,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3245,4529,4529,30-Oct-18
4369,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3200,3400,3300,30-Oct-18
4407,Haveri,Savanur,Groundnut,Gejje,FAQ,3171,5289,4419,30-Oct-18
4711,Tumkur,Sira,Groundnut,Other,FAQ,3210,5579,3994,30-Oct-18
48,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2952,4019,3391,31-Oct-18
262,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,5000,4600,31-Oct-18
372,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,31-Oct-18
615,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2000,5841,4654,31-Oct-18
762,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3300,5329,4222,31-Oct-18
906,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1396,5811,4743,31-Oct-18
1040,Davangere,Davangere,Groundnut,Gejje,FAQ,3150,5390,4537,31-Oct-18
1315,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3458,4349,3906,31-Oct-18
1316,Gadag,Gadag,Groundnut,Gejje,FAQ,2369,5326,4668,31-Oct-18
1907,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2410,5439,3869,31-Oct-18
1908,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2700,5559,4089,31-Oct-18
2277,Koppal,Koppal,Groundnut,Other,FAQ,2538,5209,4119,31-Oct-18
2681,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2199,5399,4645,31-Oct-18
3055,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4000,3500,31-Oct-18
3311,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3119,5606,4624,31-Oct-18
3568,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3012,6850,5648,31-Oct-18
3785,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3290,4835,4325,31-Oct-18
4073,Haveri,Ranebennur,Groundnut,Gejje,Medium,3409,4439,3702,31-Oct-18
4200,Gadag,Rona,Groundnut,Gejje,FAQ,2572,4449,3330,31-Oct-18
4406,Haveri,Savanur,Groundnut,Gejje,FAQ,3289,5419,4630,31-Oct-18
4710,Tumkur,Sira,Groundnut,Other,FAQ,3210,5579,4271,31-Oct-18
47,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3621,3621,3621,2-Nov-18
371,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,2-Nov-18
761,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2759,5655,4153,2-Nov-18
905,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2958,5811,4874,2-Nov-18
1039,Davangere,Davangere,Groundnut,Gejje,FAQ,2890,5717,4454,2-Nov-18
1313,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2919,4390,3943,2-Nov-18
1314,Gadag,Gadag,Groundnut,Gejje,FAQ,2111,5090,4501,2-Nov-18
1905,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2469,5390,3610,2-Nov-18
1906,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2629,5510,3889,2-Nov-18
2680,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2405,5455,4301,2-Nov-18
3054,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3710,5420,4417,2-Nov-18
3310,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2390,5596,4710,2-Nov-18
3567,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2106,6630,4890,2-Nov-18
3784,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2495,4689,4689,2-Nov-18
4072,Haveri,Ranebennur,Groundnut,Gejje,Medium,1759,4520,4042,2-Nov-18
4199,Gadag,Rona,Groundnut,Gejje,FAQ,2385,4019,3149,2-Nov-18
370,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,3-Nov-18
1038,Davangere,Davangere,Groundnut,Gejje,FAQ,4370,5370,4995,3-Nov-18
1197,Dharwad,Dharwar,Groundnut,Gejje,FAQ,2661,2661,2661,3-Nov-18
1311,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2345,4235,3895,3-Nov-18
1312,Gadag,Gadag,Groundnut,Gejje,FAQ,3568,5373,4083,3-Nov-18
1784,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3000,5509,4657,3-Nov-18
1903,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2209,5369,3856,3-Nov-18
1904,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2688,5470,3901,3-Nov-18
2276,Koppal,Koppal,Groundnut,Gejje,FAQ,2619,4409,3281,3-Nov-18
2679,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2126,5139,4225,3-Nov-18
3309,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2889,5616,4813,3-Nov-18
3566,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,4230,6189,5364,3-Nov-18
3783,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3541,4552,4552,3-Nov-18
4198,Gadag,Rona,Groundnut,Gejje,FAQ,2108,4289,3016,3-Nov-18
4405,Haveri,Savanur,Groundnut,Gejje,FAQ,2509,5275,4328,3-Nov-18
4001,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3069,4569,3813,4-Nov-18
369,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,5-Nov-18
614,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2009,5419,4324,5-Nov-18
760,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2729,4969,3896,5-Nov-18
904,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2010,5586,4563,5-Nov-18
1037,Davangere,Davangere,Groundnut,Gejje,FAQ,3840,5590,4568,5-Nov-18
1309,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2852,4200,3881,5-Nov-18
1310,Gadag,Gadag,Groundnut,Gejje,FAQ,3526,5190,4001,5-Nov-18
1901,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2660,5280,3849,5-Nov-18
1902,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2466,5090,3740,5-Nov-18
2678,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2005,5459,4146,5-Nov-18
3308,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3189,5626,4569,5-Nov-18
3565,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,3070,6550,5022,5-Nov-18
3782,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3456,4481,4481,5-Nov-18
4071,Haveri,Ranebennur,Groundnut,Gejje,Medium,1819,4319,3772,5-Nov-18
4404,Haveri,Savanur,Groundnut,Gejje,FAQ,1008,5223,4265,5-Nov-18
4709,Tumkur,Sira,Groundnut,Other,FAQ,3210,5579,4446,5-Nov-18
2428,Bellary,Kottur,Groundnut,Natte,FAQ,1616,5679,4613,6-Nov-18
4708,Tumkur,Sira,Groundnut,Other,FAQ,3210,5570,4640,6-Nov-18
368,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,7-Nov-18
720,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4000,4500,4200,7-Nov-18
1036,Davangere,Davangere,Groundnut,Gejje,FAQ,5009,5009,5009,7-Nov-18
3053,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4000,3588,7-Nov-18
4070,Haveri,Ranebennur,Groundnut,Gejje,Medium,3119,4419,3734,7-Nov-18
4368,Belgaum,Sankeshwar,Groundnut,Hybrid,FAQ,3500,3700,3600,7-Nov-18
46,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3639,4145,3921,8-Nov-18
1900,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3599,5001,4509,8-Nov-18
3147,Kolar,Mulabagilu,Groundnut,Other,FAQ,3500,4160,3830,8-Nov-18
3307,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2701,5414,4123,8-Nov-18
4197,Gadag,Rona,Groundnut,Gejje,FAQ,2539,2539,2539,8-Nov-18
367,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,9-Nov-18
759,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2500,4909,4011,9-Nov-18
903,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2669,5469,4588,9-Nov-18
1035,Davangere,Davangere,Groundnut,Gejje,FAQ,4770,4770,4770,9-Nov-18
1308,Gadag,Gadag,Groundnut,Gejje,FAQ,3211,4470,4057,9-Nov-18
1899,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3639,4411,3949,9-Nov-18
2246,Kolar,Kolar,Groundnut,Other,FAQ,2200,2500,2214,9-Nov-18
2275,Koppal,Koppal,Groundnut,Gejje,FAQ,2340,3350,2640,9-Nov-18
2427,Bellary,Kottur,Groundnut,Natte,FAQ,2867,5701,4728,9-Nov-18
2677,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2619,5183,4177,9-Nov-18
3146,Kolar,Mulabagilu,Groundnut,Other,FAQ,3400,3790,3595,9-Nov-18
3306,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3169,5639,4427,9-Nov-18
3564,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,2411,5850,4665,9-Nov-18
3781,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3596,4199,4199,9-Nov-18
4196,Gadag,Rona,Groundnut,Gejje,FAQ,2539,2539,2539,9-Nov-18
1306,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2265,4209,3895,10-Nov-18
1307,Gadag,Gadag,Groundnut,Gejje,FAQ,3458,4669,4014,10-Nov-18
1783,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2100,5711,4689,10-Nov-18
1897,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1759,5089,3645,10-Nov-18
1898,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2479,5309,3981,10-Nov-18
2537,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,3350,3325,10-Nov-18
2676,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,3229,5135,4317,10-Nov-18
3305,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2809,5539,4796,10-Nov-18
3563,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5457,6269,5924,10-Nov-18
3780,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2745,3899,3899,10-Nov-18
4195,Gadag,Rona,Groundnut,Gejje,FAQ,2579,3919,3492,10-Nov-18
4403,Haveri,Savanur,Groundnut,Gejje,FAQ,3689,4089,3899,10-Nov-18
4000,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3421,4005,3602,11-Nov-18
261,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,4500,4250,12-Nov-18
613,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2051,5711,4303,12-Nov-18
758,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2759,5021,3967,12-Nov-18
902,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1749,5811,4457,12-Nov-18
1895,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2059,5089,3719,12-Nov-18
1896,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2609,5319,3926,12-Nov-18
4402,Haveri,Savanur,Groundnut,Gejje,FAQ,2609,5419,4440,12-Nov-18
45,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3712,3712,3712,13-Nov-18
366,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5100,5200,5150,13-Nov-18
1034,Davangere,Davangere,Groundnut,Gejje,FAQ,3859,5390,4840,13-Nov-18
1196,Dharwad,Dharwar,Groundnut,Gejje,FAQ,5500,5700,5600,13-Nov-18
1304,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2605,4309,3939,13-Nov-18
1305,Gadag,Gadag,Groundnut,Gejje,FAQ,2001,5019,4094,13-Nov-18
1893,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1669,5299,3806,13-Nov-18
1894,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2259,5459,4069,13-Nov-18
2274,Koppal,Koppal,Groundnut,Gejje,FAQ,2739,4309,3546,13-Nov-18
2426,Bellary,Kottur,Groundnut,Natte,FAQ,3301,5612,4422,13-Nov-18
2675,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2018,5260,4193,13-Nov-18
3052,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4000,3316,13-Nov-18
3145,Kolar,Mulabagilu,Groundnut,Other,FAQ,3700,4200,3950,13-Nov-18
3304,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1809,5543,4594,13-Nov-18
