"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2019To31-Dec-2019 (Total-3815) (Total-3815)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1482,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2389,4033,3489,6-Dec-19
1483,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3008,4289,3539,6-Dec-19
1721,Kolar,Kolar,Groundnut,Other,FAQ,3800,4200,4000,6-Dec-19
1736,Koppal,Koppal,Groundnut,Gejje,FAQ,1650,4729,3948,6-Dec-19
1882,Bellary,Kottur,Groundnut,Natte,FAQ,3019,5061,4235,6-Dec-19
2038,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1985,4287,3859,6-Dec-19
2039,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2226,4899,3841,6-Dec-19
2275,Tumkur,Madhugiri,Groundnut,Natte,FAQ,4201,4750,4416,6-Dec-19
2481,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,5093,4191,6-Dec-19
2702,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5490,6105,5849,6-Dec-19
2880,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3828,5346,4959,6-Dec-19
3257,Gadag,Rona,Groundnut,Gejje,FAQ,3230,4699,3658,6-Dec-19
22,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2533,4370,3674,7-Dec-19
229,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,7-Dec-19
837,Davangere,Davangere,Groundnut,Gejje,FAQ,3159,3159,3159,7-Dec-19
1016,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2658,4410,3710,7-Dec-19
1017,Gadag,Gadag,Groundnut,Gejje,FAQ,2985,4777,4082,7-Dec-19
1407,Haveri,Haveri,Groundnut,Gejje,Medium,3759,4289,3925,7-Dec-19
1420,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2950,5279,4482,7-Dec-19
1480,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3219,4719,3711,7-Dec-19
1481,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3119,4569,3620,7-Dec-19
1735,Koppal,Koppal,Groundnut,Gejje,FAQ,1650,4729,3948,7-Dec-19
2036,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2029,4219,3349,7-Dec-19
2037,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2569,4587,3832,7-Dec-19
2480,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,4970,3981,7-Dec-19
2701,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,6170,6270,6220,7-Dec-19
2879,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3611,4320,4320,7-Dec-19
3430,Haveri,Savanur,Groundnut,Gejje,FAQ,2182,5217,4141,7-Dec-19
3703,Kolar,Srinivasapur,Groundnut,Other,FAQ,3600,4500,4189,7-Dec-19
3097,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2819,4159,3625,8-Dec-19
228,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,9-Dec-19
430,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2065,5116,4113,9-Dec-19
575,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2849,5169,4511,9-Dec-19
721,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,1800,5009,4423,9-Dec-19
836,Davangere,Davangere,Groundnut,Gejje,FAQ,2010,4889,3932,9-Dec-19
1014,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2658,4041,3528,9-Dec-19
1015,Gadag,Gadag,Groundnut,Gejje,FAQ,2985,4669,3834,9-Dec-19
1478,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2369,4864,3639,9-Dec-19
1479,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2969,4249,3169,9-Dec-19
2034,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2119,4309,3550,9-Dec-19
2035,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2015,5068,3658,9-Dec-19
2355,Kolar,Mulabagilu,Groundnut,Other,FAQ,3200,4200,3700,9-Dec-19
2479,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,4700,3200,9-Dec-19
2878,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2600,4689,4251,9-Dec-19
3171,Haveri,Ranebennur,Groundnut,Gejje,Medium,3411,3969,3750,9-Dec-19
3256,Gadag,Rona,Groundnut,Gejje,FAQ,2679,4279,3417,9-Dec-19
3429,Haveri,Savanur,Groundnut,Gejje,FAQ,1012,5120,4180,9-Dec-19
3616,Tumkur,Sira,Groundnut,Other,FAQ,2925,4989,4730,9-Dec-19
3702,Kolar,Srinivasapur,Groundnut,Other,FAQ,3800,5000,4423,9-Dec-19
21,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2610,2611,2611,10-Dec-19
188,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4200,5000,4500,10-Dec-19
227,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,10-Dec-19
680,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3900,4000,3950,10-Dec-19
835,Davangere,Davangere,Groundnut,Gejje,FAQ,3459,3459,3459,10-Dec-19
1012,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2689,4270,3590,10-Dec-19
1013,Gadag,Gadag,Groundnut,Gejje,FAQ,3600,4390,3865,10-Dec-19
1477,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3040,4389,3729,10-Dec-19
1734,Koppal,Koppal,Groundnut,Gejje,FAQ,1609,4731,4006,10-Dec-19
1881,Bellary,Kottur,Groundnut,Natte,FAQ,2201,5049,4366,10-Dec-19
2032,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2325,4289,3508,10-Dec-19
2033,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2445,4799,3699,10-Dec-19
2274,Tumkur,Madhugiri,Groundnut,Natte,FAQ,4050,4620,4054,10-Dec-19
2354,Kolar,Mulabagilu,Groundnut,Other,FAQ,3400,4200,3800,10-Dec-19
2478,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1100,4999,4026,10-Dec-19
2877,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3285,5089,4760,10-Dec-19
3255,Gadag,Rona,Groundnut,Gejje,FAQ,2499,4269,3417,10-Dec-19
3428,Haveri,Savanur,Groundnut,Gejje,FAQ,3789,4280,3997,10-Dec-19
3615,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4463,10-Dec-19
226,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,11-Dec-19
429,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3910,5160,4668,11-Dec-19
574,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2609,5189,4557,11-Dec-19
720,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2311,5091,4396,11-Dec-19
834,Davangere,Davangere,Groundnut,Gejje,FAQ,3519,4711,4314,11-Dec-19
1010,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2586,4310,3689,11-Dec-19
1011,Gadag,Gadag,Groundnut,Gejje,FAQ,2895,4628,3952,11-Dec-19
1475,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2889,4589,3619,11-Dec-19
1476,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3169,4289,3599,11-Dec-19
1733,Koppal,Koppal,Groundnut,Gejje,FAQ,1609,4731,4006,11-Dec-19
2030,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2249,4079,3563,11-Dec-19
2031,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2469,4708,3710,11-Dec-19
2273,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3400,4750,4528,11-Dec-19
2477,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1590,5036,4069,11-Dec-19
2876,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3040,4869,4040,11-Dec-19
3427,Haveri,Savanur,Groundnut,Gejje,FAQ,3421,4490,4049,11-Dec-19
3614,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4506,11-Dec-19
3701,Kolar,Srinivasapur,Groundnut,Other,FAQ,3800,5200,4838,11-Dec-19
20,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2529,2529,2529,12-Dec-19
225,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,12-Dec-19
679,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4700,5000,4850,12-Dec-19
833,Davangere,Davangere,Groundnut,Gejje,FAQ,3290,4931,4033,12-Dec-19
1473,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3129,4888,3969,12-Dec-19
1474,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3309,4669,3879,12-Dec-19
2028,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2319,4209,3429,12-Dec-19
2029,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2579,4775,3683,12-Dec-19
2272,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3600,4750,4127,12-Dec-19
2353,Kolar,Mulabagilu,Groundnut,Other,FAQ,3100,4100,3600,12-Dec-19
2476,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3639,5189,4078,12-Dec-19
2700,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,6251,6339,6295,12-Dec-19
2875,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3071,4740,4740,12-Dec-19
3170,Haveri,Ranebennur,Groundnut,Gejje,Medium,3589,3789,3657,12-Dec-19
3426,Haveri,Savanur,Groundnut,Gejje,FAQ,3290,4860,4039,12-Dec-19
19,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2770,3810,2869,13-Dec-19
224,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,13-Dec-19
428,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2200,5259,4604,13-Dec-19
573,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3168,5240,4633,13-Dec-19
678,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4500,5000,4750,13-Dec-19
719,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2709,5201,4505,13-Dec-19
832,Davangere,Davangere,Groundnut,Gejje,FAQ,3677,4586,3974,13-Dec-19
1008,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2869,4338,3789,13-Dec-19
1009,Gadag,Gadag,Groundnut,Gejje,FAQ,3070,4669,4115,13-Dec-19
1471,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3449,5000,3989,13-Dec-19
1472,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3389,4249,3769,13-Dec-19
1732,Koppal,Koppal,Groundnut,Gejje,FAQ,1669,4681,2785,13-Dec-19
1880,Bellary,Kottur,Groundnut,Natte,FAQ,3209,5189,4441,13-Dec-19
2026,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2226,4378,3654,13-Dec-19
2027,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2419,4845,3771,13-Dec-19
2271,Tumkur,Madhugiri,Groundnut,Natte,FAQ,4100,4810,4200,13-Dec-19
2475,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1000,5259,4142,13-Dec-19
2699,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,6090,6090,6090,13-Dec-19
2849,Tumkur,Pavagada,Groundnut,Big (With Shell),FAQ,8089,8200,8100,13-Dec-19
2874,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2545,4329,4140,13-Dec-19
3254,Gadag,Rona,Groundnut,Gejje,FAQ,2939,4409,3489,13-Dec-19
3613,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4574,13-Dec-19
1006,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2689,4374,3658,14-Dec-19
1007,Gadag,Gadag,Groundnut,Gejje,FAQ,2986,4788,3982,14-Dec-19
1419,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3769,5239,4717,14-Dec-19
1469,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2769,5249,4119,14-Dec-19
1470,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3369,4879,3839,14-Dec-19
2024,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2289,4239,3581,14-Dec-19
2025,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2069,4598,3757,14-Dec-19
2474,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,5193,3939,14-Dec-19
2873,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2666,4681,4681,14-Dec-19
3253,Gadag,Rona,Groundnut,Gejje,FAQ,2998,3659,3413,14-Dec-19
3425,Haveri,Savanur,Groundnut,Gejje,FAQ,2869,4670,3907,14-Dec-19
3096,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2009,4355,3821,15-Dec-19
223,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,16-Dec-19
427,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2620,5289,4481,16-Dec-19
572,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2609,6819,4667,16-Dec-19
677,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4000,4500,4250,16-Dec-19
718,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2500,5259,4572,16-Dec-19
831,Davangere,Davangere,Groundnut,Gejje,FAQ,3019,4589,4206,16-Dec-19
1004,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2589,4389,3758,16-Dec-19
1005,Gadag,Gadag,Groundnut,Gejje,FAQ,2985,4519,3908,16-Dec-19
1466,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3700,4011,3700,16-Dec-19
1467,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2009,4950,3670,16-Dec-19
1468,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2669,4309,3509,16-Dec-19
2022,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2178,4439,3558,16-Dec-19
2023,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2033,4833,3657,16-Dec-19
2270,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3800,4951,4000,16-Dec-19
2352,Kolar,Mulabagilu,Groundnut,Other,FAQ,3900,4500,4200,16-Dec-19
2473,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,5233,4222,16-Dec-19
2872,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3238,5348,4869,16-Dec-19
3169,Haveri,Ranebennur,Groundnut,Gejje,Medium,2559,4759,3659,16-Dec-19
3424,Haveri,Savanur,Groundnut,Gejje,FAQ,1319,4850,4141,16-Dec-19
3612,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4435,16-Dec-19
3700,Kolar,Srinivasapur,Groundnut,Other,FAQ,4250,5300,5120,16-Dec-19
222,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,17-Dec-19
676,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,4250,5000,4500,17-Dec-19
1002,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2458,4119,3569,17-Dec-19
1003,Gadag,Gadag,Groundnut,Gejje,FAQ,2785,4278,3989,17-Dec-19
1464,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2469,5010,4009,17-Dec-19
1465,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3369,4199,3739,17-Dec-19
1731,Koppal,Koppal,Groundnut,Gejje,FAQ,2009,4973,4352,17-Dec-19
1956,Karwar(Uttar Kannad),Kumta,Groundnut,Big (With Shell),FAQ,8024,8024,8024,17-Dec-19
2020,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2531,4165,3330,17-Dec-19
2021,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2781,4759,3589,17-Dec-19
2269,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4950,4446,17-Dec-19
2351,Kolar,Mulabagilu,Groundnut,Other,FAQ,3300,4100,3700,17-Dec-19
2472,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1100,5293,4073,17-Dec-19
2871,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3528,4301,4059,17-Dec-19
3252,Gadag,Rona,Groundnut,Gejje,FAQ,2619,4689,3461,17-Dec-19
3423,Haveri,Savanur,Groundnut,Gejje,FAQ,2889,4339,3922,17-Dec-19
3611,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4403,17-Dec-19
221,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,18-Dec-19
426,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1820,5466,3991,18-Dec-19
571,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2789,4989,4408,18-Dec-19
717,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2700,5229,4535,18-Dec-19
1000,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2869,4387,3596,18-Dec-19
1001,Gadag,Gadag,Groundnut,Gejje,FAQ,3190,4491,3870,18-Dec-19
1463,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3590,4399,3786,18-Dec-19
1730,Koppal,Koppal,Groundnut,Gejje,FAQ,2009,4973,4352,18-Dec-19
2018,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2519,4239,3509,18-Dec-19
2019,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2329,4585,3359,18-Dec-19
2268,Tumkur,Madhugiri,Groundnut,Natte,FAQ,4200,4780,4337,18-Dec-19
2350,Kolar,Mulabagilu,Groundnut,Other,FAQ,3500,4500,4000,18-Dec-19
2471,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1809,5196,4160,18-Dec-19
2870,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3545,4639,4369,18-Dec-19
3251,Gadag,Rona,Groundnut,Gejje,FAQ,2411,4511,3385,18-Dec-19
3422,Haveri,Savanur,Groundnut,Gejje,FAQ,3639,4531,4166,18-Dec-19
3610,Tumkur,Sira,Groundnut,Other,FAQ,3000,4819,4436,18-Dec-19
187,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4500,5200,4650,19-Dec-19
220,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,19-Dec-19
830,Davangere,Davangere,Groundnut,Gejje,FAQ,2020,4257,3785,19-Dec-19
998,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2896,4339,3758,19-Dec-19
999,Gadag,Gadag,Groundnut,Gejje,FAQ,3141,4728,3932,19-Dec-19
1462,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2539,4821,3849,19-Dec-19
2016,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2099,4319,3479,19-Dec-19
2017,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2336,4685,3769,19-Dec-19
2267,Tumkur,Madhugiri,Groundnut,Natte,FAQ,4380,4940,4503,19-Dec-19
2470,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1251,5229,4107,19-Dec-19
2848,Tumkur,Pavagada,Groundnut,Bold,FAQ,4978,5500,5000,19-Dec-19
2869,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2699,4656,3189,19-Dec-19
3168,Haveri,Ranebennur,Groundnut,Gejje,Medium,3489,3790,3590,19-Dec-19
3250,Gadag,Rona,Groundnut,Gejje,FAQ,2869,4696,3561,19-Dec-19
3421,Haveri,Savanur,Groundnut,Gejje,FAQ,2849,4820,4105,19-Dec-19
3699,Kolar,Srinivasapur,Groundnut,Other,FAQ,4200,5300,5159,19-Dec-19
18,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,3010,3010,3010,20-Dec-19
219,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,20-Dec-19
425,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2000,5216,4529,20-Dec-19
570,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3849,7599,4468,20-Dec-19
675,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3900,4000,3950,20-Dec-19
716,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2500,5189,4477,20-Dec-19
829,Davangere,Davangere,Groundnut,Gejje,FAQ,2510,4140,3172,20-Dec-19
996,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2901,4368,3763,20-Dec-19
997,Gadag,Gadag,Groundnut,Gejje,FAQ,2619,4791,3854,20-Dec-19
1460,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3569,4480,3859,20-Dec-19
1461,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3469,4089,3769,20-Dec-19
1729,Koppal,Koppal,Groundnut,Gejje,FAQ,2609,5089,4784,20-Dec-19
1879,Bellary,Kottur,Groundnut,Natte,FAQ,2269,5209,4409,20-Dec-19
2014,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2129,4315,3755,20-Dec-19
2015,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2233,4768,3692,20-Dec-19
2349,Kolar,Mulabagilu,Groundnut,Other,FAQ,3300,4100,3700,20-Dec-19
2469,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,5156,3804,20-Dec-19
2698,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5070,6051,5681,20-Dec-19
2847,Tumkur,Pavagada,Groundnut,Bold,FAQ,4496,5000,4600,20-Dec-19
2868,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2389,3989,3789,20-Dec-19
3249,Gadag,Rona,Groundnut,Gejje,FAQ,3359,4446,3692,20-Dec-19
218,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,21-Dec-19
994,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2908,4386,3771,21-Dec-19
995,Gadag,Gadag,Groundnut,Gejje,FAQ,2001,4869,3804,21-Dec-19
1418,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3600,5225,4552,21-Dec-19
1457,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4242,4289,4242,21-Dec-19
1458,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2709,4859,3689,21-Dec-19
1459,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2669,4569,3539,21-Dec-19
1728,Koppal,Koppal,Groundnut,Gejje,FAQ,2609,5089,4784,21-Dec-19
2012,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2099,4359,3791,21-Dec-19
2013,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2899,4499,3976,21-Dec-19
2468,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1290,5193,4038,21-Dec-19
2867,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3245,4215,4215,21-Dec-19
3248,Gadag,Rona,Groundnut,Gejje,FAQ,2639,4699,3574,21-Dec-19
3420,Haveri,Savanur,Groundnut,Gejje,FAQ,1515,4420,3891,21-Dec-19
3698,Kolar,Srinivasapur,Groundnut,Other,FAQ,4000,5200,4442,21-Dec-19
3095,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2925,4655,3925,22-Dec-19
217,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,23-Dec-19
424,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2000,5277,4238,23-Dec-19
569,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2168,5030,4412,23-Dec-19
674,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,3900,4000,3950,23-Dec-19
715,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2469,5259,4421,23-Dec-19
828,Davangere,Davangere,Groundnut,Gejje,FAQ,3859,3859,3859,23-Dec-19
992,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2658,4539,3658,23-Dec-19
993,Gadag,Gadag,Groundnut,Gejje,FAQ,2870,5069,3763,23-Dec-19
1384,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4500,4500,4500,23-Dec-19
1454,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,3609,3609,3609,23-Dec-19
1455,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3210,4520,3739,23-Dec-19
1456,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3390,4519,3769,23-Dec-19
2010,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2019,4349,3903,23-Dec-19
2011,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2519,4889,3840,23-Dec-19
2266,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3000,4800,4500,23-Dec-19
2341,Kolar,Malur,Groundnut,Big (With Shell),FAQ,3800,5500,4666,23-Dec-19
2348,Kolar,Mulabagilu,Groundnut,Other,FAQ,3500,4100,3800,23-Dec-19
2467,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1109,4944,4062,23-Dec-19
2866,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3080,4238,3969,23-Dec-19
3167,Haveri,Ranebennur,Groundnut,Gejje,Medium,4760,4760,4760,23-Dec-19
3247,Gadag,Rona,Groundnut,Gejje,FAQ,2639,4699,3574,23-Dec-19
3419,Haveri,Savanur,Groundnut,Gejje,FAQ,2079,4840,4103,23-Dec-19
3609,Tumkur,Sira,Groundnut,Other,FAQ,3000,4890,4512,23-Dec-19
216,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,5150,5250,5200,24-Dec-19
827,Davangere,Davangere,Groundnut,Gejje,FAQ,2880,3501,3096,24-Dec-19
990,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2895,4045,3689,24-Dec-19
991,Gadag,Gadag,Groundnut,Gejje,FAQ,3326,4089,3789,24-Dec-19
1453,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2089,4647,3669,24-Dec-19
1699,Chikmagalur,Kadur,Groundnut,Gejje,FAQ,2100,2100,2100,24-Dec-19
1727,Koppal,Koppal,Groundnut,Gejje,FAQ,4429,4859,4737,24-Dec-19
1878,Bellary,Kottur,Groundnut,Natte,FAQ,3029,5166,4312,24-Dec-19
2008,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2619,4069,3341,24-Dec-19
2009,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,2499,4231,3519,24-Dec-19
2265,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3600,4120,4110,24-Dec-19
2347,Kolar,Mulabagilu,Groundnut,Other,FAQ,3400,4000,3700,24-Dec-19
2466,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1000,5096,3958,24-Dec-19
2865,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3115,4109,3911,24-Dec-19
3246,Gadag,Rona,Groundnut,Gejje,FAQ,3499,3499,3499,24-Dec-19
3418,Haveri,Savanur,Groundnut,Gejje,FAQ,3610,4419,4073,24-Dec-19
3608,Tumkur,Sira,Groundnut,Other,FAQ,3000,4890,4128,24-Dec-19
3607,Tumkur,Sira,Groundnut,Other,FAQ,3000,4890,4389,25-Dec-19
