"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2008To31-Dec-2008 (Total-2620) (Total-2620)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1699,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,600,800,775,27-Oct-08
2542,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,27-Oct-08
35,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,680,720,700,28-Oct-08
338,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,28-Oct-08
339,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,28-Oct-08
1577,Tumkur,Huliyar,Ragi (Finger Millet),Other,FAQ,720,740,730,28-Oct-08
1698,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,600,700,640,28-Oct-08
2182,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,800,800,800,28-Oct-08
2287,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,600,800,700,28-Oct-08
2395,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,750,900,872,28-Oct-08
2445,Mandya,Srirangapattana,Ragi (Finger Millet),Medium,FAQ,700,800,750,29-Oct-08
34,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,650,730,700,30-Oct-08
336,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,30-Oct-08
337,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,30-Oct-08
835,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,700,700,700,30-Oct-08
849,Davangere,Channagiri,Ragi (Finger Millet),Local,FAQ,700,800,750,30-Oct-08
1195,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,850,775,30-Oct-08
1576,Tumkur,Huliyar,Ragi (Finger Millet),Other,FAQ,710,730,720,30-Oct-08
1959,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,643,743,700,30-Oct-08
2541,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,30-Oct-08
33,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,680,730,700,31-Oct-08
334,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,31-Oct-08
335,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,31-Oct-08
848,Davangere,Channagiri,Ragi (Finger Millet),Local,FAQ,650,750,700,31-Oct-08
1275,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,850,850,850,31-Oct-08
1413,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,600,750,625,31-Oct-08
1532,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,550,700,580,31-Oct-08
1575,Tumkur,Huliyar,Ragi (Finger Millet),Other,FAQ,700,730,710,31-Oct-08
1623,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,650,750,700,31-Oct-08
1958,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,702,755,725,31-Oct-08
2181,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,700,750,730,1-Nov-08
1766,Chikmagalur,Koppa,Ragi (Finger Millet),Other,FAQ,720,750,730,2-Nov-08
2444,Mandya,Srirangapattana,Ragi (Finger Millet),Medium,Medium,600,700,650,2-Nov-08
32,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,680,730,700,3-Nov-08
332,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,3-Nov-08
333,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,3-Nov-08
788,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,700,800,750,3-Nov-08
834,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,700,700,700,3-Nov-08
884,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,670,800,700,3-Nov-08
1031,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,600,800,700,3-Nov-08
1412,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,600,650,625,3-Nov-08
1531,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,700,800,790,3-Nov-08
1957,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,559,782,680,3-Nov-08
2540,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,3-Nov-08
31,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,720,4-Nov-08
330,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,4-Nov-08
331,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,4-Nov-08
1194,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,800,750,4-Nov-08
1530,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,600,800,700,4-Nov-08
1622,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,600,700,650,4-Nov-08
1697,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,550,700,600,4-Nov-08
1956,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,559,756,710,4-Nov-08
2394,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,750,850,807,4-Nov-08
2539,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,4-Nov-08
30,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,765,730,5-Nov-08
328,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,5-Nov-08
329,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,5-Nov-08
787,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,700,800,750,5-Nov-08
993,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,630,700,665,5-Nov-08
1411,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,5-Nov-08
1529,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,510,800,700,5-Nov-08
1696,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,550,700,600,5-Nov-08
1955,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,634,752,720,5-Nov-08
2180,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,825,825,825,5-Nov-08
2358,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,900,900,900,5-Nov-08
29,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,650,750,720,6-Nov-08
326,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,6-Nov-08
327,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,6-Nov-08
745,Hassan,Belur,Ragi (Finger Millet),Local,FAQ,750,800,785,6-Nov-08
847,Davangere,Channagiri,Ragi (Finger Millet),Local,Medium,680,720,700,6-Nov-08
1410,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,6-Nov-08
1528,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,600,700,675,6-Nov-08
1695,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,550,700,600,6-Nov-08
1954,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,702,770,750,6-Nov-08
2538,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,6-Nov-08
28,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,780,750,7-Nov-08
324,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,7-Nov-08
325,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,7-Nov-08
846,Davangere,Channagiri,Ragi (Finger Millet),Local,Medium,650,750,700,7-Nov-08
1621,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,600,750,680,7-Nov-08
1953,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,550,747,700,7-Nov-08
2468,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,600,700,650,7-Nov-08
2537,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,7-Nov-08
1952,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,680,748,720,8-Nov-08
2179,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,700,800,745,8-Nov-08
883,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,670,800,700,9-Nov-08
1751,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,500,800,600,9-Nov-08
1765,Chikmagalur,Koppa,Ragi (Finger Millet),Other,FAQ,650,700,675,9-Nov-08
2443,Mandya,Srirangapattana,Ragi (Finger Millet),Medium,Medium,500,600,550,9-Nov-08
27,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,780,730,10-Nov-08
322,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,10-Nov-08
323,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,10-Nov-08
744,Hassan,Belur,Ragi (Finger Millet),Local,FAQ,695,725,700,10-Nov-08
786,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,800,900,850,10-Nov-08
882,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,590,700,600,10-Nov-08
1527,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,700,800,770,10-Nov-08
1951,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,648,744,710,10-Nov-08
2351,Shimoga,Shikaripura,Ragi (Finger Millet),Local,FAQ,0,1200,0,10-Nov-08
2536,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,10-Nov-08
26,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,680,750,700,11-Nov-08
320,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,11-Nov-08
321,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,11-Nov-08
1324,Hassan,Hassan,Ragi (Finger Millet),Medium,FAQ,720,800,760,11-Nov-08
1694,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,500,650,550,11-Nov-08
1950,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,625,747,680,11-Nov-08
2357,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,8000,9000,8500,11-Nov-08
2393,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,780,850,800,11-Nov-08
318,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,12-Nov-08
319,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,12-Nov-08
1170,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Other,FAQ,600,700,650,12-Nov-08
1526,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,700,790,760,12-Nov-08
1949,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,526,772,680,12-Nov-08
2392,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,700,750,701,12-Nov-08
25,Hassan,Arasikere,Ragi (Finger Millet),Medium,Small,600,720,680,13-Nov-08
316,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,13-Nov-08
317,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,13-Nov-08
845,Davangere,Channagiri,Ragi (Finger Millet),Local,Medium,650,750,700,13-Nov-08
992,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,550,650,600,13-Nov-08
1693,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,600,700,650,13-Nov-08
1948,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,625,760,700,13-Nov-08
2356,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,800,900,850,13-Nov-08
2535,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,13-Nov-08
24,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,725,14-Nov-08
314,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,14-Nov-08
315,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,14-Nov-08
1947,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,627,757,726,14-Nov-08
2355,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,800,900,850,14-Nov-08
2467,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,600,750,690,14-Nov-08
1620,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,650,750,700,15-Nov-08
2178,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,700,750,730,15-Nov-08
2466,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,550,650,600,15-Nov-08
881,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,650,800,700,16-Nov-08
1409,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,16-Nov-08
1764,Chikmagalur,Koppa,Ragi (Finger Millet),Other,FAQ,600,750,650,16-Nov-08
23,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,720,17-Nov-08
312,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,17-Nov-08
313,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,17-Nov-08
785,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,800,900,850,17-Nov-08
880,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,600,700,650,17-Nov-08
991,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,750,850,800,17-Nov-08
1030,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,550,800,700,17-Nov-08
1193,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,800,750,17-Nov-08
1692,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,600,700,650,17-Nov-08
1946,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,670,742,710,17-Nov-08
2534,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,17-Nov-08
2617,Udupi,Udupi,Ragi (Finger Millet),Other,FAQ,1700,2300,2000,17-Nov-08
22,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,720,18-Nov-08
310,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,18-Nov-08
311,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,18-Nov-08
1029,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,600,800,700,18-Nov-08
1408,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,500,650,575,18-Nov-08
1679,Mysore,K.R.Nagar,Ragi (Finger Millet),Local,Medium,750,750,750,18-Nov-08
1945,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,642,767,731,18-Nov-08
2391,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,850,920,909,18-Nov-08
21,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,730,19-Nov-08
308,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,19-Nov-08
309,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,19-Nov-08
1028,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,600,800,700,19-Nov-08
1259,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,Medium,700,700,700,19-Nov-08
1323,Hassan,Hassan,Ragi (Finger Millet),Medium,FAQ,720,780,750,19-Nov-08
1612,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,540,540,540,19-Nov-08
1876,Tumkur,Kunigal,Ragi (Finger Millet),Local,FAQ,700,850,800,19-Nov-08
1944,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,702,739,720,19-Nov-08
20,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,680,740,700,20-Nov-08
306,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,20-Nov-08
307,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,20-Nov-08
990,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,750,850,800,20-Nov-08
1407,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,20-Nov-08
1943,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,599,769,750,20-Nov-08
19,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,735,21-Nov-08
304,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,21-Nov-08
305,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,21-Nov-08
870,Bangalore,Channapatana,Ragi (Finger Millet),Local,FAQ,800,800,800,21-Nov-08
1942,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,563,763,750,21-Nov-08
18,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,720,760,730,22-Nov-08
302,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,22-Nov-08
303,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,22-Nov-08
833,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,700,700,700,22-Nov-08
1192,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,800,750,22-Nov-08
1406,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,22-Nov-08
1941,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,684,783,750,22-Nov-08
2177,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,700,840,775,22-Nov-08
2465,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,600,650,625,22-Nov-08
879,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,650,800,700,23-Nov-08
2176,Mandya,Nagamangala,Ragi (Finger Millet),Medium,FAQ,700,840,775,23-Nov-08
17,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,730,780,740,24-Nov-08
300,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,24-Nov-08
301,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,24-Nov-08
784,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,700,800,750,24-Nov-08
878,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,670,800,700,24-Nov-08
1027,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,600,900,750,24-Nov-08
1274,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,650,650,650,24-Nov-08
1895,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,800,1000,900,24-Nov-08
1940,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,667,763,750,24-Nov-08
2533,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,800,750,24-Nov-08
16,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,760,740,25-Nov-08
298,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,25-Nov-08
299,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,25-Nov-08
844,Davangere,Channagiri,Ragi (Finger Millet),Fine,FAQ,800,1000,900,25-Nov-08
1084,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,600,800,750,25-Nov-08
1322,Hassan,Hassan,Ragi (Finger Millet),Medium,FAQ,750,800,775,25-Nov-08
1525,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,600,790,650,25-Nov-08
1619,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,900,950,915,25-Nov-08
1894,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,1000,1200,1100,25-Nov-08
1939,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,750,762,760,25-Nov-08
2390,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,900,960,952,25-Nov-08
2532,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,750,920,800,25-Nov-08
15,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,750,730,26-Nov-08
296,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,26-Nov-08
297,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,26-Nov-08
989,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,650,750,700,26-Nov-08
1938,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,550,776,750,26-Nov-08
14,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,760,750,27-Nov-08
294,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,27-Nov-08
295,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,27-Nov-08
988,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,750,850,800,27-Nov-08
1405,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,27-Nov-08
1524,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,700,850,803,27-Nov-08
1691,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,600,700,650,27-Nov-08
1893,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,700,850,800,27-Nov-08
1937,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,560,796,775,27-Nov-08
2531,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,750,850,800,27-Nov-08
1690,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,800,750,28-Nov-08
1892,Tumkur,Madhugiri,Ragi (Finger Millet),Local,FAQ,700,1000,800,28-Nov-08
2282,Tumkur,Pavagada,Ragi (Finger Millet),Local,FAQ,1200,1500,1410,28-Nov-08
13,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,720,760,740,29-Nov-08
292,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,29-Nov-08
293,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,29-Nov-08
1191,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,800,750,29-Nov-08
1258,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,Medium,690,690,690,29-Nov-08
1404,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,600,650,625,29-Nov-08
1689,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,800,750,29-Nov-08
1936,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,699,801,780,29-Nov-08
2175,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,700,820,740,29-Nov-08
2354,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,800,900,850,29-Nov-08
2464,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,550,650,600,29-Nov-08
877,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,650,800,700,30-Nov-08
1763,Chikmagalur,Koppa,Ragi (Finger Millet),Other,FAQ,710,750,730,30-Nov-08
12,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,750,765,760,1-Dec-08
290,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,1-Dec-08
291,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,1-Dec-08
783,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,700,800,750,1-Dec-08
876,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,600,700,650,1-Dec-08
1026,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,700,900,800,1-Dec-08
1190,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,700,800,750,1-Dec-08
1403,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,1-Dec-08
1523,Chitradurga,Hosadurga,Ragi (Finger Millet),Feeds (Poultry Quality),Medium,700,800,790,1-Dec-08
1688,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,800,750,1-Dec-08
1935,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,577,805,800,1-Dec-08
2463,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,600,800,750,1-Dec-08
2530,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,700,900,800,1-Dec-08
11,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,775,725,2-Dec-08
288,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,2-Dec-08
289,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,2-Dec-08
1402,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,2-Dec-08
1934,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,720,809,775,2-Dec-08
2389,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,800,900,833,2-Dec-08
10,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,750,780,760,3-Dec-08
286,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1000,950,3-Dec-08
287,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,3-Dec-08
1321,Hassan,Hassan,Ragi (Finger Millet),Medium,FAQ,750,820,785,3-Dec-08
1687,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,800,750,3-Dec-08
1875,Tumkur,Kunigal,Ragi (Finger Millet),Local,FAQ,800,920,900,3-Dec-08
9,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,700,780,760,4-Dec-08
284,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1000,950,4-Dec-08
285,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,4-Dec-08
1401,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,4-Dec-08
1933,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,700,841,820,4-Dec-08
2286,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,600,800,650,4-Dec-08
2529,Tumkur,Tumkur,Ragi (Finger Millet),Fine,FAQ,750,850,800,4-Dec-08
8,Hassan,Arasikere,Ragi (Finger Millet),Medium,Medium,750,800,780,5-Dec-08
282,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,900,1000,950,5-Dec-08
283,Bangalore,Bangalore,Ragi (Finger Millet),Local,FAQ,800,900,850,5-Dec-08
987,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,650,750,700,5-Dec-08
1400,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,550,650,600,5-Dec-08
1618,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,915,920,920,5-Dec-08
