"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2011To31-Dec-2011 (Total-3185) (Total-3185)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1537,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,750,701,8-Feb-11
1724,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,800,775,8-Feb-11
2173,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,800,800,800,8-Feb-11
2174,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,8-Feb-11
2365,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,8-Feb-11
2584,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,723,900,880,8-Feb-11
2677,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,830,900,870,8-Feb-11
2926,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1000,980,8-Feb-11
3169,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,850,1050,950,8-Feb-11
224,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,719,800,750,9-Feb-11
747,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1350,1275,9-Feb-11
748,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1150,1050,9-Feb-11
1066,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,900,0,0,9-Feb-11
1326,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,720,750,735,9-Feb-11
1536,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,750,750,9-Feb-11
1723,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,850,800,9-Feb-11
2225,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,900,1300,1000,9-Feb-11
2583,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,712,881,880,9-Feb-11
2676,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,800,1010,950,9-Feb-11
2767,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,720,720,720,9-Feb-11
2925,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1000,960,9-Feb-11
3010,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,9-Feb-11
3168,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1050,950,9-Feb-11
223,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,800,750,10-Feb-11
745,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1150,1350,1275,10-Feb-11
746,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1150,1050,10-Feb-11
838,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,850,800,10-Feb-11
876,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1000,1070,1030,10-Feb-11
1145,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,10-Feb-11
1435,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Small,675,752,690,10-Feb-11
1722,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,10-Feb-11
1845,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,850,800,10-Feb-11
2171,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,725,1000,800,10-Feb-11
2172,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,725,1000,800,10-Feb-11
2582,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,715,941,841,10-Feb-11
3167,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1000,950,10-Feb-11
222,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,760,900,800,11-Feb-11
743,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1030,1250,1100,11-Feb-11
744,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,950,1150,1075,11-Feb-11
1144,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,940,920,11-Feb-11
1203,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,900,850,11-Feb-11
1535,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,800,700,11-Feb-11
1721,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,850,800,11-Feb-11
2022,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,900,900,900,11-Feb-11
2364,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,980,2500,2000,11-Feb-11
2581,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,746,865,792,11-Feb-11
3009,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,11-Feb-11
3166,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,950,1050,1000,11-Feb-11
1720,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,850,800,12-Feb-11
1016,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,800,800,800,13-Feb-11
1719,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,825,13-Feb-11
2766,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,800,965,900,13-Feb-11
221,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,800,755,14-Feb-11
741,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1230,14-Feb-11
742,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1050,1000,14-Feb-11
1015,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,800,800,800,14-Feb-11
1065,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,870,970,920,14-Feb-11
1434,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,900,900,900,14-Feb-11
1534,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,14-Feb-11
1718,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,800,780,14-Feb-11
2169,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,700,700,14-Feb-11
2170,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,700,700,14-Feb-11
2580,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,701,905,790,14-Feb-11
2850,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1000,1200,1100,14-Feb-11
3008,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,745,1000,755,14-Feb-11
220,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,800,760,15-Feb-11
739,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1175,15-Feb-11
740,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1075,15-Feb-11
875,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,900,1000,950,15-Feb-11
1533,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,800,750,15-Feb-11
1717,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,800,800,15-Feb-11
1844,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,700,800,750,15-Feb-11
2167,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,1060,900,15-Feb-11
2168,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,1060,900,15-Feb-11
2579,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,705,879,730,15-Feb-11
2675,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,750,900,800,15-Feb-11
2924,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,15-Feb-11
3165,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1000,950,15-Feb-11
737,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1175,17-Feb-11
738,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1075,17-Feb-11
895,Chamrajnagar,Chamaraj Nagar,Ragi (Finger Millet),Local,FAQ,735,735,735,17-Feb-11
1202,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,900,850,17-Feb-11
1532,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,17-Feb-11
1716,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,780,800,790,17-Feb-11
1843,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,710,800,775,17-Feb-11
2165,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,765,720,17-Feb-11
2166,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,765,720,17-Feb-11
2578,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,720,840,788,17-Feb-11
2923,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1000,974,17-Feb-11
3164,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,900,1100,1000,17-Feb-11
3185,Tumkur,Turvekere,Ragi (Finger Millet),Fine,FAQ,800,800,800,17-Feb-11
219,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,900,810,18-Feb-11
735,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1175,18-Feb-11
736,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1075,18-Feb-11
1715,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,800,775,18-Feb-11
1842,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,750,830,800,18-Feb-11
2363,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1000,950,18-Feb-11
218,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,935,730,19-Feb-11
733,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1175,19-Feb-11
734,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1075,19-Feb-11
1014,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,19-Feb-11
1143,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,19-Feb-11
1201,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,19-Feb-11
1433,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,820,820,820,19-Feb-11
1714,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,700,800,750,19-Feb-11
2021,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,800,800,800,19-Feb-11
2577,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,680,786,710,19-Feb-11
3007,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,900,1000,945,19-Feb-11
1013,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,800,800,800,20-Feb-11
217,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,690,770,750,21-Feb-11
731,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1175,21-Feb-11
732,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1000,1100,1075,21-Feb-11
1012,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,21-Feb-11
1142,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,21-Feb-11
1200,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,21-Feb-11
1713,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,825,800,21-Feb-11
2020,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,1300,1300,1300,21-Feb-11
2163,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,975,1103,1070,21-Feb-11
2164,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,975,1103,1070,21-Feb-11
2280,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,770,770,770,21-Feb-11
2576,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,650,850,783,21-Feb-11
2765,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,970,900,21-Feb-11
3006,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,21-Feb-11
216,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,850,800,22-Feb-11
729,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1165,22-Feb-11
730,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,995,1100,1070,22-Feb-11
1064,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,870,970,920,22-Feb-11
1199,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,22-Feb-11
1531,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,750,895,750,22-Feb-11
1712,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,780,800,790,22-Feb-11
1841,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,880,851,22-Feb-11
2278,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,781,781,781,22-Feb-11
2279,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,781,781,781,22-Feb-11
2362,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1200,1000,22-Feb-11
2575,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,711,811,751,22-Feb-11
2922,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,22-Feb-11
3005,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,840,840,840,22-Feb-11
3163,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,950,1150,1000,22-Feb-11
215,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,820,745,23-Feb-11
727,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1165,23-Feb-11
728,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,995,1100,1070,23-Feb-11
1063,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,850,950,900,23-Feb-11
1141,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,23-Feb-11
1711,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,830,23-Feb-11
1840,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,750,800,783,23-Feb-11
2161,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,730,785,750,23-Feb-11
2162,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,730,785,750,23-Feb-11
2574,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,701,862,747,23-Feb-11
2849,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,950,1100,1000,23-Feb-11
2921,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,23-Feb-11
3162,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1100,1000,23-Feb-11
214,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,775,775,775,24-Feb-11
725,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1100,1250,1165,24-Feb-11
726,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,995,1100,1070,24-Feb-11
1011,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,810,830,820,24-Feb-11
1140,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,24-Feb-11
1198,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,24-Feb-11
1325,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,760,760,760,24-Feb-11
1530,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,720,850,785,24-Feb-11
1710,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,825,24-Feb-11
1839,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,790,850,815,24-Feb-11
1966,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,810,800,24-Feb-11
1967,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,780,830,800,24-Feb-11
2248,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,800,900,850,24-Feb-11
2368,Kolar,Malur,Ragi (Finger Millet),Fine,FAQ,700,1000,900,24-Feb-11
2573,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,660,857,760,24-Feb-11
2673,Mandya,Nagamangala,Ragi (Finger Millet),Fine,Medium,900,1100,1000,24-Feb-11
2674,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,900,930,910,24-Feb-11
2764,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,730,730,730,24-Feb-11
2920,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,24-Feb-11
3161,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,920,1120,1000,24-Feb-11
213,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,900,810,25-Feb-11
723,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1150,25-Feb-11
724,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,900,1000,950,25-Feb-11
1010,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,Medium,820,820,820,25-Feb-11
1139,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,850,950,925,25-Feb-11
1197,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,25-Feb-11
1237,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1000,1200,1100,25-Feb-11
1709,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,830,25-Feb-11
1965,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,810,800,25-Feb-11
2159,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,700,1001,800,25-Feb-11
2160,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,700,1001,800,25-Feb-11
2361,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,900,1100,1000,25-Feb-11
2572,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,666,840,756,25-Feb-11
3160,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,900,1010,1000,25-Feb-11
212,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,760,750,26-Feb-11
721,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1150,26-Feb-11
722,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,900,1000,950,26-Feb-11
1009,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,800,800,800,26-Feb-11
1196,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,26-Feb-11
1236,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1000,1200,1100,26-Feb-11
1529,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,700,700,26-Feb-11
1708,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,750,850,800,26-Feb-11
1838,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,780,850,800,26-Feb-11
1964,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,780,810,800,26-Feb-11
2019,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,950,950,950,26-Feb-11
2158,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,800,800,26-Feb-11
2571,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,677,880,731,26-Feb-11
2672,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,970,970,970,26-Feb-11
3004,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,26-Feb-11
3159,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,900,1100,1000,26-Feb-11
1008,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,800,800,800,27-Feb-11
1336,Chamrajnagar,Gundlupet,Ragi (Finger Millet),Local,FAQ,1200,1200,1200,27-Feb-11
211,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,975,800,28-Feb-11
1138,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,750,1100,965,28-Feb-11
1195,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,28-Feb-11
1324,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,760,760,760,28-Feb-11
1707,Hassan,Holenarsipura,Ragi (Finger Millet),Local,Medium,800,850,825,28-Feb-11
1837,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,700,800,700,28-Feb-11
1963,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,750,800,780,28-Feb-11
2570,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,650,920,729,28-Feb-11
2763,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,850,965,900,28-Feb-11
2848,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,950,1100,1000,28-Feb-11
3158,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,750,1150,900,28-Feb-11
210,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,680,800,750,1-Mar-11
719,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1050,1300,1150,1-Mar-11
720,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,900,1000,950,1-Mar-11
1062,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,0,0,920,1-Mar-11
1194,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,1-Mar-11
1432,Davangere,Harappana Halli,Ragi (Finger Millet),Local,Small,730,730,730,1-Mar-11
1528,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,965,750,1-Mar-11
1706,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,830,830,830,1-Mar-11
1836,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,800,900,885,1-Mar-11
2156,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,975,1031,1000,1-Mar-11
2157,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,975,1031,1000,1-Mar-11
2247,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,830,950,900,1-Mar-11
2569,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,717,792,731,1-Mar-11
2671,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,825,900,850,1-Mar-11
2847,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,950,1100,1000,1-Mar-11
2919,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1100,1000,1-Mar-11
3003,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,800,800,1-Mar-11
3157,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,800,1200,1000,1-Mar-11
837,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,800,825,800,2-Mar-11
1705,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,830,2-Mar-11
2670,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,780,1150,930,2-Mar-11
209,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,700,800,735,3-Mar-11
717,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,3-Mar-11
718,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,3-Mar-11
1137,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,3-Mar-11
1527,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,800,800,800,3-Mar-11
2918,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,950,1050,996,3-Mar-11
715,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,4-Mar-11
716,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,4-Mar-11
1241,Kolar,Gowribidanoor,Ragi (Finger Millet),Feeds (Poultry Quality),FAQ,700,800,750,4-Mar-11
1526,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,700,700,4-Mar-11
1704,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,800,850,830,4-Mar-11
2568,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,706,1004,733,4-Mar-11
208,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,765,765,765,5-Mar-11
713,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,5-Mar-11
714,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,5-Mar-11
1006,Hassan,Channarayapatna,Ragi (Finger Millet),Local,Medium,800,800,800,5-Mar-11
1007,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,800,800,5-Mar-11
1193,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,5-Mar-11
1525,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,700,800,800,5-Mar-11
1703,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,840,1087,950,5-Mar-11
1962,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,800,830,825,5-Mar-11
2018,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,800,800,800,5-Mar-11
2154,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,900,900,900,5-Mar-11
2155,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,900,900,900,5-Mar-11
2567,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,666,891,789,5-Mar-11
2846,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,950,1100,1000,5-Mar-11
3002,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,800,900,830,5-Mar-11
3156,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,950,1150,1000,5-Mar-11
874,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,795,795,795,6-Mar-11
1005,Hassan,Channarayapatna,Ragi (Finger Millet),Local,FAQ,800,800,800,6-Mar-11
1702,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,830,830,830,6-Mar-11
2259,Chikmagalur,Koppa,Ragi (Finger Millet),Local,FAQ,900,1100,1000,6-Mar-11
207,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,750,800,800,7-Mar-11
711,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,1000,1200,1100,7-Mar-11
712,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,980,1000,990,7-Mar-11
1136,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,900,950,925,7-Mar-11
1192,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,800,1000,900,7-Mar-11
2152,Chikmagalur,Kadur,Ragi (Finger Millet),Local,FAQ,800,970,900,7-Mar-11
2153,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,800,970,900,7-Mar-11
2277,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,765,823,800,7-Mar-11
2566,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,682,880,751,7-Mar-11
