"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2015To31-Dec-2015 (Total-2134) (Total-2134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
743,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1500,1600,1550,14-Aug-15
744,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1500,1600,1550,7-Aug-15
752,Davangere,Davangere,Ragi (Finger Millet),Local,FAQ,1500,1600,1550,5-Mar-15
810,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,6-Nov-15
861,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1400,1550,1550,20-Feb-15
864,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1200,1600,1550,9-Feb-15
866,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,4-Feb-15
1156,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1550,1600,1550,15-Dec-15
1216,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1600,1550,3-Mar-15
1228,Mysore,Hunsur,Ragi (Finger Millet),Fine,Medium,1550,1550,1550,19-Dec-15
1248,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,5-Oct-15
1498,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1550,1560,1550,18-Dec-15
1717,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,30-Oct-15
1745,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,23-Jun-15
1783,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,5-Jan-15
1944,Kolar,Srinivasapur,Ragi (Finger Millet),Local,FAQ,1450,1800,1550,10-Dec-15
2025,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1680,1550,22-Dec-15
2031,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1680,1550,7-Dec-15
2032,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1700,1550,30-Nov-15
2033,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1700,1550,26-Nov-15
2043,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1750,1550,26-Oct-15
2051,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1650,1550,7-Sep-15
2059,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1650,1550,19-Aug-15
2083,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1550,4-Jun-15
2096,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1800,1550,31-Mar-15
2121,Tumkur,Tumkur,Ragi (Finger Millet),Local,Medium,1350,1700,1550,26-Jan-15
2122,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1700,1550,26-Jan-15
1530,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1550,1630,1551,1-Oct-15
1676,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1530,1640,1552,5-Feb-15
1540,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1401,1650,1553,10-Sep-15
1604,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1427,1610,1553,1-Jun-15
1637,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1449,1627,1553,1-Apr-15
1673,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1450,1642,1555,9-Feb-15
1690,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1505,1650,1557,19-Jan-15
1807,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1558,1558,1558,16-Feb-15
1664,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1528,1589,1559,21-Feb-15
1685,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1348,1633,1559,24-Jan-15
7,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1560,1560,1560,15-Dec-15
1459,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1600,1560,15-Oct-15
1639,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1406,1626,1560,30-Mar-15
1688,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1421,1626,1560,21-Jan-15
1713,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1560,1560,1560,17-Nov-15
1735,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1560,1560,1560,20-Aug-15
1674,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1510,1574,1561,7-Feb-15
1691,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1418,1650,1561,17-Jan-15
1502,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1555,1680,1562,11-Dec-15
1624,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1400,1620,1562,25-Apr-15
168,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1150,1564,1564,29-Jan-15
1458,Tumkur,Kunigal,Ragi (Finger Millet),Medium,FAQ,1500,1590,1565,6-Nov-15
1642,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1310,1660,1567,26-Mar-15
1661,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1495,1612,1567,26-Feb-15
1660,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1472,1600,1568,27-Feb-15
1662,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1521,1610,1568,25-Feb-15
1672,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1380,1580,1568,10-Feb-15
121,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1570,1570,1570,18-May-15
1683,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1480,1650,1570,27-Jan-15
1684,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1480,1650,1570,27-Jan-15
1537,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1400,1805,1571,18-Sep-15
1640,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1289,1649,1571,28-Mar-15
1659,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1509,1654,1571,28-Feb-15
1681,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1450,1650,1571,28-Jan-15
1682,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1450,1650,1571,28-Jan-15
2011,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1571,1571,1571,11-Feb-15
1687,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1490,1628,1572,22-Jan-15
1641,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1492,1661,1573,27-Mar-15
1417,Bellary,Kottur,Ragi (Finger Millet),Hybrid,FAQ,1325,2166,1574,23-Mar-15
520,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1575,1575,1575,4-May-15
874,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1575,1575,1575,17-Jan-15
1658,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1450,1584,1575,3-Mar-15
1618,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1200,1680,1576,9-May-15
1653,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1300,1780,1577,9-Mar-15
1499,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1555,1630,1578,16-Dec-15
1543,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1550,1605,1578,4-Sep-15
6,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1465,1580,1580,16-Dec-15
165,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1502,1580,1580,2-Feb-15
1470,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1600,1580,25-Feb-15
1472,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1600,1580,11-Feb-15
1620,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1580,1580,1580,7-May-15
1704,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1500,1600,1580,30-Dec-15
1769,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1580,1580,1580,24-Feb-15
2028,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1680,1580,18-Dec-15
2049,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1750,1580,15-Sep-15
2053,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1680,1580,4-Sep-15
2074,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1700,1580,27-Jun-15
2132,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1830,1580,6-Jan-15
1651,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1560,1588,1581,11-Mar-15
1503,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1551,1640,1585,10-Dec-15
1657,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1550,1650,1586,4-Mar-15
1680,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1457,1640,1587,29-Jan-15
1644,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1556,1640,1588,24-Mar-15
991,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1590,1590,1590,3-Oct-15
1306,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1590,1590,1590,2-Jun-15
1500,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1565,1650,1595,15-Dec-15
1519,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Other,FAQ,1269,1600,1598,29-Oct-15
8,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1445,1600,1600,14-Dec-15
69,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,17-Aug-15
183,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1350,1674,1600,5-Jan-15
191,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1600,1800,1600,24-Nov-15
193,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,Large,1600,1800,1600,19-Nov-15
203,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1500,1800,1600,11-Sep-15
207,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,Medium,1600,2000,1600,31-Aug-15
208,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1600,2000,1600,31-Aug-15
226,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1400,1800,1600,27-Feb-15
501,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1600,1600,1600,6-Nov-15
636,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,7-May-15
637,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,4-Apr-15
646,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1400,1700,1600,21-Dec-15
664,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1450,1650,1600,19-Sep-15
693,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1500,1650,1600,13-Apr-15
780,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1400,1800,1600,5-Mar-15
788,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1400,1700,1600,7-Jan-15
876,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1500,1600,1600,12-Jan-15
993,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1600,1600,1600,29-Sep-15
999,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1600,1600,1600,14-Sep-15
1007,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1600,1601,1600,12-Aug-15
1027,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1600,1600,1600,31-Mar-15
1033,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1600,1600,1600,4-Feb-15
1071,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,29-Jul-15
1145,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1500,1600,1600,5-Mar-15
1208,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1650,1600,19-Mar-15
1247,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,7-Oct-15
1256,Mandya,K.R. Pet,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,5-Jan-15
1257,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,FAQ,1600,1600,1600,22-Dec-15
1273,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,19-Nov-15
1275,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,4-Nov-15
1297,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,15-Jul-15
1300,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,29-Jun-15
1307,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,26-May-15
1329,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,1600,1600,13-Jan-15
1336,Bangalore,Kanakapura,Ragi (Finger Millet),Medium,FAQ,1600,1600,1600,31-Mar-15
1341,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1500,1800,1600,3-Dec-15
1345,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1400,1800,1600,12-Aug-15
1460,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,28-Sep-15
1466,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,4-Apr-15
1467,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1600,1600,19-Mar-15
1468,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1650,1600,11-Mar-15
1469,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,5-Mar-15
1471,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,18-Feb-15
1476,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1650,1600,22-Jan-15
1477,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1650,1600,21-Jan-15
1479,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1650,1600,9-Jan-15
1480,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1550,1650,1600,8-Jan-15
1482,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1500,1800,1600,11-May-15
1483,Tumkur,Madhugiri,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,6-Mar-15
1497,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1520,1650,1600,19-Dec-15
1513,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1600,1600,1600,7-Nov-15
1607,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1600,1600,1600,23-May-15
1732,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1450,1600,1600,2-Sep-15
1743,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,30-Jun-15
1744,Mandya,Nagamangala,Ragi (Finger Millet),Other,FAQ,1250,1700,1600,24-Jun-15
1752,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,15-May-15
1756,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1300,1730,1600,22-Apr-15
1757,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1350,1600,1600,15-Apr-15
1758,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1400,1600,1600,8-Apr-15
1759,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1350,1600,1600,1-Apr-15
1760,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1300,1600,1600,25-Mar-15
1761,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1300,1600,1600,18-Mar-15
1764,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1400,1600,1600,12-Mar-15
1778,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,14-Jan-15
1782,Mandya,Nagamangala,Ragi (Finger Millet),Local,FAQ,1300,1900,1600,7-Jan-15
1784,Mysore,Nanjangud,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,31-Dec-15
1812,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,19-Nov-15
1813,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,29-Oct-15
1814,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,21-Oct-15
1815,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,15-Oct-15
1817,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,1-Oct-15
1818,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,24-Sep-15
1819,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,18-Sep-15
1824,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,13-Aug-15
1828,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,2-Jul-15
1845,Bangalore,Ramanagara,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,26-Feb-15
1957,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,19-Dec-15
1959,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,14-Dec-15
1960,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,9-Dec-15
1966,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,17-Oct-15
1972,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,22-Aug-15
1976,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,24-Jul-15
1977,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,23-Jul-15
1978,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,15-Jul-15
1979,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,10-Jul-15
1988,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,23-May-15
2006,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,26-Feb-15
2022,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1720,1600,30-Dec-15
2023,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1700,1600,29-Dec-15
2026,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1700,1600,21-Dec-15
2030,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1700,1600,8-Dec-15
2034,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1800,1600,23-Nov-15
2036,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1750,1600,17-Nov-15
2037,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1780,1600,16-Nov-15
2038,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1750,1600,12-Nov-15
2039,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1750,1600,9-Nov-15
2040,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1400,1700,1600,3-Nov-15
2044,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1700,1600,9-Oct-15
2045,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1750,1600,5-Oct-15
2048,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1750,1600,22-Sep-15
2080,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1600,15-Jun-15
2088,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1600,22-May-15
2095,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1300,1850,1600,1-Apr-15
2098,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1600,27-Mar-15
2101,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1800,1600,17-Mar-15
2104,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1500,1750,1600,7-Mar-15
2111,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1450,1800,1600,25-Feb-15
496,Bellary,Bellary,Ragi (Finger Millet),Fine,FAQ,1601,1601,1601,30-Dec-15
995,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1520,1602,1602,23-Sep-15
1650,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1495,1675,1602,12-Mar-15
1505,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1575,1630,1603,4-Dec-15
996,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1604,1604,1604,21-Sep-15
1656,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1525,1670,1605,5-Mar-15
1018,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1607,1607,1607,24-Jun-15
153,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1608,1608,1608,27-Feb-15
1006,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1200,1608,1608,13-Aug-15
1021,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1608,1608,1608,13-May-15
149,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1610,1610,1610,24-Mar-15
150,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1610,1610,1610,19-Mar-15
2041,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1360,1780,1610,31-Oct-15
1504,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1587,1620,1611,5-Dec-15
1692,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1560,1620,1612,16-Jan-15
1496,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1530,1650,1613,21-Dec-15
1501,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1549,1658,1613,14-Dec-15
1495,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1584,1650,1614,22-Dec-15
1029,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1617,1617,1617,4-Mar-15
1649,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1490,1689,1619,13-Mar-15
1643,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1414,1777,1620,25-Mar-15
2076,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1620,23-Jun-15
2078,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1840,1620,17-Jun-15
2103,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1620,10-Mar-15
1686,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1480,1660,1625,23-Jan-15
180,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1627,1700,1627,8-Jan-15
2077,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1630,18-Jun-15
2092,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1380,1850,1630,17-Apr-15
1652,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1572,1685,1635,10-Mar-15
1648,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1600,1692,1637,17-Mar-15
1646,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1502,1726,1639,19-Mar-15
1903,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1600,2000,1639,26-Dec-15
3,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1640,1640,1640,26-Dec-15
2089,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1330,1850,1640,21-May-15
2094,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1350,1850,1640,10-Apr-15
1070,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1300,1642,1642,30-Jul-15
1074,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1642,1642,1642,26-Jul-15
1072,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1646,1646,1646,28-Jul-15
1645,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Other,FAQ,1300,1735,1646,23-Mar-15
147,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1600,1770,1650,1-Apr-15
186,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1700,1650,30-Dec-15
187,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,29-Dec-15
190,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,Medium,1650,1900,1650,27-Nov-15
192,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1600,2000,1650,23-Nov-15
194,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,4-Nov-15
195,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,3-Nov-15
196,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,2-Nov-15
197,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1600,1800,1650,28-Oct-15
198,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,2000,1650,15-Oct-15
199,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,14-Oct-15
200,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,2000,1650,7-Oct-15
201,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1500,1800,1650,28-Sep-15
202,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1400,1800,1650,24-Sep-15
204,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1600,1800,1650,10-Sep-15
205,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1500,1800,1650,7-Sep-15
209,Chikmagalur,Bagepalli,Ragi (Finger Millet),Local,FAQ,1650,1800,1650,20-Aug-15
544,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1650,1650,1650,30-Dec-15
545,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1650,1650,1650,28-Dec-15
