State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,30-Jun-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,30-Jun-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,23,30-Jun-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,295,01-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,01-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,01-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,01-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,01-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,01-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,01-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,01-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,02-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,02-Jul-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,23,02-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,02-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,02-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,02-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,02-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Jul-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,02-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,02-Jul-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,10,02-Jul-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,03-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,03-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,03-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,03-Jul-2009
Karnataka,KK,Bellary,Hospet,Groundnut,10,7,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,03-Jul-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,03-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,03-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,10,03-Jul-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,03-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,03-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,03-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,04-Jul-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,04-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,04-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,04-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,04-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,04-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,04-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,30,05-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,06-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,132,06-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,06-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,06-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,06-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,06-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,06-Jul-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,06-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,06-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,06-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,06-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,07-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,4,07-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,07-Jul-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,07-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,07-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,07-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,07-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,122,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,08-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-Jul-2009
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,08-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,08-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,08-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,4,08-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,08-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,09-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,09-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,09-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,09-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,7,09-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,10-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,10-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,10-Jul-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,10-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,3,10-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,10-Jul-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,39,11-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,11-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,11-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,58,12-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,49,13-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,13-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,13-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,13-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,13-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,13-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Jul-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,13-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,14-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,14-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,14-Jul-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,14-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,14-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,14-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,14-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,82,15-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,15-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,15-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,15-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,15-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,15-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,15-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,130,16-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,16-Jul-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,16-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,16-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,16-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,16-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,16-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,112,17-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,17-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,17-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,17-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,17-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,17-Jul-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,17-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,17-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,17-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,89,18-Jul-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,18-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,18-Jul-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,18-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,46,19-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,160,20-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,20-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,20-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,20-Jul-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,1,20-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,20-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,120,21-Jul-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,12,21-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,21-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,21-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,22-Jul-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,22-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,84,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,23-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,23-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,23-Jul-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,23-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,1,23-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,23-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,24-Jul-2009
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,24-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,12,24-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,24-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,24-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,1,24-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,25-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,25-Jul-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,26-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,57,27-Jul-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,27-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,27-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,27-Jul-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,27-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,27-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,27-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,33,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,28-Jul-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,28-Jul-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,52,28-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,28-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Jul-2009
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,29-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,29-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,40,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,30-Jul-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,30-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,30-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,30-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,300,31-Jul-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,31-Jul-2009
Karnataka,KK,Gadag,Rona,Groundnut,10,1,31-Jul-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,31-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,33,01-Aug-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,01-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,50,01-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,01-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,36,02-Aug-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,25,02-Aug-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,43,03-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,618,03-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,03-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,23,03-Aug-2009
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,03-Aug-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,03-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,150,03-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,03-Aug-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,04-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,04-Aug-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,04-Aug-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,04-Aug-2009
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,04-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,04-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,04-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Aug-2009
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,48,05-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,05-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,05-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,06-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,07-Aug-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,07-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,07-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,07-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,07-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,07-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,08-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,21,09-Aug-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,10-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,40,10-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,10-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,10-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,11-Aug-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,11-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,11-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,11-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,11-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,12-Aug-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,12-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,12-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,12-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,34,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,13-Aug-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,13-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,14-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,14-Aug-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,14-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,14-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,14-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,14-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,14-Aug-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,14-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,16-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,17,17-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,17-Aug-2009
Karnataka,KK,Hassan,Arasikere,Groundnut,10,9,17-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,67,17-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,18-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,18-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,18-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,18-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,18-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,19-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,19-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,20-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,20-Aug-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,20-Aug-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,21-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,21-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,21-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,123,21-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,21-Aug-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,21-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,22-Aug-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,22-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,22-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,24-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,13,24-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,25-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,25-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,25-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,25-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,26-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,26-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,26-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,27,26-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,39,27-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,27-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,27-Aug-2009
Karnataka,KK,Mysore,Nanjangud,Groundnut,10,132,27-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,27-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,81,28-Aug-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,28-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,28-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,28-Aug-2009
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,2,28-Aug-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,29-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,42,29-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,56,29-Aug-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,29-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,29-Aug-2009
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,35,30-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Groundnut,10,23,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,31-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,01-Sep-2009
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,01-Sep-2009
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,01-Sep-2009
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,01-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,93,01-Sep-2009
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,01-Sep-2009
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,02-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,104,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,03-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,03-Sep-2009
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,03-Sep-2009
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,03-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,76,03-Sep-2009
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,03-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,05-Sep-2009
