State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,21-Mar-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,21-Mar-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,21-Mar-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,9,21-Mar-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,12,21-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,21-Mar-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,21-Mar-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,21-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,21-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,21-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,9,21-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1154,21-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,21-Mar-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,33,21-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,321,21-Mar-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,21-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,19,22-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,22-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,22-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,22-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,22-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,22-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,16,22-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1831,22-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,396,22-Mar-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,22-Mar-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,152,23-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,23-Mar-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,23-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,24-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,34,24-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,24-Mar-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,24-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,24-Mar-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,90,24-Mar-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,24-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,24-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,24-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,24-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,24-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,17,24-Mar-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,22,24-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1388,24-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,24-Mar-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,24-Mar-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,24-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,314,24-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,21,25-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,25-Mar-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,25-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,25-Mar-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,22,25-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,25-Mar-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,25-Mar-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,25-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,25-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,25-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,25-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,15,25-Mar-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,18,25-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2101,25-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Mar-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,25-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,396,25-Mar-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,26-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,26-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Mar-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,26-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,26-Mar-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,26-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,26-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,26-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,26-Mar-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,13,26-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1023,26-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,26-Mar-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,26-Mar-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,37,26-Mar-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,26-Mar-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,36,26-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,286,26-Mar-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,57,26-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,27-Mar-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Mar-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,20,27-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,27-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,27-Mar-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Groundnut,10,1,27-Mar-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,27-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,27-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,27-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,27,27-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,27-Mar-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,27-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1555,27-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,27-Mar-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,27-Mar-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,34,27-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,350,27-Mar-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,6,27-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,28-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,28-Mar-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,28-Mar-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,28-Mar-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,18,28-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,28-Mar-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,30,28-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,28-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,46,28-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,28-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,28-Mar-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,858,28-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,28-Mar-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,5,28-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,318,28-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,29-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,29-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,36,29-Mar-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,29-Mar-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,29-Mar-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,29-Mar-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,29-Mar-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,29-Mar-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,20,29-Mar-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,8,29-Mar-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,29-Mar-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,248,29-Mar-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,28,29-Mar-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,29-Mar-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,136,30-Mar-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,30-Mar-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,30-Mar-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,30,31-Mar-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,31-Mar-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,31-Mar-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,01-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,01-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,01-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,01-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,01-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,01-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,01-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,01-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,01-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,13,01-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,12,01-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,47,01-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,01-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,190,01-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,02-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,02-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,02-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,02-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,02-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,02-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,02-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,51,02-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,02-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,22,02-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,216,02-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,02-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,15,02-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,02-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,86,02-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,03-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,61,03-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,03-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,03-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,03-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,03-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,03-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,03-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,66,03-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,15,03-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,18,03-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,61,03-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1225,03-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,03-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,15,03-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,250,03-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,04-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,68,04-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,04-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,04-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,30,04-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,04-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,04-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,54,04-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,04-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,48,04-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,575,04-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,04-Apr-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,04-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,31,04-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,339,04-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,05-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,42,05-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,05-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,05-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,05-Apr-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,05-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,05-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,05-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,05-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,11,05-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,21,05-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,90,05-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1120,05-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,15,05-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,348,05-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,05-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,152,06-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,06-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,06-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,07-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,155,07-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,07-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,07-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,07-Apr-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,1,07-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,07-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,07-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,07-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,07-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,92,07-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,19,07-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,13,07-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,45,07-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,536,07-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,30,07-Apr-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,07-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,07-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,15,07-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,143,07-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,08-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,08-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,58,08-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,08-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,08-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,08-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,08-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,101,08-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,14,08-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,08-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,788,08-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,08-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,56,08-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,08-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,350,08-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,09-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,116,09-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,09-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,09-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,09-Apr-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,09-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,09-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,09-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,75,09-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,13,09-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,7,09-Apr-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,52,09-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,288,09-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,09-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,09-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,17,09-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,565,09-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,09-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,20,10-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,86,10-Apr-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,1,10-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,28,10-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,14,10-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,22,10-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,10-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,10-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,10-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,53,10-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,10,10-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,10-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,507,10-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,10-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,10-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,197,10-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,11,10-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,11-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,158,11-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,11-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,11-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,94,11-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,11-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,11-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,50,11-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,11-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,57,11-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,61,11-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,13,11-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,11-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,163,11-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,42,11-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,206,11-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,94,12-Apr-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,12-Apr-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,12-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,12-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,12-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,58,12-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,12,12-Apr-2014
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,12-Apr-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,24,12-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,183,12-Apr-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,10,12-Apr-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,118,13-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,50,13-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,14-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,15-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,15-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,63,15-Apr-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,104,15-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,44,15-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,74,15-Apr-2014
Karnataka,KK,Koppal,Koppal,Groundnut,10,39,15-Apr-2014
Karnataka,KK,Koppal,Kustagi,Groundnut,10,50,15-Apr-2014
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,15-Apr-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,100,15-Apr-2014
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,16-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,16-Apr-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,16-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,39,16-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,16-Apr-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,142,16-Apr-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,16-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,62,16-Apr-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,49,16-Apr-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,11,16-Apr-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,47,16-Apr-2014
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,18-Apr-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,19-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Apr-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,19-Apr-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,47,19-Apr-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,19-Apr-2014
