State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Groundnut,10,42,18-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,18-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,18-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,18-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,18-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,18-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,18-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,920,18-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,36,18-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,155,18-Apr-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,18-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,129,19-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,19-Apr-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,19-Apr-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,134,19-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,19-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,19-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,19-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,19-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,72,19-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,70,19-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,6,19-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,710,19-Apr-2013
Karnataka,KK,Haveri,Haveri,Groundnut,10,7,19-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,19-Apr-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,19-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,89,19-Apr-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,20-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,96,20-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,20-Apr-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,20-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,20-Apr-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,20-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,34,20-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,20-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,20-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,89,20-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,6,20-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,7,20-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1398,20-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,64,20-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,98,21-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,21-Apr-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,22-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,256,22-Apr-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,23,22-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,39,22-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,22-Apr-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,72,22-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,85,22-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,22-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,22-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,58,22-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,94,22-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,22-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,22-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,511,22-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,97,22-Apr-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,22-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,86,22-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,23-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,163,24-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Apr-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,24-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,24-Apr-2013
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,7,24-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,43,24-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,24-Apr-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,24-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,57,24-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,24-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,24-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,24-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,109,24-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,7,24-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,30,24-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,273,24-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,62,24-Apr-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,24-Apr-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,24-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,77,24-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,174,25-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,25-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,26,25-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,32,25-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,25-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,25-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,25-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,50,25-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,43,25-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,26-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,26-Apr-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,26-Apr-2013
Karnataka,KK,Bellary,Hospet,Groundnut,10,15,26-Apr-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,294,26-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,41,26-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,26-Apr-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,26-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,26-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,26-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,26-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,26-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,155,26-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,26-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,26-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,187,26-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,26-Apr-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,26-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,147,27-Apr-2013
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,27-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,30,27-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,27-Apr-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,4,27-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,27,27-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,27-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,27-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,27-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,48,27-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,27-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,27-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,807,27-Apr-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,27-Apr-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,27-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,49,27-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,80,28-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,32,28-Apr-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,28-Apr-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,29-Apr-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,229,29-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,29-Apr-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,29-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,29-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,28,29-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,29-Apr-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,29-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,29-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,29-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,29-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,58,29-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,29-Apr-2013
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,29-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,234,29-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,53,29-Apr-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,29-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,56,29-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,30-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,30-Apr-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,165,30-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,40,30-Apr-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,30-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,30-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,30-Apr-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,30-Apr-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,30-Apr-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,30-Apr-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,3,30-Apr-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,631,30-Apr-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,30-Apr-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,30-Apr-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,30-Apr-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,30-Apr-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,30-Apr-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,01-May-2013
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,02-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,230,02-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,25,02-May-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,02-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,18,02-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,41,02-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,23,02-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,81,02-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,02-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,02-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,02-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,57,02-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,02-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,236,02-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,69,02-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,02-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,02-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,02-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,03-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,03-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,12,03-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,03-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,03-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,03-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,03-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,03-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,44,03-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,03-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,108,03-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,03-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,03-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,03-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,04-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,04-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,04-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,04-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,04-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,04-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,04-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,258,06-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,06-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,06-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,06-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,06-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,06-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,06-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,06-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,06-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,49,06-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,06-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,87,06-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,06-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,06-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,06-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,07-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,07-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,198,07-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,32,07-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,07-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,34,07-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,07-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,07-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,07-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,69,07-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,723,07-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,07-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,07-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,17,07-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,07-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,07-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,08-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,08-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,08-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,08-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,08-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,08-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,08-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,08-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,08-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,08-May-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,09-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,09-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,37,09-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,09-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,09-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,69,09-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,09-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,366,10-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,10-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,10-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,226,10-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,10-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,10-May-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,6,10-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,49,10-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,91,10-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,10-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,10-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,103,10-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,147,10-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,10-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,598,10-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,10-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,10-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,10-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,223,11-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,11-May-2013
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,15,11-May-2013
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,18,11-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,47,11-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,11-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,11-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,119,11-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,11-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,617,11-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,11-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,11-May-2013
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,94,12-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,12-May-2013
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,12-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,14-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,14-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,131,14-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,17,14-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,14-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,14-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,14-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,14-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,14-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,68,14-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,5,14-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,791,14-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-May-2013
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,14-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,14-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,14-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,14-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,103,15-May-2013
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,15-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,15-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,15-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,15-May-2013
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,15-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,26,15-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,15-May-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,8,15-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,15-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,15-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,38,15-May-2013
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,6,15-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,15-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,15-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,65,15-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,132,15-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,15-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,557,15-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,15-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,15-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,15-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,15-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,265,16-May-2013
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,16-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,16-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,16-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,34,16-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,16-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,57,16-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,112,16-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,2,16-May-2013
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,674,16-May-2013
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,64,16-May-2013
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,16-May-2013
Karnataka,KK,Raichur,Raichur,Groundnut,10,43,16-May-2013
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,16-May-2013
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,16-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,313,17-May-2013
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,17-May-2013
Karnataka,KK,Bellary,Bellary,Groundnut,10,14,17-May-2013
Karnataka,KK,Bellary,Kottur,Groundnut,10,194,17-May-2013
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,20,17-May-2013
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,17-May-2013
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,17-May-2013
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,17-May-2013
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,18,17-May-2013
Karnataka,KK,Davangere,Davangere,Groundnut,10,56,17-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,17-May-2013
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,17-May-2013
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,114,17-May-2013
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,73,17-May-2013
Karnataka,KK,Gadag,Rona,Groundnut,10,4,17-May-2013
