State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Talikot,Groundnut,10,6,04-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,49,04-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,04-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,62,04-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,59,04-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,04-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,04-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,12,04-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,4,04-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,50,04-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,34,04-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,04-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,18,04-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,173,04-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,05-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,155,05-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,05-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,05-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,05-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,05-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,05-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,105,05-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,05-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,05-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,05-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,11,05-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,35,05-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,38,05-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,05-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,167,05-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,05-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,07-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,204,07-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,07-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,38,07-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,07-May-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,07-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,07-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,07-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,56,07-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,07-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,102,07-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,8,07-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,07-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,07-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,47,07-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,07-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,9,07-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,90,07-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,09-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,303,09-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,09-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,09-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,09-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,09-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,09-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,09-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,98,09-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,09-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,09-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,09-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,114,09-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,7,09-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,09-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,28,09-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,36,09-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,09-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,09-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,13,09-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,131,09-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,09-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,10-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,10-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,45,10-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,46,10-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,324,10-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,10-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,10-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,10-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,10-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,10-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,10-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,9,10-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,50,10-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,32,10-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,10-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,50,10-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,10-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,10-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,118,10-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,10-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,10-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,11-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,273,11-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,11-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,11-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,11-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,11-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,11-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,11-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,11-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,11-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,11-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,11-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,11-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,11-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,38,11-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,11-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,74,11-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,12-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,173,12-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-May-2011
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,4,12-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,9,12-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,12-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,12-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,12-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,288,12-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,90,12-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,45,12-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,38,12-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,12-May-2011
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,1,12-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,47,12-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,51,12-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,12-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,13-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,131,13-May-2011
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,5,13-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,45,13-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,13-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,13-May-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,25,13-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,258,13-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,13-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,13-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,98,13-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,13-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,13-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,75,13-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,13-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,13-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,25,13-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,34,13-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,13-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,13-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,58,13-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,13-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,132,14-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,14-May-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,32,14-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,14-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,98,14-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,14-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,91,14-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,14-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,14-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,40,14-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,55,14-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,46,14-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,21,16-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,219,16-May-2011
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,5,16-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,16-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,16-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,16-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,100,16-May-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,5,16-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,16-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,220,16-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,16-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,112,16-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,16-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,70,16-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,61,16-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,73,16-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,9,16-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,16-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,23,16-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,81,16-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,16-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,66,16-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,203,17-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,39,17-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,17-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,334,17-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,17-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,17-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,7,17-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,43,17-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,17-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,57,17-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,17-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,35,17-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,73,17-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,17-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,17-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,30,17-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,17-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,177,18-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,18-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,18-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,18-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,18-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,18-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,36,18-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,75,18-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,18-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,18-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,53,18-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,18-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,20,18-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,39,18-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,18-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,65,18-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,19-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,158,19-May-2011
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,7,19-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,12,19-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,101,19-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,19-May-2011
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,4,19-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,19-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,19-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,70,19-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,19-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,19-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,19-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,92,19-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,19-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,5,19-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,19-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,47,19-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,19-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,36,19-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,6,19-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,57,19-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,19-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,64,19-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,183,20-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,40,20-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,20-May-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,10,20-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,282,20-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,20-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,20-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,59,20-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,20-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,20-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,53,20-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,20-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,65,20-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,71,20-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,101,20-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,6,20-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,20-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,20-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,20-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,30,20-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,37,20-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,20-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,20-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,20-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,21-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,203,21-May-2011
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,21-May-2011
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,10,21-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,21-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,21-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,21-May-2011
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,5,21-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,21-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,21-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,21-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,166,21-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,21-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,99,21-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,21-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,21-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,40,21-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,74,21-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,21-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,21-May-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,14,21-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,131,22-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,35,22-May-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,30,22-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,23-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,234,23-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,4,23-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,23-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,23-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,23-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,23-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,23-May-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,140,23-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,23-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,66,23-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,21,23-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,168,23-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,97,23-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,86,23-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,8,23-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,23-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,23-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,133,23-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,70,23-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,55,23-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,31,23-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,253,24-May-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-May-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,24-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,46,24-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,24-May-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,351,24-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,24-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,24-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,46,24-May-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,24-May-2011
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,8,24-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,24-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,156,24-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,24-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,115,24-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,24-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,24-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,7,24-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,50,24-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,24-May-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,24-May-2011
Karnataka,KK,Koppal,Koppal,Groundnut,10,32,24-May-2011
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,12,24-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,48,24-May-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,24-May-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,24-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,25-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,253,25-May-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,25-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,50,25-May-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,25-May-2011
Karnataka,KK,Bidar,Humanabad,Groundnut,10,2,25-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,25-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,25-May-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,3,25-May-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,14,25-May-2011
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,37,25-May-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,25-May-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,129,25-May-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,25-May-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,70,25-May-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,5,25-May-2011
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,25-May-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,25-May-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,20,25-May-2011
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,25,25-May-2011
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,25-May-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,41,25-May-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,26-May-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,189,26-May-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,26-May-2011
Karnataka,KK,Belgaum,Soundati,Groundnut,10,23,26-May-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,44,26-May-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,26-May-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,26-May-2011
