State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-Jun-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,15-Jun-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,15-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,15-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,44,15-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,15-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,15-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,15-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,15-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,15-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,15-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,29,15-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,15-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,15-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,25,15-Jun-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,15-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,6,16-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,16-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,42,17-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,17-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,18-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,24,18-Jun-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,18-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,49,18-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,18-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,18-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,18-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,18-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,18-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,18-Jun-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,2,18-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,18-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,18-Jun-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,18-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,27,18-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,18-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,18-Jun-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,18-Jun-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,18,18-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,19-Jun-2018
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,19-Jun-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,19-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,19-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,19-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,19-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,19-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,19-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,19-Jun-2018
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,50,19-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,19-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,19-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,19-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Jun-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,19-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,20-Jun-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,20-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,20-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,20-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,20-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,20-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,20-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,56,20-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,20-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,20-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,20-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,20-Jun-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,20-Jun-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,20-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,21-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,21-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,21-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,21-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,21-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,21-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,21-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,21-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,21-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,13,21-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,21-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,21-Jun-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,8,21-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,22-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,22-Jun-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,22-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,28,22-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,22-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,22-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,22-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,22-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,22-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,22-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,22-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,22-Jun-2018
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,10,22-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,22-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,22-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,22-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,22-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,23-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,23-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,23-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,23-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,23-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,23-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,23-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,23-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,23-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,23-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,23-Jun-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,23-Jun-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,23-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,25-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Jun-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,25-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,25-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,25-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,25-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,25-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,25-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,25-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,25-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,25-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,25-Jun-2018
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,25-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,25-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,25-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,26-Jun-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,26-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,26-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,26-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,26-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,26-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,26-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,85,26-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,26-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,26-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,26-Jun-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,26-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,27-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,27-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,27-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,27-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,27-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,27-Jun-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,27-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,28-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,28-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,28-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,28-Jun-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,46,28-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,28-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,28-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,28-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,29-Jun-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,29-Jun-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,29-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,29-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,29-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,29-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,12,29-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,29-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,29-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,29-Jun-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,29-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,29-Jun-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,17,29-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,30-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,30-Jun-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,30-Jun-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,30-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,30-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,14,30-Jun-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,30-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,30-Jun-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,30-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,30-Jun-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,23,30-Jun-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,30-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,16,01-Jul-2018
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,01-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,02-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,02-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,02-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,25,02-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,02-Jul-2018
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,16,02-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,02-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,02-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,02-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,02-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,02-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,02-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,02-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,02-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,02-Jul-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,02-Jul-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,02-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,03-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,03-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,57,03-Jul-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,03-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,03-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,03-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,03-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,03-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,03-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,03-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,03-Jul-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,20,03-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,04-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,04-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,04-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,04-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,04-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,04-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,04-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,04-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,04-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,04-Jul-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,16,04-Jul-2018
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,04-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,05-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,05-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,05-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,05-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,05-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,05-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,3,05-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,05-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,05-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,05-Jul-2018
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,05-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,06-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,06-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,06-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,06-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,06-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,06-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,06-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,06-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,06-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,06-Jul-2018
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,06-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,07-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,07-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,07-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,07-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,07-Jul-2018
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,07-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,07-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,07-Jul-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,07-Jul-2018
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,08-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,09-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,09-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,1,09-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,09-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,09-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,09-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,09-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,09-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,24,09-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,09-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,09-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,10-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,10-Jul-2018
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,10-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,10-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,10-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,10-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,10-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,10-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,10-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,11-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,11-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,11-Jul-2018
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,11-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,11-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,11-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,11-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,11-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,11-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,11-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,11-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,11-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,11-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,12-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,12-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,12-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,12-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,12-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,12,13-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,4,13-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,13-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,13-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,13-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,14-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,14-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,14-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,14-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,14-Jul-2018
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,14-Jul-2018
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,15-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,16-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,16-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,19,16-Jul-2018
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,16-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,16-Jul-2018
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,16-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,16-Jul-2018
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,16-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,16-Jul-2018
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,27,16-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,16-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,4,16-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,16-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,16-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,17-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,17-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,17-Jul-2018
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,17-Jul-2018
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,5,17-Jul-2018
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,17-Jul-2018
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,17-Jul-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,17-Jul-2018
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,17-Jul-2018
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,18-Jul-2018
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,18-Jul-2018
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,18-Jul-2018
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,18-Jul-2018
