"Min,Max,Modal Price from Karnataka[Green Gram (Moong)(Whole)] from 01-Jan-2013To31-Dec-2013 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
513,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,2301,5229,5000,30-Jul-13
1118,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6200,6600,6400,30-Jul-13
98,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5200,6800,6500,30-Jul-13
91,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4459,5359,4684,31-Jul-13
790,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4650,4750,4700,31-Jul-13
789,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4650,4750,4700,1-Aug-13
4,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4800,5000,4900,1-Aug-13
788,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4500,4600,4550,2-Aug-13
90,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4311,5411,4939,2-Aug-13
1077,Haveri,Ranebennur,Green Gram (Moong)(Whole),Green (Whole),Medium,6000,6000,6000,2-Aug-13
798,Mysore,Hunsur,Green Gram (Moong)(Whole),Green (Whole),Medium,2200,2200,2200,3-Aug-13
1040,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,5236,5236,5236,3-Aug-13
872,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3029,5319,4050,5-Aug-13
747,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4200,4380,4300,5-Aug-13
89,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4651,5511,5277,5-Aug-13
1039,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,5200,5350,5350,5-Aug-13
871,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1509,5400,3609,6-Aug-13
746,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4700,5000,4800,6-Aug-13
1038,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,5227,5227,5227,6-Aug-13
870,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1406,5440,3039,7-Aug-13
745,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,3900,3800,7-Aug-13
787,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4500,4600,4550,7-Aug-13
88,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4511,6081,5608,7-Aug-13
744,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4300,4100,8-Aug-13
87,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4605,6399,5988,8-Aug-13
803,Karwar(Uttar Kannad),Karwar,Green Gram (Moong)(Whole),Other,Large,5500,6500,6000,8-Aug-13
86,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4511,6509,5861,10-Aug-13
806,Chamrajnagar,Kollegal,Green Gram (Moong)(Whole),Other,Medium,2500,3000,2800,12-Aug-13
715,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4000,4000,12-Aug-13
85,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4005,6211,5490,12-Aug-13
869,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1526,5358,3389,13-Aug-13
743,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4200,4000,13-Aug-13
786,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4500,4750,4600,13-Aug-13
84,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3510,6079,5475,13-Aug-13
868,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1836,4778,3556,14-Aug-13
785,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4200,4150,14-Aug-13
742,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4600,4900,4750,14-Aug-13
83,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,6139,5582,14-Aug-13
741,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4200,4100,16-Aug-13
784,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4500,4750,4600,16-Aug-13
867,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1359,5379,4680,16-Aug-13
82,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,6059,5574,16-Aug-13
740,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4100,3950,17-Aug-13
81,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,6061,5601,17-Aug-13
739,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4200,4100,19-Aug-13
783,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4650,4750,4700,19-Aug-13
714,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4820,5000,4892,19-Aug-13
3,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Medium,4900,5200,5000,19-Aug-13
80,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,6342,5515,19-Aug-13
866,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1746,5300,4479,20-Aug-13
738,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4150,4800,4600,20-Aug-13
79,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,5861,5345,20-Aug-13
865,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,2679,3869,3509,21-Aug-13
713,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,21-Aug-13
737,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4300,4700,4600,21-Aug-13
864,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,2351,4757,4019,22-Aug-13
736,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4900,4200,22-Aug-13
78,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,2500,5750,4743,22-Aug-13
712,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,5000,5000,22-Aug-13
361,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,5001,5226,5105,22-Aug-13
21,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,5350,5550,5350,22-Aug-13
711,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4000,4000,23-Aug-13
735,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4300,4100,23-Aug-13
863,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3047,4825,4387,23-Aug-13
360,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4301,4705,4510,23-Aug-13
734,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4200,4100,24-Aug-13
77,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,5961,4921,24-Aug-13
862,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,1778,4791,4444,26-Aug-13
76,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,2201,5933,5108,26-Aug-13
861,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,2889,4411,3269,27-Aug-13
733,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4300,4600,4500,27-Aug-13
359,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4510,4901,4704,27-Aug-13
75,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,2501,5689,5221,27-Aug-13
720,Haveri,Haveri,Green Gram (Moong)(Whole),Green (Whole),FAQ,5000,6000,5650,27-Aug-13
732,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3800,4000,3900,28-Aug-13
74,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,5919,5158,28-Aug-13
358,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Large,4405,4721,4501,29-Aug-13
710,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4700,4750,4705,29-Aug-13
20,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,4600,5000,4900,29-Aug-13
73,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1001,5796,5149,29-Aug-13
719,Haveri,Haveri,Green Gram (Moong)(Whole),Green (Whole),FAQ,5500,5800,5680,29-Aug-13
1052,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),Large,2007,5001,4161,30-Aug-13
19,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,4450,5275,4800,30-Aug-13
709,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,4800,4800,30-Aug-13
72,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,3000,5506,4911,30-Aug-13
2,Hassan,Arasikere,Green Gram (Moong)(Whole),Local (Whole),Small,3370,3370,3370,31-Aug-13
71,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3010,5406,4713,31-Aug-13
708,Davangere,Harappana Halli,Green Gram (Moong)(Whole),Green (Whole),FAQ,4640,5600,5600,31-Aug-13
860,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3232,4579,3636,3-Sep-13
1037,Mandya,Nagamangala,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4000,4000,3-Sep-13
731,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4000,4300,4150,3-Sep-13
357,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4201,4521,4305,3-Sep-13
70,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3001,5229,4757,3-Sep-13
718,Haveri,Haveri,Green Gram (Moong)(Whole),Green (Whole),Medium,5600,6050,5980,3-Sep-13
859,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3739,4669,3739,4-Sep-13
69,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,5269,4856,4-Sep-13
858,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,3809,3809,3809,5-Sep-13
730,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4100,4000,5-Sep-13
18,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,4600,4650,4650,5-Sep-13
857,Bellary,Kottur,Green Gram (Moong)(Whole),Green (Whole),Medium,4659,4659,4659,6-Sep-13
729,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,4700,5000,4900,6-Sep-13
68,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3801,5411,5065,6-Sep-13
717,Haveri,Haveri,Green Gram (Moong)(Whole),Green (Whole),FAQ,5974,5975,5975,6-Sep-13
728,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4200,4100,7-Sep-13
288,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,5001,4650,7-Sep-13
356,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4250,4837,4701,7-Sep-13
67,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3001,5551,5192,7-Sep-13
716,Haveri,Haveri,Green Gram (Moong)(Whole),Green (Whole),Medium,5700,6050,5975,7-Sep-13
287,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,4800,4650,10-Sep-13
355,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4050,4801,4705,10-Sep-13
727,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4000,3700,11-Sep-13
286,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4800,4650,11-Sep-13
354,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4350,4950,4701,11-Sep-13
66,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,1000,5569,5111,11-Sep-13
285,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4550,5250,5150,12-Sep-13
65,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4413,5555,5160,12-Sep-13
976,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),Medium,2200,2310,2300,13-Sep-13
353,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4501,5102,4810,13-Sep-13
284,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,3900,5050,5001,13-Sep-13
352,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4601,5202,5005,14-Sep-13
283,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4550,5250,5150,14-Sep-13
64,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4413,5619,5261,14-Sep-13
975,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),Medium,2800,3010,2900,16-Sep-13
351,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4510,5121,4801,16-Sep-13
282,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4250,5200,5100,16-Sep-13
63,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4513,5646,5291,16-Sep-13
974,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),Medium,3689,4069,3800,17-Sep-13
62,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,3211,5560,5326,18-Sep-13
350,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4550,4860,4704,19-Sep-13
281,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4550,5000,4850,19-Sep-13
61,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4409,5589,5198,19-Sep-13
726,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3200,3800,3500,20-Sep-13
280,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4250,4851,4650,20-Sep-13
349,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4610,4926,4705,20-Sep-13
60,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4693,5409,5128,20-Sep-13
973,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),Medium,2800,3010,2900,21-Sep-13
725,Chitradurga,Hosadurga,Green Gram (Moong)(Whole),Green (Whole),Medium,3500,4000,3900,21-Sep-13
782,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,3900,4050,4000,21-Sep-13
279,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4500,4850,4700,21-Sep-13
348,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4701,4900,4810,21-Sep-13
17,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,5000,5000,5000,21-Sep-13
59,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),Medium,4655,5579,5134,21-Sep-13
278,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,4900,4650,23-Sep-13
347,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4501,4950,4811,23-Sep-13
58,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4555,5509,5053,23-Sep-13
346,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4250,4845,4701,24-Sep-13
277,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4350,4900,4750,24-Sep-13
57,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4525,5429,5182,24-Sep-13
781,Tumkur,Huliyar,Green Gram (Moong)(Whole),Green (Whole),Medium,4300,4600,4500,25-Sep-13
276,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,5000,4850,25-Sep-13
56,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4613,5359,5114,25-Sep-13
448,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,4400,4300,26-Sep-13
1105,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3006,5002,4326,26-Sep-13
1051,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3059,5103,4590,26-Sep-13
903,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4019,5148,4678,26-Sep-13
1097,Haveri,Savanur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4689,4689,4689,26-Sep-13
275,Bidar,Basava Kalayana,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,4900,4700,26-Sep-13
965,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4709,4720,4714,26-Sep-13
626,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4502,4925,4752,26-Sep-13
512,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3010,5614,4800,26-Sep-13
1102,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,4611,4825,4800,26-Sep-13
345,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4620,5055,4801,26-Sep-13
11,Bidar,Aurad,Green Gram (Moong)(Whole),Green (Whole),FAQ,4640,4965,4850,26-Sep-13
385,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4601,5196,4885,26-Sep-13
796,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,5000,4900,26-Sep-13
757,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4819,5101,4909,26-Sep-13
487,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4611,5222,4916,26-Sep-13
1293,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4169,5539,4945,26-Sep-13
1284,Belgaum,Soundati,Green Gram (Moong)(Whole),Green (Whole),FAQ,4890,5250,5112,26-Sep-13
55,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4623,5411,5169,26-Sep-13
808,Koppal,Koppal,Green Gram (Moong)(Whole),Medium,FAQ,5505,5505,5505,26-Sep-13
97,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5400,6700,6000,26-Sep-13
972,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5900,6100,6000,26-Sep-13
1117,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6700,7200,6950,26-Sep-13
447,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,4400,4300,27-Sep-13
1104,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3761,5116,4351,27-Sep-13
902,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2727,5571,4469,27-Sep-13
1101,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,4621,4725,4650,27-Sep-13
756,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,2021,5239,4726,27-Sep-13
16,Bagalkot,Badami,Green Gram (Moong)(Whole),Green (Whole),Medium,4700,4950,4900,27-Sep-13
795,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5001,4900,27-Sep-13
625,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4508,5155,4903,27-Sep-13
384,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4721,5298,4941,27-Sep-13
964,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4609,5309,4959,27-Sep-13
10,Bidar,Aurad,Green Gram (Moong)(Whole),Green (Whole),FAQ,4600,5076,5000,27-Sep-13
477,Gulbarga,Chittapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3100,5195,5000,27-Sep-13
344,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4801,5175,5010,27-Sep-13
1082,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4460,5420,5050,27-Sep-13
1292,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4196,5569,5060,27-Sep-13
1050,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3039,5329,5149,27-Sep-13
486,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,5150,5150,5150,27-Sep-13
511,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3511,6060,5200,27-Sep-13
54,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4653,5531,5330,27-Sep-13
96,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,6700,6100,27-Sep-13
1116,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6100,7000,6550,27-Sep-13
1103,Gulbarga,Shahapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3220,5191,4202,28-Sep-13
446,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4300,4600,4400,28-Sep-13
1287,Bijapur,Talikot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4000,4702,4400,28-Sep-13
893,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4450,4450,4450,28-Sep-13
901,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2490,5268,4628,28-Sep-13
485,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4500,5050,4775,28-Sep-13
624,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4521,5167,4913,28-Sep-13
963,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4699,5239,4969,28-Sep-13
383,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4660,5113,4970,28-Sep-13
755,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,4556,5352,4976,28-Sep-13
1046,Gadag,Nargunda,Green Gram (Moong)(Whole),Green (Whole),FAQ,4960,5000,4980,28-Sep-13
343,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4805,5105,5001,28-Sep-13
1081,Gadag,Rona,Green Gram (Moong)(Whole),Green (Whole),FAQ,4380,5476,5150,28-Sep-13
1291,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4179,5668,5155,28-Sep-13
510,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3525,6069,5400,28-Sep-13
53,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4983,5631,5401,28-Sep-13
971,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,5900,6100,6000,28-Sep-13
95,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,6700,6100,28-Sep-13
1115,Shimoga,Shimoga,Green Gram (Moong)(Whole),Green (Whole),FAQ,6000,6800,6400,28-Sep-13
802,Karwar(Uttar Kannad),Karwar,Green Gram (Moong)(Whole),Other,FAQ,6500,7500,7000,28-Sep-13
892,Koppal,Kustagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4700,4700,4700,29-Sep-13
970,Mysore,Mysore (Bandipalya),Green Gram (Moong)(Whole),Green (Whole),FAQ,3610,5085,4100,30-Sep-13
1279,Bijapur,Sindagi,Green Gram (Moong)(Whole),Green (Whole),FAQ,4400,4400,4400,30-Sep-13
1049,Raichur,Raichur,Green Gram (Moong)(Whole),Green (Whole),FAQ,2441,5269,4629,30-Sep-13
484,Dharwad,Dharwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4500,5000,4750,30-Sep-13
1100,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,4750,4750,4750,30-Sep-13
900,Gadag,Laxmeshwar,Green Gram (Moong)(Whole),Green (Whole),FAQ,2880,5638,4860,30-Sep-13
382,Bidar,Bidar,Green Gram (Moong)(Whole),Green (Whole),FAQ,4875,5234,4971,30-Sep-13
342,Bidar,Bhalki,Green Gram (Moong)(Whole),Green (Whole),Medium,4701,5151,5005,30-Sep-13
623,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4702,5304,5025,30-Sep-13
754,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,5101,5129,5129,30-Sep-13
509,Gadag,Gadag,Green Gram (Moong)(Whole),Green (Whole),FAQ,3275,5909,5200,30-Sep-13
962,Gadag,Mundaragi,Green Gram (Moong)(Whole),Green (Whole),FAQ,5151,5240,5229,30-Sep-13
1290,Gulbarga,Yadgir,Green Gram (Moong)(Whole),Green (Whole),FAQ,4239,5860,5231,30-Sep-13
52,Bagalkot,Bagalakot,Green Gram (Moong)(Whole),Green (Whole),FAQ,4705,5780,5527,30-Sep-13
94,Bangalore,Bangalore,Green Gram (Moong)(Whole),Green (Whole),FAQ,5600,6700,6100,30-Sep-13
800,Chikmagalur,Kadur,Green Gram (Moong)(Whole),Green (Whole),FAQ,3845,3845,3845,1-Oct-13
753,Dharwad,Hubli (Amaragol),Green Gram (Moong)(Whole),Green (Whole),FAQ,3162,5401,4142,1-Oct-13
445,Bijapur,Bijapur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4200,4500,4300,1-Oct-13
1096,Haveri,Savanur,Green Gram (Moong)(Whole),Green (Whole),FAQ,4267,4589,4428,1-Oct-13
1099,Gulbarga,Sedam,Green Gram (Moong)(Whole),Green (Whole),FAQ,4450,5000,4800,1-Oct-13
794,Bidar,Humanabad,Green Gram (Moong)(Whole),Green (Whole),FAQ,4800,5100,4900,1-Oct-13
622,Gulbarga,Gulbarga,Green Gram (Moong)(Whole),Green (Whole),FAQ,4501,5302,4905,1-Oct-13
