State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,31-May-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,31-May-2016
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,12,31-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,31-May-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,31-May-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,01-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,01-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,01-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,01-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,01-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,01-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,02-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,02-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,02-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,02-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,03-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,03-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,03-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,03-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,19,03-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,04-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,04-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,04-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,04-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,04-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,06-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,06-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,06-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,06-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,06-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,07-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,07-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,07-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,07-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,07-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,07-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,07-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,07-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,07-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,08-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,08-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,08-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,08-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,08-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,08-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,08-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,09-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,09-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,09-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,09-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,09-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,10-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,10-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,10-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,10-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,11-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,11-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,11-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,13-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,13-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,13-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,13-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,13-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,14-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,14-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,14-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,14-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,15-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,15-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,15-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,53,15-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,16-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,16-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,16-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,17-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,17-Jun-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,42,17-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,17-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,18-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,18-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,18-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,20-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,20-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,20-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,20-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,21-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,21-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,21-Jun-2016
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,16,21-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,21-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,22-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,22-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,22-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,22-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,22-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,23-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,23-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,23-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,23-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,24-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,24-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,24-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,24-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,24-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,25-Jun-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,25-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,36,25-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,25-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,27-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,27-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,27-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,28-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,28-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,28-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,28-Jun-2016
Karnataka,KK,Haveri,Hanagal,Soyabean,13,4,28-Jun-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,21,28-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,29-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,29-Jun-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,29-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,29-Jun-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,29-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,30-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,30-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,30-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,30-Jun-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,01-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,01-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,01-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,01-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,01-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,01-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,02-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,02-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,02-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,02-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,02-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,29,02-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,05-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,05-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,05-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,40,05-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,05-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,05-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,33,05-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,06-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,60,06-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,07-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,08-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,08-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,08-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,08-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,09-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,09-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,09-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,09-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,11-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,11-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,11-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,11-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,29,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,12-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,12-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,12-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,12-Jul-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,1,12-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,12-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,20,12-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,13-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,14-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,15-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,15-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,15-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,15-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,15-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,16-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,16-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,17-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,18-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,18-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,18-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,18-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,18-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,19-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,19-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,19-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,20-Jul-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,20-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,21-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,21-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,21-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,21-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,22-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,22-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,22-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,22-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,22-Jul-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,23-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,23-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,23-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,25-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,25-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,89,25-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,25-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,25-Jul-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,26-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,26-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,26-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,26-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,26-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,27-Jul-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,27-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,27-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,27-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,28-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,28-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,28-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Jul-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,29-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,29-Jul-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,29-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,29-Jul-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,29-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Jul-2016
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,13,30-Jul-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,30-Jul-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,01-Aug-2016
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,13,01-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,03-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,03-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,03-Aug-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,17,03-Aug-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,03-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,03-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,04-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,04-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,04-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,04-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,05-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,05-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,41,05-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,05-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,06-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,06-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,08-Aug-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,08-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,08-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,09-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,10-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,10-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,11-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,11-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,11-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Aug-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,11-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,1,12-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,12-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,12-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,13-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,13-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,13-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-Aug-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,16-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,16-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,16-Aug-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,56,16-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,17-Aug-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,17-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,17-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,17-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,17-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,17-Aug-2016
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,17-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,18-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,18-Aug-2016
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,18-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,19-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,19-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,19-Aug-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,20-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,20-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,20-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,20-Aug-2016
Karnataka,KK,Gadag,Nargunda,Soyabean,13,45,20-Aug-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,22-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,22-Aug-2016
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,23-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,23-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,23-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Aug-2016
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,24-Aug-2016
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,25-Aug-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,25-Aug-2016
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,25-Aug-2016
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,26-Aug-2016
