State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,17-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,18-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,18-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,18-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,47,19-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,19-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,20-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,20-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,20-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,21-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,21-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,21-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,22-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,22-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,24-May-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,5,24-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,24-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,24-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,25-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,25-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,25-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,26-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,26-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,27-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,27-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,27-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,28-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-May-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,28-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,29-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,29-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,57,29-May-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,31-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,31-May-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,01-Jun-2010
Karnataka,KK,Bidar,Aurad,Soyabean,13,1,01-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,01-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,01-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,02-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,02-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,02-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,03-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,03-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,44,03-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,04-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,85,04-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,04-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,04-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,73,05-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,05-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,47,05-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,07-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,07-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,07-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,08-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,08-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,08-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,08-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,08-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,09-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,09-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,09-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,10-Jun-2010
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,10-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,11-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,11-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,11-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,11-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,14-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,14-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,14-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,101,14-Jun-2010
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,14-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,15-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,15-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,15-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,16-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,16-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,16-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,17-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,53,17-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,44,17-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,18-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,18-Jun-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,18-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,19-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,19-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,28,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,21-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,21-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,21-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,22-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,22-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,53,22-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,22-Jun-2010
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,3,22-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,23-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,23-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,24-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,24-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,41,24-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,25-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,25-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,25-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,25-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,26-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,60,26-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,26-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,28-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,28-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,29-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,29-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,29-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,29-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,30-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,30-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,30-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,67,30-Jun-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,30-Jun-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,01-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,01-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,01-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,64,01-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,03-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,113,03-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,03-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,05-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,05-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,05-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,06-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,06-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,06-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,49,06-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,07-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,07-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,07-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,07-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,08-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,08-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,08-Jul-2010
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,08-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,09-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,09-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,09-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,09-Jul-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,27,09-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,111,10-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,10-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,12-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,12-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,12-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,12-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,12-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,13-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,13-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,13-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,13-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,14-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,14-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,14-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,70,14-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,15-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,15-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,60,15-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,15-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,16-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,16-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,16-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,16-Jul-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,17-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,17-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,17-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,19-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,19-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,19-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,19-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,20-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,21,20-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,20-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,20-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,21-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,21-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,21-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,22-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,22-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,22-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,22-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,23-Jul-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,23-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,23-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,51,23-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,24-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,69,24-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,26-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,40,26-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,26-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,27-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,49,27-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,28-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,28-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,29-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,29-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,105,29-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,29-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,30-Jul-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,30-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,30-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,41,30-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,30-Jul-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,31-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,82,31-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,31-Jul-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,01-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,02-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,02-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,61,02-Aug-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,03-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,03-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,28,03-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,03-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,03-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,04-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,04-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,149,04-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,05-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,44,05-Aug-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,44,05-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,38,06-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,06-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,06-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,06-Aug-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,06-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,32,07-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,07-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,52,07-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,09-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,09-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,10-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,10-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,11-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,11-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,12-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,12-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,13-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,13-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,16-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,16-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,16-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,54,16-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,17-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,17-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,17-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,18-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,18-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,18-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,18-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,19-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,19-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,19-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,19-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,9,20-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,20-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,20-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,20-Aug-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,20-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,21-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,21-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,23-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,23-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,23-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,35,23-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,24-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,24-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,25-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,25-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,26-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,26-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,27-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,27-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,27-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,27-Aug-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,27-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,28-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,28-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,30-Aug-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,30-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,30-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,30-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,31-Aug-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,31-Aug-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,01-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,01-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,81,02-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,03-Sep-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,03-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,04-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,04-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,07-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,07-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,07-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,09-Sep-2010
Karnataka,KK,Haveri,Haveri,Soyabean,13,5,13-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,35,16-Sep-2010
Karnataka,KK,Belgaum,Athani,Soyabean,13,11,16-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,20-Sep-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,20-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,20-Sep-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,20-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,21-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,21-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,22-Sep-2010
Karnataka,KK,Belgaum,Soundati,Soyabean,13,19,22-Sep-2010
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,22-Sep-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,22-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,23-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,23-Sep-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,38,23-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,24-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,24-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,24-Sep-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,19,25-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,25-Sep-2010
Karnataka,KK,Belgaum,Athani,Soyabean,13,11,27-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,27-Sep-2010
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,27-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,27-Sep-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,27-Sep-2010
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,27-Sep-2010
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,28-Sep-2010
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,129,28-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,28-Sep-2010
