State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,20-Apr-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,20-Apr-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,20-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,20-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,20-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,22-Apr-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,22-Apr-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,22-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,22-Apr-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,23-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,24-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,24-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,25-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,25-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,25-Apr-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,26-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,27-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,27-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,27-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,29-Apr-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,29-Apr-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-Apr-2013
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,30-Apr-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,02-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,02-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,02-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,02-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,03-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,03-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,04-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,04-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,06-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,06-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,06-May-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,68,06-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,06-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,07-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,08-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,08-May-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,25,08-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,09-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,10-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,10-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,11-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,14-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,14-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,14-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,15-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,15-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,15-May-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,52,15-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,16-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,16-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,16-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,16-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,17-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,17-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,18-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,18-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,18-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,20-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,20-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,21-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,21-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,21-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,21-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,22-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,46,22-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,22-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,23-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,23-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,23-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,23-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,24-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,24-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,24-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,24-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,24-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,25-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,25-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,25-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,25-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,25-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,26-May-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,27-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,27-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,27-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,27-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,27-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,28-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,28-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,28-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,29-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,29-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,30-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,30-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,30-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,30-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,30-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,30-May-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,31-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,31-May-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,31-May-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,31-May-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,31-May-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,31-May-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,31-May-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,132,31-May-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,31-May-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,01-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,01-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,01-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,01-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,01-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,01-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,01-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,03-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,03-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,03-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,03-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,03-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,04-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,04-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,04-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,04-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,04-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,05-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,05-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,05-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,05-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,05-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,06-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,06-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,06-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,06-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,07-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,07-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,07-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,07-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,07-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,10-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,10-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,34,10-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,10-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,10-Jun-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,74,10-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,11-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,11-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,32,11-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,11-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,11-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,12-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,12-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,12-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,12-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,12-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,12-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,13-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,13-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,13-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,13-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,13-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,13-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,14-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,14-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,15-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,15-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,15-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,15-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,15-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,15-Jun-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,62,15-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,16-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,17-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,17-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,17-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,18-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,18-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,18-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,18-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,19-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,19-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,19-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,19-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,19-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,20-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,20-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,20-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,20-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,20-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,21-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,21-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,21-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,21-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,210,22-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,22-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,22-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,35,22-Jun-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,65,22-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,108,24-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,24-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,24-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,25-Jun-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,25-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,25-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,25-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,25-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,25-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,26-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,26-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,26-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,27-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,27-Jun-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,27-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,27-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,28,27-Jun-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,28-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,28-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,28-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,29-Jun-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,29-Jun-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,29-Jun-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,4,29-Jun-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,56,30-Jun-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,01-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,01-Jul-2013
Karnataka,KK,Shimoga,Sagar,Soyabean,13,1069.1,01-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,02-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,02-Jul-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,02-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,03-Jul-2013
Karnataka,KK,Belgaum,Nandagada,Soyabean,13,28,03-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,36,03-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,03-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Jul-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,36,03-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,04-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,58,04-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,04-Jul-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,04-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,04-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,04-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,05-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,05-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,06-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,06-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,06-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,06-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,08-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,09-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,09-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,09-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,10-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,10-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,11-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,11,11-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,92,12-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,12-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,12-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,12-Jul-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,12-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,13-Jul-2013
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,13-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,13-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,13-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,149,15-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,15-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,15-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,16-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,35,16-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,16-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,16-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,17-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,17-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,17-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,17-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,18-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,18-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,18-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,18-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,19-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,19-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,20-Jul-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,30,20-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,22-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,23-Jul-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,23-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,24-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,62,24-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,24-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,25-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,25-Jul-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,26-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,26-Jul-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,35,26-Jul-2013
Karnataka,KK,Haveri,Hanagal,Soyabean,13,39,26-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,27-Jul-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,27-Jul-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,26,27-Jul-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,27-Jul-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,29-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,29-Jul-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,29-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,30-Jul-2013
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,31-Jul-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,01-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,01-Aug-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,02-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,02-Aug-2013
Karnataka,KK,Haveri,Hanagal,Soyabean,13,34,02-Aug-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,03-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,03-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,05-Aug-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,05-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,07-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,07-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,08-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,10-Aug-2013
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,12-Aug-2013
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,12-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,13-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,14-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,14-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,16-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,16-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,17-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,17-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,17-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,19-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Aug-2013
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,61,20-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,20-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,20-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,21-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,22-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,22-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,23-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,23-Aug-2013
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,24-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,24-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-Aug-2013
