State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,07-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,07-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,07-Oct-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,07-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,08-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,09-Oct-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,09-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,31,09-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,12,10-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,10-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,10-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,10-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,55,11-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,68,12-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,12-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,12-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,12-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,12-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,2.4,12-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,51,13-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,53,13-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,14-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,47,14-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,14-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,0.1,14-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,15-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,15-Oct-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,15-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,15-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,11.7,15-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,16-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,16-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,16-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,17-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,8.4,18-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,75,19-Oct-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,12,19-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,29.8,19-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,74,20-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,16,20-Oct-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,20-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,20-Oct-2009
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,20-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,20-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,90.1,20-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,9,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,21-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,21-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,27,21-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,21-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,21-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,21-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,30.5,21-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,81,22-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,31,22-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,22-Oct-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,22-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,90,23-Oct-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,23-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,130,23-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,23-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,23-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,23-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,23-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,12,24-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,77,24-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,17,24-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,24-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,80.3,24-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,41.8,25-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,26-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,178,26-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,26-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,26-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,26-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,26-Oct-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,26-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,174.2,26-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,110,27-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,35,27-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,19,27-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,27-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,27-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,95.1,27-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,8,28-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,28-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,25,28-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,20,28-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,28-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Soyabean,13,148.9,28-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,29-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,16,29-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,29-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,29-Oct-2009
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,29-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,29-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,29-Oct-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,29-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,30-Oct-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,30-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,30-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,30-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,30-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,30-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,31-Oct-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,31-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,31-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,31-Oct-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,31-Oct-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,31-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,31-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,12,02-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,29,02-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,02-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,02-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,03-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,03-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,20,03-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,03-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,03-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,03-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,42,04-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,42,04-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,04-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,04-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,04-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,06-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,06-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,06-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,06-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,06-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,09-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,09-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,09-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,09-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,09-Nov-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,09-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,10-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,10-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,10-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,11-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,11-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,11-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,11-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,12-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,12-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,12-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,12-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,12-Nov-2009
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,6,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,13-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,13-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,13-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,13-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,79,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Soyabean,13,1,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,14-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,14-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,14-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,14-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,14-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,16-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,16-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,17-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,17-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,17-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,17-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,17-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,17-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,19-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,19-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,19-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,19-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,19-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,19-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,19-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,20-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,20-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,9,20-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,20-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,20-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,21-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,21-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,21-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,21-Nov-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,21-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,23-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,23-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,23-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,23-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Nov-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,23-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,25-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,25-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,25-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,25-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,26-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,26-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,26-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,26-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,26-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,27-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,27-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,27-Nov-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,27-Nov-2009
Karnataka,KK,Haveri,Haveri,Soyabean,13,34,27-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,28-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,30-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,30-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,30-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,01-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,01-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,01-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,6,01-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,02-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,02-Dec-2009
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,03-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,03-Dec-2009
Karnataka,KK,Belgaum,Nippani,Soyabean,13,1,04-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,05-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,05-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,05-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,05-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,07-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,07-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,08-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,09-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,10-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,6,10-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,11-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,11-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,11-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,11-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,12-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,12-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,14-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,14-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,14-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,6,14-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,15-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,15-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,15-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,16-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,16-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,16-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,17-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,17-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,103,17-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,18-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,18-Dec-2009
Karnataka,KK,Haveri,Haveri,Soyabean,13,55,18-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,19-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,19-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,19-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,6,19-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,21-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,21-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,2,21-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,21-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,21-Dec-2009
Karnataka,KK,Haveri,Haveri,Soyabean,13,95,21-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,36,21-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,22-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,18,22-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,5,22-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,52,22-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,22-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,22-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,23-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,23-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,23-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,24-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,1,24-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,24-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,24-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,63,24-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,9,24-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,26-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,2,26-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,26-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,26-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,63,26-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,7,26-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,29-Dec-2009
Karnataka,KK,Bidar,Aurad,Soyabean,13,3,29-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,29-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,29-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,29-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,29-Dec-2009
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,29-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,30-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,30-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,31-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,31-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,31-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,31-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,31-Dec-2009
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,31-Dec-2009
