State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,25-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,25-Feb-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,25-Feb-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,27,25-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,25-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,26-Feb-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,26-Feb-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,26-Feb-2015
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,26-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,26-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,26-Feb-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,26-Feb-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,26-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,27-Feb-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,27-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,27-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,27-Feb-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,28-Feb-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,28-Feb-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,28-Feb-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,28-Feb-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,28-Feb-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,28-Feb-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,02-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,02-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,02-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,02-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,66,02-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,02-Mar-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,7,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,03-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,53,03-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,03-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,03-Mar-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,03-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,03-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,03-Mar-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,03-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,04-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,42,04-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,04-Mar-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,04-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,04-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,04-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,04-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,04-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,04-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,05-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,05-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,05-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,05-Mar-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,51,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,06-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,06-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,07-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,07-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,9,07-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,09-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,09-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,09-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,09-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,10-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,10-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,10-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,10-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,10-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,10-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,11-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,11-Mar-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,11-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,11-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,11-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,11-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,11-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,12-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,12-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,12-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,12-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,12-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,12-Mar-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,12-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,13-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,13-Mar-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,13-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,13-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,13-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,13-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,13-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,14-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,14-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,14-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,14-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,14-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,15-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,16-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,16-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,16-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,16-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,16-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,16-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,17-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,17-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,17-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,17-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,74,17-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,17-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,17-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,17-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,18-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,18-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,18-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,18-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,18-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,18-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,18-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,19-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,19-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,19-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,19-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,19-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,31,19-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,19-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,20-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,23-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,23-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,23-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,23-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,23-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,54,23-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,23-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,24-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,24-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,24-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,24-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,24-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,24-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,11,24-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,24-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,25-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,25-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,25-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,25-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,25-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,25-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,8,25-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,26-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,26-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,26-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,26-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,26-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,26-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,8,26-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,27-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,27-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,27-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,27-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,27-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,27-Mar-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,23,27-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,6,27-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,28-Mar-2015
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,28-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,28-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,28-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,29-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,30-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,67,30-Mar-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,30-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,30-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,30-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,30-Mar-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,31-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,40,31-Mar-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,31-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,14,31-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,01-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,01-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,01-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,01-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,16,01-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,01-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,03-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,04-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,45,04-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,04-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,2419,04-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,05-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,06-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,06-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,49,06-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,06-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,06-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,51,06-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,07-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,07-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,07-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,07-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,131,08-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,08-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,08-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,35,08-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,137,09-Apr-2015
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,09-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,09-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,09-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,43,09-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,09-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,09-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,42,09-Apr-2015
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,09-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,10-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,10-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,10-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,10-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,10-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,10-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,34,10-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,11-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,11-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,11-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,11-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,11-Apr-2015
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,12-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,12-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,13-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,13-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,13-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,84,13-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,13-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,14,13-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,13-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,14,14-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,15-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,15-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,15-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,15-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,79,15-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,15-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,15-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,59,15-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,73,16-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,16-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,16-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,16-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,59,16-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,16-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,39,16-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,17-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,17-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,17-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,17-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,17-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,18-Apr-2015
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,19-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,19-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,20-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,20-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,20-Apr-2015
Karnataka,KK,Bidar,Bidar,Soyabean,13,1,20-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,20-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,20-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,20-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,20-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,59,20-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,21-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,21-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,22-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,22-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,36,22-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,12,22-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,22-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,23-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,23-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,23-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,51,23-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,136,23-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,23-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,61,23-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,24-Apr-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,24-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,54,24-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,24-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,24-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,71,25-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,25-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,53,25-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,52,25-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,93,25-Apr-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,18,25-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,25-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,25-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,10,25-Apr-2015
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,26-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,27-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,27-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,27-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,27-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,28-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,28-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,28-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,47,28-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,29-Apr-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,29-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,29-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,29-Apr-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,29-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,29-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,29-Apr-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,30-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Apr-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,30-Apr-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,30-Apr-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,86,02-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,02-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,68,02-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,04-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,04-May-2015
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,16,04-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,65,05-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,05-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,05-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,66,05-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,05-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,05-May-2015
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,13,05-May-2015
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,05-May-2015
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,109,06-May-2015
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,06-May-2015
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,06-May-2015
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,06-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,06-May-2015
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,06-May-2015
