State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,16-Feb-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,16-Feb-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,9,16-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,17-Feb-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,16,17-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,17-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,17-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,17-Feb-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,17-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,17-Feb-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,17-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,19,17-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,18-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,18-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,18-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,20-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,20-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,18,20-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,21-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,21-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,21-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,21-Feb-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,21-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,21-Feb-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,21-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,14,21-Feb-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,21-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,22-Feb-2017
Karnataka,KK,Belgaum,Nippani,Soyabean,13,21,22-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,22-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,43,22-Feb-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,91,22-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,22-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,14,22-Feb-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,22-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,23-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,23-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,23-Feb-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,23-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,23-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,23-Feb-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,23-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,25-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,27-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,27-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,27-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,27-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,27-Feb-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,93,27-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,27-Feb-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,59,27-Feb-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,13,27-Feb-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,27-Feb-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,28-Feb-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,28-Feb-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,53,28-Feb-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,28-Feb-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,28-Feb-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,21,28-Feb-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,21,28-Feb-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,28-Feb-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,01-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,01-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,01-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,01-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,2,01-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,01-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,01-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,01-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,01-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,02-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,02-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,02-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,02-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,78,02-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,02-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,02-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,02-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,36,02-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,02-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,46,02-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,03-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,03-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,03-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,03-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,03-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,03-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,390,03-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,03-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,34,03-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,33,03-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,03-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,04-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,04-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,04-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,04-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,121,04-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,45,04-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,04-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,04-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,44,04-Mar-2017
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,05-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,05-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,47,06-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,06-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,06-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,86,06-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,06-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,06-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,11,06-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,33,06-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,06-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,06-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,34,07-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,07-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,07-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,90,07-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,07-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,59,07-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,07-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,79,07-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,07-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,08-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,08-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,08-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,08-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,08-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,08-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,08-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,65,08-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,08-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,09-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,09-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,09-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,09-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,09-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,09-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,09-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,9,09-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,09-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,10-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,10-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,10-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,10-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,10-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,10-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,10-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,10-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,86,10-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,49,10-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,11-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,11-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,11-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,11-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,50,11-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,11-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,13-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,13-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,13-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,14-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,14-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,14-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,14-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,14-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,14-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,15-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,15-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,15-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,15-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,15-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,15-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,8,15-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,15-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,16-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,16-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,16-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,16-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,16-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,16-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,7,16-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,16-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,17-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,85,17-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,17-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,17-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,17-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,17-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,53,17-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,18-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,18-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,18-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,18-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,18-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,18-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,18-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,18-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,20-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,47,20-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,20-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,20-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,20-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,20-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,20-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,101,20-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,20,20-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,55,21-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,21-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,21-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,21-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,21-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,21-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,40,22-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,22-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,22-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,22-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,62,22-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,22-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,22-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,42,22-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,64,23-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,23-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,23-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,23-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,23-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,23-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,81,23-Mar-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,6,23-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,64,24-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,24-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,24-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,24-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,24-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,24-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,24-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,50,24-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,76,24-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,25-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,25-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,25-Mar-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,25-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,25-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,36,25-Mar-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,25-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,27-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,27-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,27-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,28-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,28-Mar-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,30-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,30-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,30-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,30-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Mar-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,31-Mar-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,31-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,73,31-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,31-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,31-Mar-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,31-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,01-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,01-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,01-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,01-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,01-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,1,01-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,03-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,03-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,03-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,03-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,27,03-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,42,03-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,03-Apr-2017
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,03-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,82,04-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,04-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,19,04-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,04-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,38,04-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,04-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,04-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,48,04-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,05-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,05-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,05-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,05-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,06-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,06-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,06-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,06-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,06-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,06-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,07-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,49,07-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,07-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,07-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,07-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,08-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,08-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,10-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,10-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,10-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,10-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,28,10-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,10-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,61,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,11-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,11-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,11-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,11-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,11-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,55,11-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,48,12-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,12-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,12-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,12-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,12-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,12-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,12-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,13-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,13-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,31,13-Apr-2017
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,13-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,54,13-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,45,13-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-Apr-2017
Karnataka,KK,Haveri,Hanagal,Soyabean,13,22,13-Apr-2017
Karnataka,KK,Haveri,Haveri,Soyabean,13,83,13-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,76,15-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,15-Apr-2017
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,15-Apr-2017
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,15-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,48,15-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,15-Apr-2017
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,16-Apr-2017
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,46,17-Apr-2017
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,17-Apr-2017
