State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Hanagal,Soyabean,13,6,27-Apr-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,29-Apr-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,29-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,29-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,29-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,29-Apr-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,30-Apr-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,30-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,30-Apr-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,72,30-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,30-Apr-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,30-Apr-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,02-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,02-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,02-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,02-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,02-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,02-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,02-May-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,16,02-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,10,02-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,03-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,39,03-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,03-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,03-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,70,03-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,03-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,03-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,04-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,58,04-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,04-May-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,30,04-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,05-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,06-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,06-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,14,06-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,06-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,06-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,06-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,06-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,29,06-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,57,07-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,13,08-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,08-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,08-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,08-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,08-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,08-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,08-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,09-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,174,09-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,09-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,62,09-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,09-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,09-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,10-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,31,10-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,10-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,10-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,10-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,10-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,10-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,11-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,11-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,11-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,13-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,74,13-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,13-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,13-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,14-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,33,14-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,14-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,14-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,56,14-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,14-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,27,14-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,15-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,15-May-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,15-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,15-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,15-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,64,15-May-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,15,15-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,15-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,2,15-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,16-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,16-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,16-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,16-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,66,16-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,16-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,28,16-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,17-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,17-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,245,17-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,17-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,64,17-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,17-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,17-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,8,17-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,18-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,18-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,18-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,30,18-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,19-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,20-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,87,20-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,20-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,20-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,66,20-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,20-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,30,20-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,21-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,21-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,21-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,21-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,127,21-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,21-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,94,21-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,21-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,22-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,22-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,22-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,77,22-May-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,16,22-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,23-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,37,23-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,23-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,14,23-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,24-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,24-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,24-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,24-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,24-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,24-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,50,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,25-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,52,25-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,42,25-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,25-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,25-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,27-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,27-May-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,27-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,27-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,177,27-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,88,27-May-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,7,27-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,27-May-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,7,28-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,28-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,28-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,233,28-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,28-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,21,28-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,29-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,29-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,29-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,29-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,29-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,29-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,29-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,30-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,30-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,30-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,30-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,98,30-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,30-May-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,31-May-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,31-May-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,31-May-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,31-May-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,31-May-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,31-May-2019
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,3,31-May-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,18,31-May-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,01-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,01-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,139,01-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,01-Jun-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,47,01-Jun-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,15,01-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,25,01-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,03-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,03-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,03-Jun-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,58,03-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,04-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,04-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,04-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,75,04-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,04-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,49,06-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,06-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,114,06-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,06-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,06-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,49,06-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,22,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,07-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,07-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,07-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,31,07-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,07-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,08-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,53,08-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,08-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,10-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,10-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,10-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,11-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,11-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,11-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,11-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,28,11-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,27,12-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,22,12-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,12-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,12-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,12-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,12-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,13-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,13-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,13-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,13-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,14-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,14-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,14-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,14-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,14-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,14-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,15-Jun-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,15-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,15-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,15-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,15-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,4,15-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,17-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,39,17-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,17-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,17-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,25,17-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,18-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,18-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,34,18-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,19-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,6,19-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,19-Jun-2019
Karnataka,KK,Haveri,Hanagal,Soyabean,13,8,19-Jun-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,31,19-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,20-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,20-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,20-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,20-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,36,21-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,1,21-Jun-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,21-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,21-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,21-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,21-Jun-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,26,21-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,22-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,22-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,24-Jun-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,52,24-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,24-Jun-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,25-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,25-Jun-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,1,02-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,03-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,69,04-Jul-2019
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,05-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,05-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,40,06-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,09-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,52,10-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,11-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,11-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,11-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,12-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,12-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,13-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,13-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,15-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,15-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,15-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,15-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,15-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,15-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,16-Jul-2019
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,16-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,16-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,16-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,16-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,6,16-Jul-2019
Karnataka,KK,Haveri,Savanur,Soyabean,13,30,16-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,17-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,17-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,70,17-Jul-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,50,17-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,47,18-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,18-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,33,18-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,4,18-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,19-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,19-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,20-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,20-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,52,20-Jul-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,18,20-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,22-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,22-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,22-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,22-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,23-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,33,23-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,23-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,23-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,24-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,11,24-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,24-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,24-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,13,24-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,25-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,25-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,25-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,25-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,25-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,26-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,26-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,29,26-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Jul-2019
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,27-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,24,27-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,27-Jul-2019
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,29-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,29-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,29-Jul-2019
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,29-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,30-Jul-2019
