"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
6180,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,2000,1550,5-May-14
12202,Bijapur,Bijapur,Wheat,Medium,Medium,2400,2600,2500,5-May-14
12203,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,5-May-14
12204,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,5-May-14
15337,Dharwad,Dharwar,Wheat,H.D.,Medium,1650,1650,1650,5-May-14
17271,Gadag,Gadag,Wheat,White,Medium,1275,2469,2000,5-May-14
19211,Koppal,Gangavathi,Wheat,Local,Medium,1600,1600,1600,5-May-14
21573,Bellary,Hoovinahadagali,Wheat,Other,Medium,1400,1400,1400,5-May-14
22749,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1565,2246,1709,5-May-14
24531,Bagalkot,Jamakhandi,Wheat,Other,Medium,1800,2000,1900,5-May-14
25236,Koppal,Koppal,Wheat,Local,Medium,1251,1251,1251,5-May-14
26564,Gadag,Laxmeshwar,Wheat,Red,Medium,1460,2071,1501,5-May-14
27896,Raichur,Manvi,Wheat,Other,Medium,1500,1500,1500,5-May-14
29935,Gadag,Nargunda,Wheat,H.D.,Medium,1525,1525,1525,5-May-14
32816,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,5-May-14
34519,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,5-May-14
2265,Bangalore,Bangalore,Wheat,Local,Medium,2320,2850,2600,6-May-14
6177,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,2270,1750,6-May-14
6178,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1700,1300,6-May-14
12199,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,6-May-14
12200,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,6-May-14
12201,Bijapur,Bijapur,Wheat,Medium,Medium,2400,2600,2500,6-May-14
15336,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1650,1625,6-May-14
17270,Gadag,Gadag,Wheat,White,Medium,1255,2431,2000,6-May-14
21140,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,6-May-14
22748,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1505,2235,1729,6-May-14
23685,Bidar,Humanabad,Wheat,Local,Medium,1100,1200,1100,6-May-14
26563,Gadag,Laxmeshwar,Wheat,Red,Medium,1466,1503,1480,6-May-14
27895,Raichur,Manvi,Wheat,Other,Medium,1550,1550,1550,6-May-14
28725,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2900,2650,6-May-14
31399,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1500,1600,1550,6-May-14
34518,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,6-May-14
2264,Bangalore,Bangalore,Wheat,Local,Medium,2320,2850,2600,7-May-14
6175,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1800,1550,7-May-14
6176,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,2200,2150,7-May-14
9382,Bidar,Bidar,Wheat,Red,Medium,1360,2700,2400,7-May-14
12197,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,7-May-14
12198,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,7-May-14
15335,Dharwad,Dharwar,Wheat,H.D.,Medium,1650,1650,1650,7-May-14
17269,Gadag,Gadag,Wheat,White,Medium,1261,2459,2000,7-May-14
19210,Koppal,Gangavathi,Wheat,Local,Medium,1600,1610,1600,7-May-14
21139,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,7-May-14
22747,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1561,2126,1819,7-May-14
23684,Bidar,Humanabad,Wheat,Local,Medium,1000,1190,1050,7-May-14
24530,Bagalkot,Jamakhandi,Wheat,Other,Medium,1900,2100,2000,7-May-14
26562,Gadag,Laxmeshwar,Wheat,Red,Medium,1484,1484,1484,7-May-14
34517,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,7-May-14
76,Dharwad,Annigeri,Wheat,Red,Medium,1600,1700,1668,8-May-14
2263,Bangalore,Bangalore,Wheat,Local,Medium,2300,2800,2600,8-May-14
6173,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,2200,2000,8-May-14
6174,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1350,8-May-14
9381,Bidar,Bidar,Wheat,Red,Medium,1350,2600,2400,8-May-14
12195,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,8-May-14
12196,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,8-May-14
15334,Dharwad,Dharwar,Wheat,H.D.,Medium,1625,1750,1687,8-May-14
17268,Gadag,Gadag,Wheat,White,Medium,1275,2680,2200,8-May-14
21138,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,8-May-14
21706,Bangalore,Hoskote,Wheat,Bansi,FAQ,1600,1800,1700,8-May-14
22746,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1301,2009,1809,8-May-14
23683,Bidar,Humanabad,Wheat,Local,Medium,900,1100,1000,8-May-14
25756,Dharwad,Kundagol,Wheat,Local,Medium,1750,1750,1750,8-May-14
26561,Gadag,Laxmeshwar,Wheat,Red,Medium,1424,1424,1424,8-May-14
32815,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,8-May-14
34516,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,8-May-14
2262,Bangalore,Bangalore,Wheat,Local,Medium,2300,2800,2600,9-May-14
9380,Bidar,Bidar,Wheat,Red,Medium,1350,2600,2400,9-May-14
12193,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,9-May-14
12194,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,9-May-14
17267,Gadag,Gadag,Wheat,White,Medium,1155,2301,2000,9-May-14
22745,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1519,1819,1639,9-May-14
23682,Bidar,Humanabad,Wheat,Local,Medium,950,1100,1000,9-May-14
30487,Belgaum,Nippani,Wheat,Local,Medium,2380,2380,2380,9-May-14
32814,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,9-May-14
34515,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,9-May-14
9379,Bidar,Bidar,Wheat,Red,Medium,1300,2600,2400,10-May-14
15333,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1600,1600,10-May-14
17266,Gadag,Gadag,Wheat,White,Medium,1275,2311,2000,10-May-14
21850,Bellary,Hospet,Wheat,Bansi,Large,1700,1700,1700,10-May-14
22744,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1469,2205,1769,10-May-14
23681,Bidar,Humanabad,Wheat,Local,Medium,1000,1150,1000,10-May-14
26560,Gadag,Laxmeshwar,Wheat,Red,Medium,1436,2090,1560,10-May-14
23680,Bidar,Humanabad,Wheat,Local,Medium,1000,1200,1100,11-May-14
2261,Bangalore,Bangalore,Wheat,Local,Medium,1600,2600,2300,12-May-14
7716,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,12-May-14
9378,Bidar,Bidar,Wheat,Red,Medium,1250,2600,2300,12-May-14
12190,Bijapur,Bijapur,Wheat,Sona,Medium,1600,2200,1900,12-May-14
12191,Bijapur,Bijapur,Wheat,Bansi,Medium,1600,2800,2200,12-May-14
12192,Bijapur,Bijapur,Wheat,Medium,Medium,1650,2800,2200,12-May-14
17265,Gadag,Gadag,Wheat,White,Medium,1261,2350,2000,12-May-14
21137,Haveri,Haveri,Wheat,Local,Medium,1610,1740,1680,12-May-14
22743,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1505,1969,1709,12-May-14
24529,Bagalkot,Jamakhandi,Wheat,Other,Medium,1900,2100,2000,12-May-14
25755,Dharwad,Kundagol,Wheat,Local,Medium,1730,1730,1730,12-May-14
26559,Gadag,Laxmeshwar,Wheat,Red,Medium,1360,2050,1620,12-May-14
27894,Raichur,Manvi,Wheat,Other,Medium,1560,1640,1620,12-May-14
31398,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1400,1550,1500,12-May-14
32813,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,12-May-14
34514,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,12-May-14
35444,Tumkur,Tumkur,Wheat,Local,Medium,1650,2300,2050,12-May-14
7715,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,13-May-14
9377,Bidar,Bidar,Wheat,Red,Medium,1200,2600,2300,13-May-14
17264,Gadag,Gadag,Wheat,White,Medium,1279,2357,2000,13-May-14
19209,Koppal,Gangavathi,Wheat,Local,Medium,1610,1610,1610,13-May-14
21136,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,13-May-14
23679,Bidar,Humanabad,Wheat,Local,Medium,1200,1400,1200,13-May-14
24528,Bagalkot,Jamakhandi,Wheat,Other,Medium,1900,2100,2000,13-May-14
26558,Gadag,Laxmeshwar,Wheat,Red,Medium,1468,2009,1480,13-May-14
27893,Raichur,Manvi,Wheat,Other,Medium,1620,1630,1625,13-May-14
28724,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2900,2656,13-May-14
32812,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,13-May-14
35098,Belgaum,Soundati,Wheat,Local,Medium,1520,1755,1597,13-May-14
2260,Bangalore,Bangalore,Wheat,Local,Medium,1600,2800,2350,14-May-14
9376,Bidar,Bidar,Wheat,Red,Medium,1300,2500,2300,14-May-14
12188,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,14-May-14
12189,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,14-May-14
15332,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1600,1600,14-May-14
17263,Gadag,Gadag,Wheat,White,Medium,1235,2369,2000,14-May-14
19208,Koppal,Gangavathi,Wheat,Local,Medium,1550,1580,1550,14-May-14
21135,Haveri,Haveri,Wheat,Local,Medium,1650,1710,1680,14-May-14
22742,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1509,1672,1571,14-May-14
23678,Bidar,Humanabad,Wheat,Local,Medium,1000,1350,1200,14-May-14
27892,Raichur,Manvi,Wheat,Other,Medium,1500,1625,1603,14-May-14
31397,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1500,1626,1600,14-May-14
75,Dharwad,Annigeri,Wheat,H.D.,Medium,1700,1800,1750,15-May-14
2259,Bangalore,Bangalore,Wheat,Local,Medium,1600,2800,2350,15-May-14
7714,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,15-May-14
9375,Bidar,Bidar,Wheat,Red,Medium,1305,2500,2300,15-May-14
12186,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,15-May-14
12187,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,15-May-14
17262,Gadag,Gadag,Wheat,White,Medium,1211,2329,2000,15-May-14
21134,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,15-May-14
22741,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1600,2116,1826,15-May-14
23677,Bidar,Humanabad,Wheat,Local,Medium,1000,1300,1200,15-May-14
26557,Gadag,Laxmeshwar,Wheat,Red,Medium,1493,1919,1533,15-May-14
27891,Raichur,Manvi,Wheat,Other,Medium,1620,1620,1620,15-May-14
32811,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,15-May-14
2258,Bangalore,Bangalore,Wheat,Local,Medium,1600,2800,2340,16-May-14
7713,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,16-May-14
12183,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,16-May-14
12184,Bijapur,Bijapur,Wheat,Medium,Medium,2000,2600,2200,16-May-14
12185,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,16-May-14
15331,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1700,1650,16-May-14
19207,Koppal,Gangavathi,Wheat,Local,Medium,1580,1580,1580,16-May-14
21133,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,16-May-14
21705,Bangalore,Hoskote,Wheat,Bansi,FAQ,1600,1800,1700,16-May-14
24527,Bagalkot,Jamakhandi,Wheat,Other,Medium,1900,2000,1950,16-May-14
25754,Dharwad,Kundagol,Wheat,Local,Medium,1740,1740,1740,16-May-14
26556,Gadag,Laxmeshwar,Wheat,Red,Medium,1505,2050,1509,16-May-14
27890,Raichur,Manvi,Wheat,Other,Medium,1600,1605,1602,16-May-14
28723,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2900,2650,16-May-14
31021,Haveri,Ranebennur,Wheat,Local,Medium,1300,1300,1300,16-May-14
32810,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,16-May-14
35443,Tumkur,Tumkur,Wheat,Local,Medium,1600,2250,2000,16-May-14
2257,Bangalore,Bangalore,Wheat,Local,Medium,1600,2800,2340,17-May-14
7712,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,17-May-14
9374,Bidar,Bidar,Wheat,Red,Medium,1305,2500,2300,17-May-14
12181,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,17-May-14
12182,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,17-May-14
15330,Dharwad,Dharwar,Wheat,H.D.,Medium,1860,1860,1860,17-May-14
21132,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,17-May-14
22740,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1619,2155,1826,17-May-14
23676,Bidar,Humanabad,Wheat,Local,Medium,1000,1350,1200,17-May-14
26555,Gadag,Laxmeshwar,Wheat,Red,Medium,1480,2080,1760,17-May-14
27889,Raichur,Manvi,Wheat,Other,Medium,1580,1595,1588,17-May-14
32809,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,17-May-14
35442,Tumkur,Tumkur,Wheat,Local,Medium,1680,2200,2100,17-May-14
23675,Bidar,Humanabad,Wheat,Local,Medium,1000,1300,1200,18-May-14
25073,Chikmagalur,Koppa,Wheat,Other,Medium,1770,1810,1800,18-May-14
2256,Bangalore,Bangalore,Wheat,Local,Medium,1600,2800,2340,19-May-14
7711,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2600,2400,19-May-14
9373,Bidar,Bidar,Wheat,Red,Medium,1305,2500,2300,19-May-14
12179,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,19-May-14
12180,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,19-May-14
19206,Koppal,Gangavathi,Wheat,Local,Medium,1400,1400,1400,19-May-14
20379,Hassan,Hassan,Wheat,Other,Medium,2094,2253,2253,19-May-14
21131,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,19-May-14
22739,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1455,1913,1749,19-May-14
24526,Bagalkot,Jamakhandi,Wheat,Other,Medium,1800,2000,1900,19-May-14
26554,Gadag,Laxmeshwar,Wheat,Red,Medium,1420,2108,1519,19-May-14
27888,Raichur,Manvi,Wheat,Other,Medium,1400,1450,1412,19-May-14
30486,Belgaum,Nippani,Wheat,Local,Medium,1830,2121,2043,19-May-14
32808,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,19-May-14
35097,Belgaum,Soundati,Wheat,Local,Medium,1595,1750,1600,19-May-14
35441,Tumkur,Tumkur,Wheat,Local,Medium,1600,2300,2050,19-May-14
2255,Bangalore,Bangalore,Wheat,Local,Medium,1600,2700,2340,20-May-14
9372,Bidar,Bidar,Wheat,Red,Medium,1365,2500,2300,20-May-14
12177,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,20-May-14
12178,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,20-May-14
15329,Dharwad,Dharwar,Wheat,H.D.,Medium,1625,1625,1625,20-May-14
19205,Koppal,Gangavathi,Wheat,Local,Medium,1510,1600,1600,20-May-14
21130,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,20-May-14
21849,Bellary,Hospet,Wheat,Bansi,Medium,1730,1730,1730,20-May-14
22738,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1629,2126,1809,20-May-14
23674,Bidar,Humanabad,Wheat,Local,Medium,1000,1400,1300,20-May-14
25753,Dharwad,Kundagol,Wheat,Local,Medium,1730,1730,1730,20-May-14
26553,Gadag,Laxmeshwar,Wheat,Red,Medium,1489,2029,1561,20-May-14
27887,Raichur,Manvi,Wheat,Other,Medium,1580,1588,1583,20-May-14
31396,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1500,1650,1600,20-May-14
32807,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,20-May-14
34513,Raichur,Sindhanur,Wheat,Jawari,Medium,1500,1500,1500,20-May-14
2254,Bangalore,Bangalore,Wheat,Local,Medium,1600,2700,2340,21-May-14
9371,Bidar,Bidar,Wheat,Red,Medium,1391,2500,2300,21-May-14
12175,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,21-May-14
12176,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,21-May-14
15328,Dharwad,Dharwar,Wheat,H.D.,Medium,1625,1860,1742,21-May-14
21129,Haveri,Haveri,Wheat,Local,Medium,1620,1720,1680,21-May-14
22737,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1609,1729,1626,21-May-14
25752,Dharwad,Kundagol,Wheat,Local,Medium,1730,1730,1730,21-May-14
26552,Gadag,Laxmeshwar,Wheat,Red,Medium,1479,1479,1479,21-May-14
27886,Raichur,Manvi,Wheat,Other,Medium,1580,1590,1585,21-May-14
28722,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2800,2600,21-May-14
35096,Belgaum,Soundati,Wheat,Local,Medium,1650,1879,1750,21-May-14
35440,Tumkur,Tumkur,Wheat,Local,Medium,1550,2300,2100,21-May-14
2253,Bangalore,Bangalore,Wheat,Local,Medium,1600,2700,2340,22-May-14
9370,Bidar,Bidar,Wheat,Red,Medium,1395,2500,2300,22-May-14
12173,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,22-May-14
12174,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,22-May-14
15327,Dharwad,Dharwar,Wheat,H.D.,Medium,1625,1625,1625,22-May-14
19204,Koppal,Gangavathi,Wheat,Local,Medium,1600,1600,1600,22-May-14
21128,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,22-May-14
22736,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1609,2056,1750,22-May-14
26551,Gadag,Laxmeshwar,Wheat,Red,Medium,1469,1610,1610,22-May-14
27885,Raichur,Manvi,Wheat,Other,Medium,1640,1640,1640,22-May-14
31395,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1400,1550,1500,22-May-14
35095,Belgaum,Soundati,Wheat,Local,Medium,1440,1655,1594,22-May-14
2252,Bangalore,Bangalore,Wheat,Local,Medium,1800,2400,2200,23-May-14
9369,Bidar,Bidar,Wheat,Red,Medium,1405,2500,2300,23-May-14
12171,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,23-May-14
12172,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,23-May-14
15326,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1625,1612,23-May-14
21127,Haveri,Haveri,Wheat,Local,Medium,1620,1675,1665,23-May-14
21848,Bellary,Hospet,Wheat,Bansi,Large,1720,1720,1720,23-May-14
22735,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1560,1926,1726,23-May-14
23673,Bidar,Humanabad,Wheat,Local,Medium,950,1350,1200,23-May-14
24525,Bagalkot,Jamakhandi,Wheat,Other,Medium,1900,2100,2000,23-May-14
26550,Gadag,Laxmeshwar,Wheat,Red,Medium,1511,1989,1545,23-May-14
27884,Raichur,Manvi,Wheat,Other,Medium,1500,1650,1619,23-May-14
31020,Haveri,Ranebennur,Wheat,Local,Medium,1575,1575,1575,23-May-14
32806,Shimoga,Shimoga,Wheat,Super Fine,Medium,2600,2800,2700,23-May-14
35439,Tumkur,Tumkur,Wheat,Local,Medium,1650,2350,2050,23-May-14
2251,Bangalore,Bangalore,Wheat,Local,Medium,1800,2400,2200,24-May-14
7710,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,24-May-14
9368,Bidar,Bidar,Wheat,Red,Medium,1405,2500,2300,24-May-14
15325,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1625,1562,24-May-14
20378,Hassan,Hassan,Wheat,Other,Medium,2094,2253,2253,24-May-14
21126,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,24-May-14
22734,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1529,2536,1869,24-May-14
23672,Bidar,Humanabad,Wheat,Local,Medium,1000,1350,1200,24-May-14
26549,Gadag,Laxmeshwar,Wheat,Red,Medium,1444,1556,1459,24-May-14
28721,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2400,2600,2500,24-May-14
23671,Bidar,Humanabad,Wheat,Local,Medium,950,1400,1300,25-May-14
2250,Bangalore,Bangalore,Wheat,Local,Medium,1800,2400,2200,26-May-14
9367,Bidar,Bidar,Wheat,Red,Medium,1421,2500,2400,26-May-14
12169,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,26-May-14
12170,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2300,26-May-14
15324,Dharwad,Dharwar,Wheat,H.D.,Medium,1600,1850,1725,26-May-14
19203,Koppal,Gangavathi,Wheat,Local,Medium,1600,1605,1600,26-May-14
21125,Haveri,Haveri,Wheat,Local,Medium,1600,1600,1600,26-May-14
22733,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1501,1901,1669,26-May-14
24524,Bagalkot,Jamakhandi,Wheat,Other,Medium,2000,2300,2200,26-May-14
25751,Dharwad,Kundagol,Wheat,Local,Medium,1730,1730,1730,26-May-14
26548,Gadag,Laxmeshwar,Wheat,Red,Medium,1139,2728,1951,26-May-14
30485,Belgaum,Nippani,Wheat,Local,Medium,2010,2010,2010,26-May-14
34512,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,26-May-14
35438,Tumkur,Tumkur,Wheat,Local,Medium,1650,2300,2100,26-May-14
74,Dharwad,Annigeri,Wheat,H.D.,Medium,1600,1800,1617,27-May-14
2249,Bangalore,Bangalore,Wheat,Local,Medium,1800,2400,2200,27-May-14
9366,Bidar,Bidar,Wheat,Red,Medium,1365,2500,2400,27-May-14
12167,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2300,27-May-14
12168,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,27-May-14
15323,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1625,1562,27-May-14
17261,Gadag,Gadag,Wheat,White,Medium,1221,2419,2000,27-May-14
19399,Gulbarga,Gulbarga,Wheat,Bansi,Medium,1450,2650,2400,27-May-14
21124,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,27-May-14
21572,Bellary,Hoovinahadagali,Wheat,Other,Medium,1500,1500,1500,27-May-14
21847,Bellary,Hospet,Wheat,Bansi,Large,1730,2130,1730,27-May-14
22732,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1926,1926,1926,27-May-14
23670,Bidar,Humanabad,Wheat,Local,Medium,1000,1380,1250,27-May-14
26547,Gadag,Laxmeshwar,Wheat,Red,Medium,1470,1850,1667,27-May-14
32805,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,27-May-14
35437,Tumkur,Tumkur,Wheat,Local,Medium,1600,2350,2100,27-May-14
2248,Bangalore,Bangalore,Wheat,Local,Medium,2000,2600,2400,28-May-14
12166,Bijapur,Bijapur,Wheat,Medium,Medium,2600,2850,2700,28-May-14
19202,Koppal,Gangavathi,Wheat,Local,Medium,1600,1600,1600,28-May-14
21123,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,28-May-14
21846,Bellary,Hospet,Wheat,Bansi,Large,2130,2130,2130,28-May-14
29934,Gadag,Nargunda,Wheat,H.D.,Medium,1280,1300,1290,28-May-14
31394,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1400,1550,1500,28-May-14
32804,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,28-May-14
34511,Raichur,Sindhanur,Wheat,Jawari,FAQ,1680,1680,1680,28-May-14
35094,Belgaum,Soundati,Wheat,Local,Medium,1600,1785,1685,28-May-14
2247,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,29-May-14
9365,Bidar,Bidar,Wheat,Red,Medium,1391,2600,2400,29-May-14
12164,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,29-May-14
12165,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,29-May-14
15322,Dharwad,Dharwar,Wheat,H.D.,Medium,1500,1600,1550,29-May-14
17260,Gadag,Gadag,Wheat,White,Medium,1225,2377,2000,29-May-14
19201,Koppal,Gangavathi,Wheat,Local,Medium,1600,1610,1610,29-May-14
19398,Gulbarga,Gulbarga,Wheat,Bansi,Medium,1654,2125,1975,29-May-14
21122,Haveri,Haveri,Wheat,Local,Medium,1650,1650,1650,29-May-14
21704,Bangalore,Hoskote,Wheat,Bansi,FAQ,1600,1815,1700,29-May-14
22731,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1551,2151,1709,29-May-14
23669,Bidar,Humanabad,Wheat,Local,Medium,1010,1390,1250,29-May-14
25235,Koppal,Koppal,Wheat,Local,Medium,1111,1111,1111,29-May-14
26546,Gadag,Laxmeshwar,Wheat,Red,Medium,1439,1700,1466,29-May-14
27883,Raichur,Manvi,Wheat,Other,Medium,1500,1500,1500,29-May-14
31393,Belgaum,Sankeshwar,Wheat,H.D.,Medium,1500,1600,1550,29-May-14
32803,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,29-May-14
34510,Raichur,Sindhanur,Wheat,Jawari,FAQ,1670,1670,1670,29-May-14
2246,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,30-May-14
9364,Bidar,Bidar,Wheat,Red,Medium,1365,2500,2300,30-May-14
12161,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,30-May-14
12162,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,3000,2200,30-May-14
12163,Bijapur,Bijapur,Wheat,Medium,Medium,2600,2800,2700,30-May-14
15321,Dharwad,Dharwar,Wheat,H.D.,Medium,1625,1625,1625,30-May-14
17259,Gadag,Gadag,Wheat,White,Medium,1546,2239,2000,30-May-14
23668,Bidar,Humanabad,Wheat,Local,Medium,2000,2600,2500,30-May-14
26545,Gadag,Laxmeshwar,Wheat,Red,Medium,1440,1810,1580,30-May-14
27882,Raichur,Manvi,Wheat,Other,Medium,1600,1600,1600,30-May-14
32802,Shimoga,Shimoga,Wheat,Super Fine,Medium,2400,2600,2500,30-May-14
34509,Raichur,Sindhanur,Wheat,Jawari,Medium,1670,1670,1670,30-May-14
73,Dharwad,Annigeri,Wheat,Red,Medium,1700,2000,1874,31-May-14
2245,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,31-May-14
9363,Bidar,Bidar,Wheat,Red,Medium,1365,2600,2400,31-May-14
