"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2013To31-Dec-2013 (Total-2409) (Total-2409)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
160,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3030,5301,5162,26-Jun-13
1452,Mysore,Nanjangud,Cotton,Other,FAQ,3600,3600,3600,26-Jun-13
1473,Gadag,Nargunda,Cotton,GCH,FAQ,10200,10200,10200,26-Jun-13
1512,Raichur,Raichur,Cotton,F-1054,FAQ,4100,4771,4300,26-Jun-13
333,Chitradurga,Chitradurga,Cotton,Jayadhar 23mm-FIne,FAQ,3919,5239,4969,27-Jun-13
428,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4469,4969,4700,27-Jun-13
1233,Bellary,Kottur,Cotton,GCH,Medium,4859,5159,4909,27-Jun-13
1511,Raichur,Raichur,Cotton,F-1054,FAQ,4050,5151,4275,27-Jun-13
1748,Haveri,Ranebennur,Cotton,GCH,Medium,2419,5300,4643,27-Jun-13
1890,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3500,3500,3500,27-Jun-13
82,Bellary,Bellary,Cotton,LD-327,FAQ,1800,1800,1800,28-Jun-13
159,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1000,5333,5161,28-Jun-13
427,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4100,5009,4500,28-Jun-13
699,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,3700,3700,3700,28-Jun-13
839,Haveri,Haveri,Cotton,GCH,FAQ,3896,4189,4035,28-Jun-13
1510,Raichur,Raichur,Cotton,F-1054,FAQ,4250,5100,4530,28-Jun-13
1747,Haveri,Ranebennur,Cotton,GCH,Medium,2069,5300,5150,28-Jun-13
158,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4770,5342,5259,29-Jun-13
332,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3099,5149,4600,29-Jun-13
1509,Raichur,Raichur,Cotton,F-1054,FAQ,4150,5021,4400,29-Jun-13
2103,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,4600,4600,4600,29-Jun-13
698,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,3600,3600,3600,30-Jun-13
1643,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4100,4400,4200,30-Jun-13
157,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4567,5369,5288,1-Jul-13
425,Davangere,Davangere,Cotton,MCU 5,FAQ,4280,4880,4720,1-Jul-13
426,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4542,5140,4979,1-Jul-13
1232,Bellary,Kottur,Cotton,GCH,Medium,4759,5189,4909,1-Jul-13
1508,Raichur,Raichur,Cotton,F-1054,FAQ,4100,5111,4450,1-Jul-13
1746,Haveri,Ranebennur,Cotton,GCH,Medium,1459,5375,4922,1-Jul-13
1889,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4517,4517,4517,1-Jul-13
1943,Haveri,Savanur,Cotton,GCH,FAQ,4851,5011,4931,1-Jul-13
156,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3369,5369,5297,2-Jul-13
331,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2099,5186,4889,2-Jul-13
424,Davangere,Davangere,Cotton,MCU 5,FAQ,4444,4549,4545,2-Jul-13
1507,Raichur,Raichur,Cotton,F-1054,FAQ,4150,5000,4650,2-Jul-13
155,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3029,5400,5292,3-Jul-13
697,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,3750,3750,3750,3-Jul-13
1506,Raichur,Raichur,Cotton,F-1054,FAQ,4150,5050,4625,3-Jul-13
51,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,4-Jul-13
154,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5075,5440,5376,4-Jul-13
330,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4116,5750,4990,4-Jul-13
1231,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,3129,4839,4429,4-Jul-13
1505,Raichur,Raichur,Cotton,F-1054,FAQ,4200,5111,4685,4-Jul-13
1745,Haveri,Ranebennur,Cotton,GCH,Medium,2500,5369,4990,4-Jul-13
153,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5080,5450,5390,5-Jul-13
1504,Raichur,Raichur,Cotton,F-1054,FAQ,4200,4900,4570,5-Jul-13
1744,Haveri,Ranebennur,Cotton,GCH,Medium,5170,5170,5170,5-Jul-13
152,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3059,5470,5287,6-Jul-13
329,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4409,5636,4806,6-Jul-13
696,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,6-Jul-13
1503,Raichur,Raichur,Cotton,F-1054,FAQ,4250,5100,4600,6-Jul-13
151,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4797,5313,5055,8-Jul-13
423,Davangere,Davangere,Cotton,MCU 5,FAQ,4242,4343,4260,8-Jul-13
1451,Mysore,Nanjangud,Cotton,Other,FAQ,3200,3500,3500,8-Jul-13
1743,Haveri,Ranebennur,Cotton,GCH,Medium,2365,5429,4932,8-Jul-13
150,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4927,5559,5464,9-Jul-13
294,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,3025,3025,3025,9-Jul-13
328,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3899,5240,4890,9-Jul-13
422,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4343,4786,4580,9-Jul-13
695,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,9-Jul-13
1450,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,9-Jul-13
149,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3840,5560,5521,10-Jul-13
421,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4629,5280,5180,10-Jul-13
694,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,10-Jul-13
1502,Raichur,Raichur,Cotton,F-1054,FAQ,4560,5271,4760,10-Jul-13
1742,Haveri,Ranebennur,Cotton,GCH,Medium,4389,5269,4713,10-Jul-13
148,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4540,5600,5544,11-Jul-13
327,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3919,5266,4880,11-Jul-13
420,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4726,4820,4780,11-Jul-13
693,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,11-Jul-13
1229,Bellary,Kottur,Cotton,GCH,Medium,3801,4939,4289,11-Jul-13
1230,Bellary,Kottur,Cotton,GCH,FAQ,3801,4939,4289,11-Jul-13
1449,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,11-Jul-13
1501,Raichur,Raichur,Cotton,F-1054,FAQ,4600,5255,4800,11-Jul-13
1741,Haveri,Ranebennur,Cotton,GCH,Medium,2360,5519,5020,11-Jul-13
419,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4109,5069,4569,12-Jul-13
1500,Raichur,Raichur,Cotton,F-1054,FAQ,4200,5200,4950,12-Jul-13
1888,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4674,4674,4674,12-Jul-13
2286,Belgaum,Soundati,Cotton,LH-1556,FAQ,5061,5669,5320,12-Jul-13
1499,Raichur,Raichur,Cotton,F-1054,FAQ,4769,5000,4900,13-Jul-13
692,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3600,3700,3600,14-Jul-13
1,Dharwad,Annigeri,Cotton,GCH,FAQ,4000,4200,4100,15-Jul-13
147,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2540,5618,5415,15-Jul-13
417,Davangere,Davangere,Cotton,MCU 5,FAQ,4848,5269,5009,15-Jul-13
418,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4569,4850,4786,15-Jul-13
691,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,15-Jul-13
758,Bellary,H.B. Halli,Cotton,LD-327,Medium,4500,4500,4500,15-Jul-13
838,Haveri,Haveri,Cotton,Jayadhar,FAQ,5520,5590,5565,15-Jul-13
1228,Bellary,Kottur,Cotton,GCH,FAQ,4189,5029,4849,15-Jul-13
1498,Raichur,Raichur,Cotton,F-1054,FAQ,4650,5300,4800,15-Jul-13
1740,Haveri,Ranebennur,Cotton,GCH,Medium,1939,5569,4950,15-Jul-13
1887,Mysore,Santhesargur,Cotton,Krishna,FAQ,3500,4500,4000,15-Jul-13
146,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3680,5600,5409,16-Jul-13
326,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3689,5333,5000,16-Jul-13
416,Davangere,Davangere,Cotton,MCU 5,FAQ,4490,4490,4490,16-Jul-13
690,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,16-Jul-13
1447,Mysore,Nanjangud,Cotton,Other,FAQ,3600,3700,3700,16-Jul-13
1448,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,16-Jul-13
1497,Raichur,Raichur,Cotton,F-1054,FAQ,4100,5511,4990,16-Jul-13
414,Davangere,Davangere,Cotton,MCU 5,FAQ,4389,4939,4589,17-Jul-13
415,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4480,5120,4849,17-Jul-13
689,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3893,3893,3893,17-Jul-13
1496,Raichur,Raichur,Cotton,F-1054,FAQ,4200,5100,4850,17-Jul-13
1739,Haveri,Ranebennur,Cotton,GCH,Medium,5569,5569,5569,17-Jul-13
145,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2580,5510,5432,18-Jul-13
325,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4099,5336,4786,18-Jul-13
413,Davangere,Davangere,Cotton,MCU 5,FAQ,4456,4456,4456,18-Jul-13
688,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,18-Jul-13
1152,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,4700,4825,4800,18-Jul-13
1226,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,4056,4689,4255,18-Jul-13
1227,Bellary,Kottur,Cotton,Varalakshmi (Ginned),FAQ,4056,4689,4255,18-Jul-13
1495,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5255,4730,18-Jul-13
1738,Haveri,Ranebennur,Cotton,GCH,Medium,1609,5636,4894,18-Jul-13
144,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4617,5460,5279,19-Jul-13
412,Davangere,Davangere,Cotton,MCU 5,FAQ,4530,4530,4530,19-Jul-13
687,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,4931,4920,19-Jul-13
837,Haveri,Haveri,Cotton,GCH,FAQ,4900,5100,5000,19-Jul-13
1494,Raichur,Raichur,Cotton,F-1054,FAQ,4800,5285,4850,19-Jul-13
1737,Haveri,Ranebennur,Cotton,GCH,Medium,4700,5500,5000,19-Jul-13
143,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5207,5460,5390,20-Jul-13
324,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4099,5470,5050,20-Jul-13
1493,Raichur,Raichur,Cotton,F-1054,FAQ,4700,5350,5011,20-Jul-13
686,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,4000,3700,21-Jul-13
142,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3519,5409,5220,22-Jul-13
411,Davangere,Davangere,Cotton,MCU 5,FAQ,3669,4209,3969,22-Jul-13
685,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,22-Jul-13
1224,Bellary,Kottur,Cotton,GCH,Medium,4660,5213,4929,22-Jul-13
1225,Bellary,Kottur,Cotton,GCH,FAQ,4660,5213,4929,22-Jul-13
1492,Raichur,Raichur,Cotton,F-1054,FAQ,4400,5260,4900,22-Jul-13
1736,Haveri,Ranebennur,Cotton,GCH,Medium,2369,5469,4824,22-Jul-13
1886,Mysore,Santhesargur,Cotton,Krishna,FAQ,3028,3028,3028,22-Jul-13
141,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5240,5625,5373,23-Jul-13
323,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2099,5351,5000,23-Jul-13
410,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4869,5049,4990,23-Jul-13
684,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,23-Jul-13
1491,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5319,4906,23-Jul-13
1735,Haveri,Ranebennur,Cotton,GCH,Medium,4730,4730,4730,23-Jul-13
140,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3519,5580,5405,24-Jul-13
1490,Raichur,Raichur,Cotton,F-1054,FAQ,4429,5200,4889,24-Jul-13
1885,Mysore,Santhesargur,Cotton,Krishna,FAQ,4397,4397,4397,24-Jul-13
139,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3519,5431,5398,25-Jul-13
322,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4450,5379,5100,25-Jul-13
683,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,3700,3700,25-Jul-13
757,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4200,4200,25-Jul-13
1223,Bellary,Kottur,Cotton,GCH,FAQ,5051,5051,5051,25-Jul-13
1489,Raichur,Raichur,Cotton,F-1054,FAQ,4800,5135,4930,25-Jul-13
1734,Haveri,Ranebennur,Cotton,GCH,Medium,2069,5500,4626,25-Jul-13
138,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2880,5389,5132,26-Jul-13
409,Davangere,Davangere,Cotton,MCU 5,FAQ,4849,4849,4849,26-Jul-13
682,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,26-Jul-13
1446,Mysore,Nanjangud,Cotton,Other,FAQ,3500,3500,3500,26-Jul-13
1488,Raichur,Raichur,Cotton,F-1054,FAQ,4850,5350,5069,26-Jul-13
137,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3301,5347,5210,27-Jul-13
290,Bagalkot,Bilagi,Cotton,Laxmi,FAQ,4900,4900,4900,27-Jul-13
321,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4299,5430,5010,27-Jul-13
681,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,27-Jul-13
1487,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5230,4900,27-Jul-13
756,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4100,4100,28-Jul-13
136,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2229,5327,4794,29-Jul-13
408,Davangere,Davangere,Cotton,MCU 5,FAQ,4090,4949,4590,29-Jul-13
680,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3920,3920,3920,29-Jul-13
1222,Bellary,Kottur,Cotton,GCH,Medium,4600,5147,4848,29-Jul-13
1444,Mysore,Nanjangud,Cotton,Other,FAQ,3600,3900,3600,29-Jul-13
1445,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4000,4000,4000,29-Jul-13
1486,Raichur,Raichur,Cotton,F-1054,FAQ,4529,5350,4950,29-Jul-13
1733,Haveri,Ranebennur,Cotton,GCH,Medium,2309,5399,4598,29-Jul-13
135,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2611,5351,5179,30-Jul-13
320,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3669,5489,5050,30-Jul-13
407,Davangere,Davangere,Cotton,MCU 5,FAQ,3829,4680,4239,30-Jul-13
679,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3700,4000,3900,30-Jul-13
755,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4000,4000,30-Jul-13
1485,Raichur,Raichur,Cotton,F-1054,FAQ,4335,5000,4900,30-Jul-13
754,Bellary,H.B. Halli,Cotton,LD-327,Medium,4600,4600,4600,31-Jul-13
753,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4200,4200,1-Aug-13
1221,Bellary,Kottur,Cotton,GCH,Medium,2707,4876,3800,1-Aug-13
1732,Haveri,Ranebennur,Cotton,GCH,Medium,2150,5209,4850,1-Aug-13
1443,Mysore,Nanjangud,Cotton,Other,Large,3500,3500,3500,2-Aug-13
1731,Haveri,Ranebennur,Cotton,GCH,Medium,4529,5069,4909,2-Aug-13
752,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4700,4700,4-Aug-13
751,Bellary,H.B. Halli,Cotton,LD-327,Medium,3600,4200,4200,5-Aug-13
1220,Bellary,Kottur,Cotton,GCH,Medium,3689,5211,4681,5-Aug-13
1729,Haveri,Ranebennur,Cotton,GCH,Medium,2219,5539,4950,5-Aug-13
1730,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,4550,4950,4860,5-Aug-13
750,Bellary,H.B. Halli,Cotton,LD-327,Medium,3600,3600,3600,6-Aug-13
749,Bellary,H.B. Halli,Cotton,LD-327,Medium,3600,3600,3600,7-Aug-13
1728,Haveri,Ranebennur,Cotton,GCH,Medium,1609,4613,4309,7-Aug-13
836,Haveri,Haveri,Cotton,GCH,Medium,1651,4651,3970,8-Aug-13
1727,Haveri,Ranebennur,Cotton,GCH,Medium,2509,5469,4541,8-Aug-13
835,Haveri,Haveri,Cotton,GCH,FAQ,3561,4561,3923,12-Aug-13
1726,Haveri,Ranebennur,Cotton,GCH,Medium,2069,5409,4510,12-Aug-13
1725,Haveri,Ranebennur,Cotton,GCH,Medium,3313,3313,3313,13-Aug-13
748,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4000,4000,14-Aug-13
834,Haveri,Haveri,Cotton,GCH,FAQ,4700,5000,4850,14-Aug-13
942,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3009,3009,3009,14-Aug-13
1724,Haveri,Ranebennur,Cotton,GCH,Medium,4209,5309,4634,14-Aug-13
1723,Haveri,Ranebennur,Cotton,GCH,Medium,2469,5469,4011,16-Aug-13
747,Bellary,H.B. Halli,Cotton,LD-327,Medium,3106,5000,4200,17-Aug-13
833,Haveri,Haveri,Cotton,GCH,FAQ,4800,4900,4840,17-Aug-13
941,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3109,3109,3109,17-Aug-13
746,Bellary,H.B. Halli,Cotton,LD-327,Medium,4100,5400,4500,19-Aug-13
832,Haveri,Haveri,Cotton,GCH,FAQ,1819,5289,4751,19-Aug-13
940,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,1306,3256,3000,19-Aug-13
1722,Haveri,Ranebennur,Cotton,GCH,Medium,2050,5788,5083,19-Aug-13
745,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4200,4200,20-Aug-13
939,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3106,3106,3106,20-Aug-13
1721,Haveri,Ranebennur,Cotton,GCH,Medium,4200,5389,5050,20-Aug-13
744,Bellary,H.B. Halli,Cotton,LD-327,Medium,3516,4500,4500,21-Aug-13
831,Haveri,Haveri,Cotton,GCH,FAQ,4800,5050,4950,21-Aug-13
938,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3156,3156,3156,21-Aug-13
830,Haveri,Haveri,Cotton,GCH,FAQ,1490,5339,4694,22-Aug-13
1136,Mysore,Hunsur,Cotton,Other,Medium,3200,3200,3200,22-Aug-13
1219,Bellary,Kottur,Cotton,GCH,Medium,4406,5689,5086,22-Aug-13
1720,Haveri,Ranebennur,Cotton,GCH,Medium,2050,5910,5250,22-Aug-13
937,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3156,5450,4000,23-Aug-13
743,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4200,4200,24-Aug-13
829,Haveri,Haveri,Cotton,GCH,FAQ,5300,5400,5360,24-Aug-13
742,Bellary,H.B. Halli,Cotton,LD-327,Medium,3506,3506,3506,25-Aug-13
741,Bellary,H.B. Halli,Cotton,LD-327,Medium,5300,5300,5300,26-Aug-13
936,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3156,3156,3156,26-Aug-13
1218,Bellary,Kottur,Cotton,GCH,Medium,4666,5769,5216,26-Aug-13
1442,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Large,4000,4000,4000,26-Aug-13
1719,Haveri,Ranebennur,Cotton,GCH,Medium,2100,6019,5760,26-Aug-13
828,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5400,5600,5520,27-Aug-13
740,Bellary,H.B. Halli,Cotton,LD-327,Medium,3356,4000,4000,28-Aug-13
1718,Haveri,Ranebennur,Cotton,GCH,Medium,5619,5619,5619,28-Aug-13
739,Bellary,H.B. Halli,Cotton,LD-327,Medium,3456,4800,4800,29-Aug-13
827,Haveri,Haveri,Cotton,GCH,FAQ,1669,5479,5031,29-Aug-13
935,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3000,3106,3056,29-Aug-13
1717,Haveri,Ranebennur,Cotton,GCH,Medium,2009,6049,5531,29-Aug-13
55,Bagalkot,Badami,Cotton,Jayadhar,Medium,5400,5400,5400,30-Aug-13
934,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3106,3106,3106,30-Aug-13
1716,Haveri,Ranebennur,Cotton,GCH,Medium,2109,5509,4800,30-Aug-13
54,Bagalkot,Badami,Cotton,Jayadhar,Medium,5400,5400,5400,31-Aug-13
826,Haveri,Haveri,Cotton,GCH,FAQ,1689,5449,5197,2-Sep-13
933,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3106,3106,3106,2-Sep-13
1715,Haveri,Ranebennur,Cotton,GCH,Medium,2141,6276,5876,2-Sep-13
738,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4300,4300,5-Sep-13
1217,Bellary,Kottur,Cotton,F-1054,Medium,4249,5729,5379,5-Sep-13
1441,Mysore,Nanjangud,Cotton,Other,Large,3700,3900,3700,5-Sep-13
1714,Haveri,Ranebennur,Cotton,GCH,Medium,2069,6249,5549,5-Sep-13
932,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3106,5750,4000,6-Sep-13
1135,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3600,3900,3900,6-Sep-13
1364,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5700,5700,5700,6-Sep-13
1713,Haveri,Ranebennur,Cotton,GCH,Medium,1889,5889,5157,6-Sep-13
825,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5700,5900,5750,7-Sep-13
737,Bellary,H.B. Halli,Cotton,LD-327,Medium,3800,5400,4000,8-Sep-13
824,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5800,5950,5875,10-Sep-13
823,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5700,5800,5760,11-Sep-13
736,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4000,4000,12-Sep-13
822,Haveri,Haveri,Cotton,GCH,FAQ,1229,5289,4581,12-Sep-13
1134,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3100,3100,3100,12-Sep-13
1712,Haveri,Ranebennur,Cotton,GCH,Medium,2069,6269,5320,12-Sep-13
1711,Haveri,Ranebennur,Cotton,GCH,Medium,5530,5570,5545,13-Sep-13
735,Bellary,H.B. Halli,Cotton,LD-327,Medium,4000,4000,4000,15-Sep-13
821,Haveri,Haveri,Cotton,GCH,FAQ,1819,5339,4638,16-Sep-13
1216,Bellary,Kottur,Cotton,GCH,Medium,3039,5730,5269,16-Sep-13
1710,Haveri,Ranebennur,Cotton,GCH,Medium,2860,6149,5055,16-Sep-13
734,Bellary,H.B. Halli,Cotton,LD-327,Medium,4100,4100,4100,18-Sep-13
733,Bellary,H.B. Halli,Cotton,LD-327,Medium,4100,4100,4100,19-Sep-13
820,Haveri,Haveri,Cotton,GCH,FAQ,1411,5259,4717,19-Sep-13
1215,Bellary,Kottur,Cotton,GCH,Medium,3069,5689,4689,19-Sep-13
1440,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Large,5000,5834,5834,19-Sep-13
1709,Haveri,Ranebennur,Cotton,GCH,Medium,1969,6029,5028,19-Sep-13
819,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5400,5550,5450,20-Sep-13
1708,Haveri,Ranebennur,Cotton,GCH,Medium,1969,6149,5859,20-Sep-13
2394,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,3900,3900,3900,21-Sep-13
732,Bellary,H.B. Halli,Cotton,LD-327,Medium,4200,4200,4200,22-Sep-13
2393,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,3900,3900,3900,22-Sep-13
818,Haveri,Haveri,Cotton,GCH,FAQ,3449,5389,4937,23-Sep-13
1214,Bellary,Kottur,Cotton,Varalakshmi (Ginned),Medium,4526,5809,5286,23-Sep-13
1707,Haveri,Ranebennur,Cotton,GCH,Medium,2019,6019,5029,23-Sep-13
731,Bellary,H.B. Halli,Cotton,LD-327,Medium,3600,3600,3600,25-Sep-13
1133,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3100,3100,3100,25-Sep-13
1642,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,5200,5849,5500,25-Sep-13
2392,Mandya,Srirangapattana,Cotton,Hampi (Ginned),Medium,3941,3941,3941,25-Sep-13
134,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5075,5769,5451,26-Sep-13
319,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2489,6323,5788,26-Sep-13
405,Davangere,Davangere,Cotton,MCU 5,FAQ,4709,5422,5280,26-Sep-13
406,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,5189,5656,5450,26-Sep-13
678,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3650,4000,3948,26-Sep-13
730,Bellary,H.B. Halli,Cotton,LD-327,Medium,3500,4000,4000,26-Sep-13
817,Haveri,Haveri,Cotton,GCH,FAQ,1008,5349,4538,26-Sep-13
1151,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,5039,5419,5250,26-Sep-13
1213,Bellary,Kottur,Cotton,GCH,Medium,2686,5829,5429,26-Sep-13
1422,Gadag,Mundaragi,Cotton,LD-327,FAQ,2939,2939,2939,26-Sep-13
1423,Gadag,Mundaragi,Cotton,Other,FAQ,2863,3389,3126,26-Sep-13
1438,Mysore,Nanjangud,Cotton,Other,FAQ,3700,4000,3900,26-Sep-13
1439,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5225,5735,5450,26-Sep-13
1484,Raichur,Raichur,Cotton,F-1054,FAQ,4300,5100,4760,26-Sep-13
1641,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,5000,5200,5100,26-Sep-13
1706,Haveri,Ranebennur,Cotton,GCH,Medium,2019,6019,5010,26-Sep-13
