"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2009To31-Dec-2009 (Total-2998) (Total-2998)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2648,Haveri,Savanur,Cotton,GCH,FAQ,2311,2553,2432,14-Mar-09
2649,Haveri,Savanur,Cotton,GCH,FAQ,2461,2551,2506,12-Mar-09
2650,Haveri,Savanur,Cotton,Jayadhar,FAQ,2096,2115,2105,12-Mar-09
2651,Haveri,Savanur,Cotton,Jayadhar,FAQ,2070,2086,2078,11-Mar-09
2652,Haveri,Savanur,Cotton,GCH,FAQ,2311,2461,2386,11-Mar-09
2653,Haveri,Savanur,Cotton,GCH,FAQ,2251,2431,2341,7-Mar-09
2654,Haveri,Savanur,Cotton,Jayadhar,FAQ,2020,2060,2040,7-Mar-09
2655,Haveri,Savanur,Cotton,Jayadhar,FAQ,1970,2049,2010,5-Mar-09
2656,Haveri,Savanur,Cotton,GCH,FAQ,2211,2411,2311,5-Mar-09
2657,Haveri,Savanur,Cotton,GCH,FAQ,2181,2333,2257,4-Mar-09
2658,Haveri,Savanur,Cotton,Jayadhar,FAQ,1979,1990,1985,4-Mar-09
2659,Haveri,Savanur,Cotton,Jayadhar,FAQ,1943,1990,1967,3-Mar-09
2660,Haveri,Savanur,Cotton,GCH,FAQ,2190,2393,2292,3-Mar-09
2661,Haveri,Savanur,Cotton,GCH,FAQ,2289,2409,2349,2-Mar-09
2662,Haveri,Savanur,Cotton,Jayadhar,FAQ,1967,2001,1984,2-Mar-09
2663,Haveri,Savanur,Cotton,Jayadhar,FAQ,1960,1973,1967,28-Feb-09
2664,Haveri,Savanur,Cotton,GCH,FAQ,2223,2444,2332,28-Feb-09
2665,Haveri,Savanur,Cotton,GCH,FAQ,2331,2459,2393,25-Feb-09
2666,Haveri,Savanur,Cotton,Jayadhar,FAQ,1849,1869,1859,25-Feb-09
2667,Haveri,Savanur,Cotton,GCH,FAQ,2369,2411,2390,21-Feb-09
2668,Haveri,Savanur,Cotton,GCH,FAQ,2341,2537,2439,19-Feb-09
2669,Haveri,Savanur,Cotton,GCH,FAQ,2310,2539,2425,18-Feb-09
2670,Haveri,Savanur,Cotton,GCH,FAQ,2359,2549,2454,17-Feb-09
2671,Haveri,Savanur,Cotton,GCH,FAQ,2369,2561,2465,16-Feb-09
2672,Haveri,Savanur,Cotton,GCH,FAQ,2350,2570,2356,14-Feb-09
2673,Haveri,Savanur,Cotton,GCH,FAQ,2313,2579,2446,13-Feb-09
2674,Haveri,Savanur,Cotton,GCH,FAQ,2313,2579,2446,12-Feb-09
2675,Haveri,Savanur,Cotton,GCH,FAQ,2441,2639,2540,11-Feb-09
2676,Haveri,Savanur,Cotton,GCH,FAQ,2381,2601,2491,10-Feb-09
2677,Haveri,Savanur,Cotton,GCH,FAQ,2440,2640,2540,7-Feb-09
2678,Haveri,Savanur,Cotton,GCH,FAQ,2521,2624,2573,4-Feb-09
2679,Haveri,Savanur,Cotton,GCH,FAQ,2430,2643,2537,3-Feb-09
2680,Haveri,Savanur,Cotton,GCH,FAQ,2489,2651,2570,2-Feb-09
2681,Haveri,Savanur,Cotton,GCH,FAQ,2451,2671,2606,29-Jan-09
2682,Haveri,Savanur,Cotton,GCH,FAQ,2541,2681,2611,27-Jan-09
2683,Haveri,Savanur,Cotton,GCH,FAQ,2611,2759,2685,24-Jan-09
2684,Haveri,Savanur,Cotton,GCH,FAQ,2584,2744,2664,22-Jan-09
2685,Haveri,Savanur,Cotton,GCH,FAQ,2541,2691,2616,21-Jan-09
2686,Haveri,Savanur,Cotton,GCH,FAQ,2541,2689,2619,20-Jan-09
2687,Haveri,Savanur,Cotton,GCH,FAQ,2519,2687,2603,19-Jan-09
2688,Haveri,Savanur,Cotton,GCH,FAQ,2549,2689,2617,17-Jan-09
2689,Haveri,Savanur,Cotton,GCH,FAQ,2541,2676,2607,15-Jan-09
2690,Haveri,Savanur,Cotton,GCH,FAQ,2541,2673,2607,13-Jan-09
2691,Haveri,Savanur,Cotton,GCH,FAQ,2581,2671,2626,12-Jan-09
2692,Haveri,Savanur,Cotton,GCH,FAQ,2469,2641,2555,10-Jan-09
2693,Haveri,Savanur,Cotton,GCH,FAQ,2489,2639,2564,7-Jan-09
2694,Gulbarga,Shahapur,Cotton,LH-1556,FAQ,3165,3209,3165,30-Dec-09
2695,Gulbarga,Shahapur,Cotton,LH-1556,FAQ,2511,3081,3055,26-Dec-09
2696,Gulbarga,Shahapur,Cotton,LH-1556,FAQ,2911,3105,3009,24-Dec-09
2697,Shimoga,Shikaripura,Cotton,GCH,FAQ,2600,2600,2600,24-Dec-09
2698,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2600,2600,2600,24-Dec-09
2699,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2000,2000,2000,19-Dec-09
2700,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2600,2600,2600,15-Dec-09
2701,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,1800,2000,1900,14-Dec-09
2702,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2000,2000,2000,11-Dec-09
2703,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2000,2000,2000,10-Dec-09
2704,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2000,2000,2000,8-Dec-09
2705,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,1900,2000,1950,7-Dec-09
2706,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,1900,1900,1900,26-Nov-09
2707,Shimoga,Shikaripura,Cotton,Hampi (Ginned),Medium,2966,2966,2966,25-Nov-09
2708,Shimoga,Shikaripura,Cotton,GCH,Medium,2600,2600,2600,21-Nov-09
2709,Shimoga,Shimoga,Cotton,LD-327,FAQ,3009,4319,4109,24-Dec-09
2710,Shimoga,Shimoga,Cotton,LD-327,FAQ,3800,3800,3800,23-Dec-09
2711,Shimoga,Shimoga,Cotton,LD-327,FAQ,2909,4316,3829,22-Dec-09
2712,Shimoga,Shimoga,Cotton,LD-327,FAQ,2869,4439,4139,19-Dec-09
2713,Shimoga,Shimoga,Cotton,LD-327,FAQ,2960,4469,4269,17-Dec-09
2714,Shimoga,Shimoga,Cotton,LD-327,FAQ,4500,4500,4500,16-Dec-09
2715,Shimoga,Shimoga,Cotton,LD-327,FAQ,3029,4529,4400,15-Dec-09
2716,Shimoga,Shimoga,Cotton,LD-327,FAQ,3069,4439,4209,14-Dec-09
2717,Shimoga,Shimoga,Cotton,LD-327,FAQ,3500,4520,4339,11-Dec-09
2718,Shimoga,Shimoga,Cotton,LD-327,FAQ,3009,4629,4409,8-Dec-09
2719,Shimoga,Shimoga,Cotton,LD-327,FAQ,3089,4769,4569,7-Dec-09
2720,Shimoga,Shimoga,Cotton,LD-327,FAQ,4041,4041,4041,2-Dec-09
2721,Shimoga,Shimoga,Cotton,LD-327,FAQ,3576,3576,3576,27-Nov-09
2722,Shimoga,Shimoga,Cotton,LD-327,FAQ,3069,4769,4419,26-Nov-09
2723,Shimoga,Shimoga,Cotton,LD-327,FAQ,3019,4479,4309,21-Nov-09
2724,Shimoga,Shimoga,Cotton,LD-327,FAQ,3784,3784,3784,20-Nov-09
2725,Shimoga,Shimoga,Cotton,LD-327,FAQ,2809,3919,3749,17-Nov-09
2726,Shimoga,Shimoga,Cotton,LD-327,FAQ,2849,3601,3359,3-Nov-09
2727,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2900,2900,2900,29-Jan-09
2728,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2900,2900,2900,24-Jan-09
2729,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,22-Jan-09
2730,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,21-Jan-09
2731,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2301,3000,2739,20-Jan-09
2732,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,19-Jan-09
2733,Shimoga,Shimoga,Cotton,Varalakshmi (Ginned),FAQ,2019,2749,2469,17-Jan-09
2734,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2566,3218,3136,31-Dec-09
2735,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3085,3215,3169,30-Dec-09
2736,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,3081,3189,3125,29-Dec-09
2737,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2652,3160,2901,26-Dec-09
2738,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2451,3126,2860,24-Dec-09
2739,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,1630,2460,2070,23-Dec-09
2740,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2651,3265,2965,22-Dec-09
2741,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Large,2609,3333,3145,19-Dec-09
2742,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2956,3302,3246,18-Dec-09
2743,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Large,2859,3176,2956,14-Dec-09
2744,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2806,5136,5029,12-Dec-09
2745,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2736,3075,2991,11-Dec-09
2746,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Large,3001,3141,3121,9-Dec-09
2747,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Large,3052,3269,3146,8-Dec-09
2748,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2859,3225,3069,5-Dec-09
2749,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2939,3161,3001,4-Dec-09
2750,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2785,3115,2965,3-Dec-09
2751,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2555,3057,2885,2-Dec-09
2752,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2759,3051,2909,1-Dec-09
2753,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2469,3007,2802,30-Nov-09
2754,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Large,2809,3206,3142,27-Nov-09
2755,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2475,3125,2810,26-Nov-09
2756,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2829,3105,2954,25-Nov-09
2757,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2405,3075,2781,24-Nov-09
2758,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2361,3046,2869,23-Nov-09
2759,Gulbarga,Shorapur,Cotton,Hampi (Ginned),Medium,2722,3037,2976,21-Nov-09
2760,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2689,3026,2969,20-Nov-09
2761,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2866,3001,2975,19-Nov-09
2762,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2669,2954,2831,18-Nov-09
2763,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2789,2949,2829,17-Nov-09
2764,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2215,2939,2785,14-Nov-09
2765,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2450,2940,2869,13-Nov-09
2766,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2809,2938,2841,12-Nov-09
2767,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2625,2932,2856,11-Nov-09
2768,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,1700,2900,2800,10-Nov-09
2769,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2665,2896,2788,9-Nov-09
2770,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2325,2871,2745,7-Nov-09
2771,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2351,2841,2766,6-Nov-09
2772,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2079,2775,2685,3-Nov-09
2773,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2631,2726,2693,31-Oct-09
2774,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2409,2731,2661,30-Oct-09
2775,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2448,2766,2669,29-Oct-09
2776,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2515,2775,2659,27-Oct-09
2777,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,2265,2765,2625,26-Oct-09
2778,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2100,2830,2490,29-Jun-09
2779,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,1800,2250,2000,9-Jun-09
2780,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2000,2460,2346,6-Mar-09
2781,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2050,2452,2322,5-Mar-09
2782,Gulbarga,Shorapur,Cotton,Suyodhar (Ginned),FAQ,2165,2506,2389,2-Mar-09
2783,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2285,2552,2367,28-Feb-09
2784,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2272,2531,2429,27-Feb-09
2785,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2250,2520,2400,26-Feb-09
2786,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2205,2522,2385,25-Feb-09
2787,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2400,2610,2550,21-Feb-09
2788,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),Medium,2000,2452,2150,18-Feb-09
2789,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2000,2520,2210,17-Feb-09
2790,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2085,2560,2240,16-Feb-09
2791,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2000,2531,2285,14-Feb-09
2792,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2345,2595,2560,12-Feb-09
2793,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2415,2658,2545,11-Feb-09
2794,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2400,2585,2458,10-Feb-09
2795,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2240,2526,2382,9-Feb-09
2796,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2200,2510,2465,6-Feb-09
2797,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2125,2505,2381,5-Feb-09
2798,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2005,2486,2231,4-Feb-09
2799,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2100,2478,2300,3-Feb-09
2800,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2100,2478,2362,2-Feb-09
2801,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2100,2400,2200,1-Feb-09
2802,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,1700,2458,2215,31-Jan-09
2803,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2415,2590,2515,27-Jan-09
2804,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2400,2600,2520,26-Jan-09
2805,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2435,2648,2575,16-Jan-09
2806,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),Medium,2425,2610,2500,15-Jan-09
2807,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2437,2659,2541,12-Jan-09
2808,Gulbarga,Shorapur,Cotton,Varalakshmi (Ginned),FAQ,2456,2656,2571,9-Jan-09
2809,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,3100,3200,3150,29-Dec-09
2810,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,3050,3200,3150,24-Dec-09
2811,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2400,2600,2500,29-Jul-09
2812,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2000,2000,2000,24-Jul-09
2813,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2500,2500,22-Jul-09
2814,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2550,2800,2750,8-Jul-09
2815,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2700,2600,6-Jul-09
2816,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2600,2550,25-Apr-09
2817,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2600,2700,2650,21-Apr-09
2818,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2100,2300,2200,16-Apr-09
2819,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2400,2600,2550,13-Apr-09
2820,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2700,2600,6-Apr-09
2821,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2000,2300,2150,16-Mar-09
2822,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2300,2400,2350,2-Mar-09
2823,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2200,2400,2300,26-Feb-09
2824,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2600,2750,2700,9-Feb-09
2825,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2300,2500,2450,28-Jan-09
2826,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2700,2600,27-Jan-09
2827,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2550,2650,2600,22-Jan-09
2828,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2500,2700,2600,21-Jan-09
2829,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2600,2700,2650,15-Jan-09
2830,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2600,2700,2650,13-Jan-09
2831,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2400,2500,2450,12-Jan-09
2832,Raichur,Sindhanur,Cotton,LD-327,Medium,2800,2800,2800,9-Dec-09
2833,Raichur,Sindhanur,Cotton,LD-327,Medium,2900,2900,2900,5-Dec-09
2834,Raichur,Sindhanur,Cotton,LD-327,Medium,2600,2600,2600,25-Nov-09
2835,Raichur,Sindhanur,Cotton,LD-327,Medium,2000,2000,2000,17-Nov-09
2836,Raichur,Sindhanur,Cotton,LD-327,Medium,2357,2357,2357,16-Nov-09
2837,Raichur,Sindhanur,Cotton,LD-327,Medium,2000,2500,2500,2-Nov-09
2838,Raichur,Sindhanur,Cotton,LD-327,Medium,2100,2100,2100,31-Oct-09
2839,Raichur,Sindhanur,Cotton,LD-327,FAQ,1800,2000,2000,30-Oct-09
2840,Raichur,Sindhanur,Cotton,LD-327,Medium,2450,2611,2611,29-Oct-09
2841,Raichur,Sindhanur,Cotton,Varalakshmi (Ginned),Medium,1900,2000,2000,28-Oct-09
2842,Raichur,Sindhanur,Cotton,F-1054,Medium,2500,2500,2500,17-Apr-09
2843,Raichur,Sindhanur,Cotton,F-1054,Medium,2200,2200,2200,13-Mar-09
2844,Raichur,Sindhanur,Cotton,Other,Medium,2400,2410,2400,6-Mar-09
2845,Raichur,Sindhanur,Cotton,F-1054,Medium,2200,2200,2200,4-Mar-09
2846,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2850,2850,2850,30-Dec-09
2847,Belgaum,Soundati,Cotton,LD-327,FAQ,2905,3409,3189,26-Dec-09
2848,Belgaum,Soundati,Cotton,LD-327,FAQ,2805,3389,3210,14-Dec-09
2849,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4240,4380,4265,14-Dec-09
2850,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,4300,4650,4350,7-Dec-09
2851,Belgaum,Soundati,Cotton,LD-327,FAQ,2900,3449,3069,7-Dec-09
2852,Belgaum,Soundati,Cotton,LD-327,FAQ,2939,3419,3269,26-Nov-09
2853,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3569,4719,3919,26-Nov-09
2854,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3509,4619,4329,23-Nov-09
2855,Belgaum,Soundati,Cotton,LD-327,FAQ,2869,3329,3069,23-Nov-09
2856,Belgaum,Soundati,Cotton,LD-327,FAQ,2689,3269,3009,20-Nov-09
2857,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3300,4189,4009,20-Nov-09
2858,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3300,4189,4009,19-Nov-09
2859,Belgaum,Soundati,Cotton,LD-327,FAQ,2689,3269,3009,19-Nov-09
2860,Belgaum,Soundati,Cotton,LD-327,FAQ,2869,3289,3009,16-Nov-09
2861,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3209,4139,3969,16-Nov-09
2862,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3389,4050,3909,12-Nov-09
2863,Belgaum,Soundati,Cotton,LD-327,FAQ,2909,3300,3229,12-Nov-09
2864,Belgaum,Soundati,Cotton,LD-327,FAQ,2989,3219,3139,9-Nov-09
2865,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3469,3859,3729,9-Nov-09
2866,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,2889,3189,3109,5-Nov-09
2867,Belgaum,Soundati,Cotton,LD-327,FAQ,3269,3609,3520,5-Nov-09
2868,Belgaum,Soundati,Cotton,LD-327,FAQ,2869,3169,3089,2-Nov-09
2869,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3200,3540,3360,2-Nov-09
2870,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,2500,2500,2500,31-Oct-09
2871,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2009,2609,2400,30-Oct-09
2872,Belgaum,Soundati,Cotton,LD-327,Large,2889,3169,3069,29-Oct-09
2873,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Large,3289,3405,3369,29-Oct-09
2874,Belgaum,Soundati,Cotton,LD-327,FAQ,2350,2350,2350,27-Oct-09
2875,Belgaum,Soundati,Cotton,LD-327,FAQ,2689,3089,2689,26-Oct-09
2876,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),FAQ,3089,3299,3200,26-Oct-09
2877,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2300,2400,2300,8-Oct-09
2878,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2300,2400,2350,7-Oct-09
2879,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2500,3079,2780,29-Jul-09
2880,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2661,3099,2949,24-Jul-09
2881,Belgaum,Soundati,Cotton,LD-327,FAQ,2709,3069,2919,16-Jul-09
2882,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2869,3010,2975,2-Jul-09
2883,Belgaum,Soundati,Cotton,Laxmi (Ginned),FAQ,2729,3269,2989,9-Jun-09
2884,Belgaum,Soundati,Cotton,Hampi (Ginned),FAQ,2489,2699,2599,7-May-09
2885,Belgaum,Soundati,Cotton,Hampi (Ginned),FAQ,2469,2789,2669,4-May-09
2886,Belgaum,Soundati,Cotton,Hampi (Ginned),FAQ,2601,2741,2669,20-Apr-09
2887,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2639,2779,2669,16-Apr-09
2888,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2589,2781,2691,9-Apr-09
2889,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2560,2769,2649,2-Apr-09
2890,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2461,2680,2540,30-Mar-09
2891,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2495,2689,2518,26-Mar-09
2892,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2535,2689,2609,23-Mar-09
2893,Belgaum,Soundati,Cotton,Hampi (Ginned),FAQ,2541,2715,2651,19-Mar-09
2894,Belgaum,Soundati,Cotton,Hampi (Ginned),FAQ,2539,2659,2595,16-Mar-09
2895,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2519,2659,2589,12-Mar-09
2896,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2519,2641,2529,9-Mar-09
2897,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2459,2659,2549,2-Mar-09
2898,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2469,2659,2542,26-Feb-09
2899,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2450,2651,2540,23-Feb-09
2900,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2489,2661,2529,19-Feb-09
2901,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2415,2635,2561,16-Feb-09
2902,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2551,2669,2591,12-Feb-09
2903,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2429,2651,2541,9-Feb-09
2904,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2551,2709,2601,5-Feb-09
2905,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2679,2839,2769,2-Feb-09
2906,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2681,2841,2769,26-Jan-09
2907,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2669,2863,2739,22-Jan-09
2908,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2691,2831,2781,19-Jan-09
2909,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,2579,2763,2669,12-Jan-09
2910,Mandya,Srirangapattana,Cotton,Other,Medium,2400,2400,2400,10-Dec-09
2911,Mandya,Srirangapattana,Cotton,Other,Medium,2100,2500,2500,2-Dec-09
2912,Mandya,Srirangapattana,Cotton,Other,Medium,3691,3691,3691,24-Nov-09
2913,Mandya,Srirangapattana,Cotton,Other,Medium,2939,2939,2939,21-Nov-09
2914,Mandya,Srirangapattana,Cotton,Other,Medium,3300,3310,3300,9-Nov-09
2915,Mandya,Srirangapattana,Cotton,Other,Medium,3720,3720,3720,6-Nov-09
2916,Mandya,Srirangapattana,Cotton,Other,Medium,2500,2500,2500,5-Nov-09
2917,Mandya,Srirangapattana,Cotton,Other,Medium,3400,3400,3400,4-Nov-09
2918,Mandya,Srirangapattana,Cotton,Other,Medium,3106,3106,3106,28-Oct-09
2919,Mandya,Srirangapattana,Cotton,Other,FAQ,3069,3069,3069,25-Oct-09
2920,Mandya,Srirangapattana,Cotton,Other,Medium,2795,2795,2795,24-Oct-09
2921,Mandya,Srirangapattana,Cotton,Other,Medium,2795,2795,2795,22-Oct-09
2922,Mandya,Srirangapattana,Cotton,Other,Medium,2750,2750,2750,21-Oct-09
2923,Mandya,Srirangapattana,Cotton,Other,Medium,2764,2871,2764,18-Oct-09
2924,Mandya,Srirangapattana,Cotton,Other,Medium,2820,2820,2820,16-Oct-09
