"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2010To31-Dec-2010 (Total-3603) (Total-3603)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2643,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,2900,3800,3500,28-Jul-10
2644,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,2900,3800,3500,28-Jul-10
356,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1809,3804,3700,29-Jul-10
545,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2800,4170,3460,29-Jul-10
1186,Haveri,Haveri,Cotton,GCH,Medium,2602,3082,2602,29-Jul-10
1878,Bellary,Kottur,Cotton,GCH,FAQ,3089,3333,3225,29-Jul-10
2313,Gadag,Nargunda,Cotton,Jayadhar,FAQ,2600,2600,2600,29-Jul-10
2463,Raichur,Raichur,Cotton,F-1054,Small,3149,3615,3615,29-Jul-10
2789,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3776,4209,4022,29-Jul-10
2790,Haveri,Ranebennur,Cotton,GCH,Medium,2550,3369,3019,29-Jul-10
3467,Belgaum,Soundati,Cotton,LD-327,FAQ,3009,3799,3579,29-Jul-10
3468,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3000,3817,3500,29-Jul-10
211,Bellary,Bellary,Cotton,LD-327,FAQ,2906,3640,3422,30-Jul-10
355,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1809,3763,3700,30-Jul-10
1754,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),Medium,2460,3356,3190,30-Jul-10
2462,Raichur,Raichur,Cotton,F-1054,Small,3450,3450,3450,30-Jul-10
2788,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3609,3839,3819,30-Jul-10
3466,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3299,3769,3589,30-Jul-10
354,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2000,3373,3300,31-Jul-10
544,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2769,4207,3650,31-Jul-10
2040,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2160,2160,2160,31-Jul-10
2461,Raichur,Raichur,Cotton,F-1054,Large,3150,3150,3150,31-Jul-10
65,Belgaum,Athani,Cotton,Laxmi,FAQ,2200,2200,2200,1-Aug-10
353,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1800,3831,3700,2-Aug-10
735,Davangere,Davangere,Cotton,MCU 5,FAQ,2669,3119,2889,2-Aug-10
1185,Haveri,Haveri,Cotton,GCH,Medium,2669,3089,3009,2-Aug-10
1876,Bellary,Kottur,Cotton,GCH,FAQ,2139,3360,3066,2-Aug-10
1877,Bellary,Kottur,Cotton,Varalakshmi (Ginned),FAQ,2989,3521,2995,2-Aug-10
2460,Raichur,Raichur,Cotton,F-1054,Small,3380,3625,3380,2-Aug-10
2786,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3969,4239,4059,2-Aug-10
2787,Haveri,Ranebennur,Cotton,GCH,Medium,2920,3550,3169,2-Aug-10
210,Bellary,Bellary,Cotton,LD-327,FAQ,3086,3630,3470,3-Aug-10
352,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1609,3811,3700,3-Aug-10
543,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2550,4217,3480,3-Aug-10
734,Davangere,Davangere,Cotton,MCU 5,FAQ,2299,2299,2299,3-Aug-10
2785,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,4090,4090,4090,3-Aug-10
351,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1809,3721,3700,4-Aug-10
733,Davangere,Davangere,Cotton,MCU 5,FAQ,1029,2149,1589,4-Aug-10
2039,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1808,1808,1808,4-Aug-10
2459,Raichur,Raichur,Cotton,F-1054,Small,3345,3569,3466,4-Aug-10
2641,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,2700,3769,3400,4-Aug-10
2642,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,2700,3769,3400,4-Aug-10
2784,Haveri,Ranebennur,Cotton,GCH,Medium,2889,3659,3489,4-Aug-10
3312,Bijapur,Sindagi,Cotton,R-51 (Ginned),FAQ,2700,2900,2800,4-Aug-10
3465,Belgaum,Soundati,Cotton,LD-327,FAQ,3339,3739,3400,4-Aug-10
350,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2209,3969,3800,5-Aug-10
542,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2700,4229,3700,5-Aug-10
1184,Haveri,Haveri,Cotton,GCH,Medium,2469,3009,2859,5-Aug-10
1875,Bellary,Kottur,Cotton,GCH,FAQ,2861,3388,3080,5-Aug-10
2782,Haveri,Ranebennur,Cotton,GCH,Medium,2819,3550,3229,5-Aug-10
2783,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3749,4254,3959,5-Aug-10
3464,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3000,3689,3469,5-Aug-10
209,Bellary,Bellary,Cotton,LD-327,FAQ,3199,3640,3490,6-Aug-10
349,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2009,3737,3700,6-Aug-10
732,Davangere,Davangere,Cotton,MCU 5,FAQ,2669,3139,2939,6-Aug-10
1753,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),Medium,2840,3375,3211,6-Aug-10
1975,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,2550,2571,2560,6-Aug-10
2038,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1660,2229,1829,6-Aug-10
2457,Raichur,Raichur,Cotton,F-1054,Small,3282,3649,3339,6-Aug-10
2458,Raichur,Raichur,Cotton,F-1054,FAQ,3282,3649,3339,6-Aug-10
2781,Haveri,Ranebennur,Cotton,GCH,Medium,2319,3039,3009,6-Aug-10
348,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2000,3909,3800,7-Aug-10
731,Davangere,Davangere,Cotton,MCU 5,FAQ,2189,3069,2789,7-Aug-10
2456,Raichur,Raichur,Cotton,F-1054,Small,3602,3602,3602,7-Aug-10
347,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2000,3838,3500,9-Aug-10
730,Davangere,Davangere,Cotton,MCU 5,FAQ,1170,3739,2469,9-Aug-10
1032,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,2809,3449,3159,9-Aug-10
1183,Haveri,Haveri,Cotton,GCH,Medium,2319,3309,3008,9-Aug-10
1874,Bellary,Kottur,Cotton,GCH,FAQ,2149,3501,3232,9-Aug-10
2455,Raichur,Raichur,Cotton,F-1054,Small,3580,3662,3592,9-Aug-10
208,Bellary,Bellary,Cotton,LD-327,FAQ,2739,3625,3489,10-Aug-10
346,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2000,3813,2989,10-Aug-10
541,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2700,4203,3560,10-Aug-10
729,Davangere,Davangere,Cotton,MCU 5,FAQ,2939,3219,3101,10-Aug-10
345,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1600,3909,2800,11-Aug-10
728,Davangere,Davangere,Cotton,MCU 5,FAQ,1069,3169,2539,11-Aug-10
2454,Raichur,Raichur,Cotton,F-1054,Small,3359,3695,3359,11-Aug-10
2639,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,2800,3819,3450,11-Aug-10
2640,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,2800,3819,3450,11-Aug-10
3311,Bijapur,Sindagi,Cotton,LH-1556,FAQ,2400,2500,2450,11-Aug-10
3463,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3000,3689,3469,11-Aug-10
24,Dharwad,Annigeri,Cotton,Jayadhar,Medium,2600,2600,2600,12-Aug-10
344,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2009,3956,2900,12-Aug-10
540,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2680,4206,3450,12-Aug-10
727,Davangere,Davangere,Cotton,MCU 5,FAQ,2711,3419,2801,12-Aug-10
1071,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,2200,2200,2200,12-Aug-10
1182,Haveri,Haveri,Cotton,GCH,Medium,2696,3319,3009,12-Aug-10
1326,Haveri,Hirekerur,Cotton,GCH,Medium,2984,2984,2984,12-Aug-10
1382,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,2000,2000,2000,12-Aug-10
1383,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,2000,2000,2000,12-Aug-10
1873,Bellary,Kottur,Cotton,GCH,FAQ,2669,3540,3229,12-Aug-10
1974,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,2550,2570,2560,12-Aug-10
2453,Raichur,Raichur,Cotton,F-1054,Small,3537,3800,3600,12-Aug-10
2779,Haveri,Ranebennur,Cotton,GCH,Medium,2249,3549,3069,12-Aug-10
2780,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3854,4249,4059,12-Aug-10
3461,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3000,3699,3200,12-Aug-10
3462,Belgaum,Soundati,Cotton,F-1054,FAQ,3189,3689,3521,12-Aug-10
207,Bellary,Bellary,Cotton,LD-327,FAQ,3007,3630,3431,13-Aug-10
266,Shimoga,Bhadravathi,Cotton,Other,Medium,2125,2125,2125,13-Aug-10
343,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1400,3838,2900,13-Aug-10
726,Davangere,Davangere,Cotton,MCU 5,FAQ,2090,3529,2810,13-Aug-10
1031,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,3059,3509,3339,13-Aug-10
1973,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,2570,2600,2580,13-Aug-10
2452,Raichur,Raichur,Cotton,F-1054,Small,2811,3770,3487,13-Aug-10
2778,Haveri,Ranebennur,Cotton,GCH,Medium,2200,3509,2500,13-Aug-10
3545,Mandya,Srirangapattana,Cotton,Other,Medium,2500,2500,2500,13-Aug-10
1070,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,2504,2504,2504,14-Aug-10
1069,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,2400,2500,2500,15-Aug-10
206,Bellary,Bellary,Cotton,LD-327,FAQ,3156,3646,3481,16-Aug-10
342,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,3953,2800,16-Aug-10
1030,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,2509,3599,3289,16-Aug-10
1068,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,2600,2749,2600,16-Aug-10
1181,Haveri,Haveri,Cotton,GCH,Medium,2959,3359,3199,16-Aug-10
1388,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,2800,2800,2800,16-Aug-10
1711,Davangere,Jagalur,Cotton,LH-1556,Medium,3000,3350,3200,16-Aug-10
1712,Davangere,Jagalur,Cotton,Hampi (Ginned),Medium,3800,4211,4000,16-Aug-10
1872,Bellary,Kottur,Cotton,GCH,FAQ,2869,3579,3229,16-Aug-10
2291,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3800,3800,3800,16-Aug-10
2451,Raichur,Raichur,Cotton,F-1054,Small,3655,3890,3789,16-Aug-10
2776,Haveri,Ranebennur,Cotton,GCH,Medium,2711,3771,3281,16-Aug-10
2777,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3746,4246,4029,16-Aug-10
3038,Mysore,Santhesargur,Cotton,Hampi (Ginned),FAQ,2454,2454,2454,16-Aug-10
3544,Mandya,Srirangapattana,Cotton,Other,Medium,2500,3999,3800,16-Aug-10
205,Bellary,Bellary,Cotton,LD-327,FAQ,3156,3646,3481,17-Aug-10
341,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2000,3860,3600,17-Aug-10
539,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2750,4213,3640,17-Aug-10
725,Davangere,Davangere,Cotton,MCU 5,FAQ,1269,4189,2800,17-Aug-10
1067,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,2550,2550,2550,17-Aug-10
1380,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,2010,2090,2020,17-Aug-10
1381,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,2010,2090,2020,17-Aug-10
1752,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),Medium,2950,3151,3100,17-Aug-10
2290,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3800,3950,3800,17-Aug-10
2450,Raichur,Raichur,Cotton,F-1054,Small,3525,3600,3525,17-Aug-10
2775,Haveri,Ranebennur,Cotton,GCH,Medium,3220,3220,3220,17-Aug-10
3036,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3940,4000,3940,17-Aug-10
3037,Mysore,Santhesargur,Cotton,Krishna,FAQ,2000,2500,2000,17-Aug-10
340,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2009,4000,3500,18-Aug-10
724,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,1239,3949,2590,18-Aug-10
1379,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,2100,2300,2295,18-Aug-10
1387,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,2800,2800,2800,18-Aug-10
1751,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),Medium,2201,3262,3000,18-Aug-10
2289,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3100,3950,3950,18-Aug-10
2449,Raichur,Raichur,Cotton,F-1054,Small,3619,3619,3619,18-Aug-10
2637,Belgaum,Ramdurga,Cotton,GCH,Medium,2900,3909,3550,18-Aug-10
2638,Belgaum,Ramdurga,Cotton,GCH,FAQ,2900,3909,3550,18-Aug-10
2774,Haveri,Ranebennur,Cotton,GCH,Medium,3320,3320,3320,18-Aug-10
3034,Mysore,Santhesargur,Cotton,Other,FAQ,2500,2600,2500,18-Aug-10
3035,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3200,3980,3200,18-Aug-10
3543,Mandya,Srirangapattana,Cotton,Other,Medium,4000,4000,4000,18-Aug-10
339,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,3966,3400,19-Aug-10
538,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3216,4240,4171,19-Aug-10
723,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,1616,4111,2870,19-Aug-10
1180,Haveri,Haveri,Cotton,GCH,Medium,3169,3629,3439,19-Aug-10
1386,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,2500,2800,2700,19-Aug-10
1870,Bellary,Kottur,Cotton,GCH,FAQ,1829,3609,3469,19-Aug-10
1871,Bellary,Kottur,Cotton,Varalakshmi (Ginned),FAQ,3681,3681,3681,19-Aug-10
2288,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,3100,3000,19-Aug-10
2448,Raichur,Raichur,Cotton,F-1054,Small,3602,3700,3619,19-Aug-10
2772,Haveri,Ranebennur,Cotton,GCH,Medium,2941,3620,3311,19-Aug-10
2773,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3736,4309,4019,19-Aug-10
3032,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3980,4000,3980,19-Aug-10
3033,Mysore,Santhesargur,Cotton,Other,FAQ,2600,2600,2600,19-Aug-10
3460,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3000,3799,3459,19-Aug-10
265,Shimoga,Bhadravathi,Cotton,Other,Medium,2125,2125,2125,20-Aug-10
338,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4101,3500,20-Aug-10
722,Davangere,Davangere,Cotton,MCU 5,FAQ,3289,3390,3300,20-Aug-10
1029,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,3509,3629,3549,20-Aug-10
1377,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3108,3108,3108,20-Aug-10
1378,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,3108,3108,3108,20-Aug-10
1750,Bagalkot,Jamakhandi,Cotton,H-4(A) 27mm FIne,Medium,3000,3221,3121,20-Aug-10
2447,Raichur,Raichur,Cotton,F-1054,Small,3589,3719,3659,20-Aug-10
2770,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3989,4149,4009,20-Aug-10
2771,Haveri,Ranebennur,Cotton,GCH,Medium,2949,3589,3269,20-Aug-10
3031,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3950,3950,3950,20-Aug-10
3459,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3331,3709,3539,20-Aug-10
264,Shimoga,Bhadravathi,Cotton,Other,Medium,2125,2125,2125,21-Aug-10
337,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,4151,3700,21-Aug-10
537,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3670,4209,3813,21-Aug-10
721,Davangere,Davangere,Cotton,MCU 5,FAQ,1200,3570,2500,21-Aug-10
1066,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3000,4075,4075,21-Aug-10
1710,Davangere,Jagalur,Cotton,LH-1556,Medium,2860,3460,3300,21-Aug-10
2287,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,4100,3000,21-Aug-10
2446,Raichur,Raichur,Cotton,F-1054,Small,3450,3450,3450,21-Aug-10
3030,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4101,4150,4101,21-Aug-10
263,Shimoga,Bhadravathi,Cotton,Other,Medium,2125,2125,2125,23-Aug-10
336,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2410,4166,3600,23-Aug-10
720,Davangere,Davangere,Cotton,MCU 5,FAQ,1270,3642,2550,23-Aug-10
1028,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,2669,3689,3429,23-Aug-10
1179,Haveri,Haveri,Cotton,GCH,Medium,2899,3689,3349,23-Aug-10
1375,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,2000,2200,2070,23-Aug-10
1376,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,2000,2200,2070,23-Aug-10
1869,Bellary,Kottur,Cotton,GCH,FAQ,3160,3671,3440,23-Aug-10
2037,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2505,2505,2505,23-Aug-10
2286,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,4050,3000,23-Aug-10
2445,Raichur,Raichur,Cotton,F-1054,Small,3529,3766,3749,23-Aug-10
2768,Haveri,Ranebennur,Cotton,GCH,Medium,2700,3729,3359,23-Aug-10
2769,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3669,4382,4229,23-Aug-10
3029,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3403,3403,3403,23-Aug-10
3542,Mandya,Srirangapattana,Cotton,Other,Medium,3210,3210,3210,23-Aug-10
204,Bellary,Bellary,Cotton,LD-327,FAQ,3350,3867,3551,24-Aug-10
334,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2400,4206,3700,24-Aug-10
335,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,4206,3700,24-Aug-10
536,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2840,4276,3620,24-Aug-10
719,Davangere,Davangere,Cotton,MCU 5,FAQ,3503,3503,3503,24-Aug-10
1374,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3000,3300,3200,24-Aug-10
1699,Mysore,Hunsur,Cotton,Other,Medium,1545,1545,1545,24-Aug-10
2285,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3010,4050,3010,24-Aug-10
2444,Raichur,Raichur,Cotton,F-1054,Small,3089,3759,3544,24-Aug-10
23,Dharwad,Annigeri,Cotton,Jayadhar,Medium,2500,2500,2500,25-Aug-10
262,Shimoga,Bhadravathi,Cotton,Other,Medium,2125,2125,2125,25-Aug-10
333,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2300,4136,3690,25-Aug-10
718,Davangere,Davangere,Cotton,MCU 5,FAQ,3190,3515,3490,25-Aug-10
1065,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3550,3550,3550,25-Aug-10
1372,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,2000,2000,2000,25-Aug-10
1373,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,2000,2000,2000,25-Aug-10
1698,Mysore,Hunsur,Cotton,Other,Medium,3750,3750,3750,25-Aug-10
1749,Bagalkot,Jamakhandi,Cotton,H-4(A) 27mm FIne,Medium,2500,3411,3289,25-Aug-10
2284,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,3500,3000,25-Aug-10
2443,Raichur,Raichur,Cotton,F-1054,FAQ,2450,3600,3600,25-Aug-10
2635,Belgaum,Ramdurga,Cotton,GCH,Medium,3000,3911,3600,25-Aug-10
2636,Belgaum,Ramdurga,Cotton,GCH,FAQ,3000,3911,3600,25-Aug-10
2767,Haveri,Ranebennur,Cotton,GCH,Medium,2915,3502,3459,25-Aug-10
3028,Mysore,Santhesargur,Cotton,Other,FAQ,3101,3205,3101,25-Aug-10
3457,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3159,3829,3529,25-Aug-10
3458,Belgaum,Soundati,Cotton,LD-327,FAQ,3331,3709,3539,25-Aug-10
332,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2607,4185,3385,26-Aug-10
535,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2800,4236,3600,26-Aug-10
717,Davangere,Davangere,Cotton,MCU 5,FAQ,3542,3579,3550,26-Aug-10
1178,Haveri,Haveri,Cotton,GCH,Medium,3089,3735,3449,26-Aug-10
1325,Haveri,Hirekerur,Cotton,GCH,Medium,1986,1986,1986,26-Aug-10
1867,Bellary,Kottur,Cotton,GCH,Medium,3101,3720,3416,26-Aug-10
1868,Bellary,Kottur,Cotton,GCH,FAQ,3101,3720,3416,26-Aug-10
2283,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,26-Aug-10
2442,Raichur,Raichur,Cotton,F-1054,Small,2190,3642,3419,26-Aug-10
2765,Haveri,Ranebennur,Cotton,GCH,Medium,2609,3789,3219,26-Aug-10
2766,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3990,4431,4049,26-Aug-10
3027,Mysore,Santhesargur,Cotton,Krishna,FAQ,3154,3250,3200,26-Aug-10
3456,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3341,3769,3529,26-Aug-10
203,Bellary,Bellary,Cotton,LD-327,FAQ,3067,3802,3640,27-Aug-10
331,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2700,4111,3400,27-Aug-10
716,Davangere,Davangere,Cotton,MCU 5,FAQ,2609,4140,3470,27-Aug-10
1370,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3450,3450,3450,27-Aug-10
1371,Davangere,Honnali,Cotton,Varalakshmi (Ginned),FAQ,3450,3450,3450,27-Aug-10
2036,Gadag,Laxmeshwar,Cotton,GCH,FAQ,2002,2160,2080,27-Aug-10
2282,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,27-Aug-10
2441,Raichur,Raichur,Cotton,F-1054,FAQ,2750,3755,3289,27-Aug-10
2764,Haveri,Ranebennur,Cotton,GCH,Medium,3379,3869,3409,27-Aug-10
261,Shimoga,Bhadravathi,Cotton,Other,Medium,3125,3125,3125,28-Aug-10
330,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2400,4009,3500,28-Aug-10
534,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2450,4266,3700,28-Aug-10
1385,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,2500,2500,2500,28-Aug-10
1709,Davangere,Jagalur,Cotton,LH-1556,Medium,3000,3800,3500,28-Aug-10
2281,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4050,4050,4050,28-Aug-10
2440,Raichur,Raichur,Cotton,F-1054,Small,3680,3690,3690,28-Aug-10
2633,Belgaum,Ramdurga,Cotton,GCH,Medium,3350,3600,3450,28-Aug-10
2634,Belgaum,Ramdurga,Cotton,GCH,FAQ,3350,3600,3450,28-Aug-10
3026,Mysore,Santhesargur,Cotton,Other,FAQ,2850,3400,2850,28-Aug-10
3541,Mandya,Srirangapattana,Cotton,Other,Medium,4200,4200,4200,28-Aug-10
1083,Bellary,H.B. Halli,Cotton,LD-327,Medium,3000,3000,3000,29-Aug-10
329,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,2000,4010,3600,30-Aug-10
715,Davangere,Davangere,Cotton,MCU 5,FAQ,1400,4242,2900,30-Aug-10
1027,Belgaum,Gokak,Cotton,Laxmi (Ginned),FAQ,3401,3871,3509,30-Aug-10
1177,Haveri,Haveri,Cotton,GCH,Medium,3169,3819,3489,30-Aug-10
1865,Bellary,Kottur,Cotton,GCH,Medium,1649,3790,3401,30-Aug-10
1866,Bellary,Kottur,Cotton,GCH,FAQ,1649,3790,3401,30-Aug-10
2280,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,4100,3000,30-Aug-10
2439,Raichur,Raichur,Cotton,F-1054,Small,3229,3759,3611,30-Aug-10
2763,Haveri,Ranebennur,Cotton,GCH,Medium,2529,3229,2969,30-Aug-10
3024,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3655,4000,3949,30-Aug-10
3025,Mysore,Santhesargur,Cotton,Other,FAQ,3200,3300,3250,30-Aug-10
22,Dharwad,Annigeri,Cotton,Jayadhar,Medium,2101,3200,2555,31-Aug-10
202,Bellary,Bellary,Cotton,LD-327,FAQ,3212,3840,3762,31-Aug-10
533,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2700,4300,3860,31-Aug-10
714,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,1029,3019,2109,31-Aug-10
1748,Bagalkot,Jamakhandi,Cotton,H-4(A) 27mm FIne,Medium,2201,3201,2901,31-Aug-10
2279,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,3000,3400,3400,31-Aug-10
2761,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3876,4339,4024,31-Aug-10
2762,Haveri,Ranebennur,Cotton,GCH,Medium,2870,3700,3390,31-Aug-10
3022,Mysore,Santhesargur,Cotton,Other,FAQ,3050,3110,3050,31-Aug-10
3023,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,3657,4100,4000,31-Aug-10
3455,Belgaum,Soundati,Cotton,R-51 (Ginned),FAQ,3289,3989,3659,31-Aug-10
328,Bijapur,Bijapur,Cotton,R-51 (Ginned),FAQ,1800,4050,3700,1-Sep-10
1760,Chikmagalur,Kadur,Cotton,Other,FAQ,3950,3950,3950,1-Sep-10
2438,Raichur,Raichur,Cotton,F-1054,Small,3600,3761,3600,1-Sep-10
3540,Mandya,Srirangapattana,Cotton,Other,Medium,4018,4018,4018,1-Sep-10
532,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2870,4390,3800,2-Sep-10
