"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2018To31-Dec-2018 (Total-6545) (Total-6545)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5322,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,19-Mar-18
6251,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5300,4400,19-Mar-18
6252,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,19-Mar-18
6253,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,19-Mar-18
121,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,20-Mar-18
350,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,20-Mar-18
882,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1780,20-Mar-18
883,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3850,3250,20-Mar-18
1089,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1750,1750,1750,20-Mar-18
1488,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,20-Mar-18
1489,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2200,20-Mar-18
2300,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,20-Mar-18
2301,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,20-Mar-18
2683,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1200,1200,1200,20-Mar-18
3124,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,20-Mar-18
3125,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,20-Mar-18
3333,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1780,1780,1780,20-Mar-18
4648,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,20-Mar-18
4649,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,20-Mar-18
4650,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,20-Mar-18
5319,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,20-Mar-18
5320,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,20-Mar-18
6248,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,20-Mar-18
6249,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,20-Mar-18
6250,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,20-Mar-18
349,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,21-Mar-18
880,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1650,1580,21-Mar-18
881,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3350,4250,3750,21-Mar-18
1486,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2200,21-Mar-18
1487,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,21-Mar-18
1680,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,21-Mar-18
2682,Koppal,Gangavathi,Rice,Other,FAQ,2591,2591,2591,21-Mar-18
3122,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,21-Mar-18
3123,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,21-Mar-18
3982,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4000,21-Mar-18
4645,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,21-Mar-18
4646,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,21-Mar-18
4647,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,21-Mar-18
5317,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,21-Mar-18
5318,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,21-Mar-18
120,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1900,2500,2250,22-Mar-18
348,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,22-Mar-18
878,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,22-Mar-18
879,Kolar,Bangarpet,Rice,Medium,FAQ,3050,4250,3650,22-Mar-18
1484,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,22-Mar-18
1485,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2200,22-Mar-18
2298,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,22-Mar-18
2299,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,22-Mar-18
2523,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1200,1200,1200,22-Mar-18
2681,Koppal,Gangavathi,Rice,Other,FAQ,2555,2555,2555,22-Mar-18
3120,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,22-Mar-18
3121,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,22-Mar-18
4642,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,22-Mar-18
4643,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,22-Mar-18
4644,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,22-Mar-18
4914,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1600,2000,1800,22-Mar-18
5315,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,22-Mar-18
5316,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,22-Mar-18
6245,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5500,4500,22-Mar-18
6246,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,22-Mar-18
6247,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,22-Mar-18
6506,Kolar,Srinivasapur,Rice,Fine,FAQ,2250,4000,2800,22-Mar-18
119,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2200,2000,23-Mar-18
347,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,23-Mar-18
876,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3850,3250,23-Mar-18
877,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1980,1780,23-Mar-18
1482,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,23-Mar-18
1483,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,23-Mar-18
1679,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,23-Mar-18
2295,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,23-Mar-18
2296,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2100,23-Mar-18
2297,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,23-Mar-18
3118,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,23-Mar-18
3119,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,23-Mar-18
3274,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2000,3330,2650,23-Mar-18
3690,Mysore,K.R.Nagar,Rice,Coarse,FAQ,2900,2900,2900,23-Mar-18
4639,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,23-Mar-18
4640,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,23-Mar-18
4641,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,23-Mar-18
5313,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,23-Mar-18
5314,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,23-Mar-18
6242,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,23-Mar-18
6243,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,23-Mar-18
6244,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5400,4400,23-Mar-18
6480,Raichur,Sindhanur,Rice,Pusa Basmati Raw (New),FAQ,4150,4150,4150,23-Mar-18
6500,Madikeri(Kodagu),Somvarpet,Rice,Fine,FAQ,1758,1758,1758,23-Mar-18
6501,Madikeri(Kodagu),Somvarpet,Rice,Broken Rice,FAQ,1000,1000,1000,23-Mar-18
62,Hassan,Arakalgud,Rice,Coarse,FAQ,1600,2000,1800,24-Mar-18
63,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1300,1300,1300,24-Mar-18
346,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,24-Mar-18
874,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,24-Mar-18
875,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,24-Mar-18
1480,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5100,4700,24-Mar-18
1481,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,24-Mar-18
2292,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,24-Mar-18
2293,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2100,24-Mar-18
2294,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,24-Mar-18
2680,Koppal,Gangavathi,Rice,Other,FAQ,2440,2440,2440,24-Mar-18
3116,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2340,2050,24-Mar-18
3117,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4150,24-Mar-18
3689,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1950,1950,1950,24-Mar-18
4636,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,24-Mar-18
4637,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,24-Mar-18
4638,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,24-Mar-18
4865,Chikmagalur,Moodigere,Rice,Other,FAQ,2500,4000,3600,24-Mar-18
5311,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6600,4800,24-Mar-18
5312,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1800,2400,2100,24-Mar-18
6239,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,24-Mar-18
6240,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,24-Mar-18
6241,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,24-Mar-18
2291,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,25-Mar-18
345,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,26-Mar-18
872,Kolar,Bangarpet,Rice,Medium,FAQ,3280,4350,3750,26-Mar-18
873,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1750,26-Mar-18
1088,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1826,1826,1826,26-Mar-18
1478,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,26-Mar-18
1479,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,26-Mar-18
1678,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,26-Mar-18
2289,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,26-Mar-18
2290,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2050,26-Mar-18
2678,Koppal,Gangavathi,Rice,Other,FAQ,2440,2440,2440,26-Mar-18
2679,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1200,1200,1200,26-Mar-18
3114,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,26-Mar-18
3115,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,26-Mar-18
3939,Chikmagalur,Koppa,Rice,Jaya,FAQ,2100,2100,2100,26-Mar-18
4633,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,26-Mar-18
4634,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,26-Mar-18
4635,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,26-Mar-18
4864,Chikmagalur,Moodigere,Rice,Other,FAQ,2400,4000,3400,26-Mar-18
5309,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2400,2000,26-Mar-18
5310,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,26-Mar-18
6236,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4200,3400,26-Mar-18
6237,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,26-Mar-18
6238,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5500,4500,26-Mar-18
61,Hassan,Arakalgud,Rice,Coarse,FAQ,300,3200,3200,27-Mar-18
344,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,27-Mar-18
871,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3850,3250,27-Mar-18
1087,Shimoga,Bhadravathi,Rice,Medium,FAQ,4800,4800,4800,27-Mar-18
1476,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4700,27-Mar-18
1477,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,27-Mar-18
1677,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1800,4000,3120,27-Mar-18
2288,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,27-Mar-18
3112,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,27-Mar-18
3113,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,27-Mar-18
4630,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,27-Mar-18
4631,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,27-Mar-18
4632,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,27-Mar-18
5307,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,27-Mar-18
5308,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2400,2000,27-Mar-18
5469,Belgaum,Nippani,Rice,IR 50,FAQ,3000,3500,3350,27-Mar-18
5641,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1000,1131,1100,27-Mar-18
5642,Shimoga,Shikaripura,Rice,Sarbati Raw,Medium,3000,3000,3000,27-Mar-18
6233,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,27-Mar-18
6234,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,27-Mar-18
6235,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4300,3500,27-Mar-18
6479,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1400,1420,1410,27-Mar-18
343,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,28-Mar-18
869,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,28-Mar-18
870,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,28-Mar-18
1474,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,28-Mar-18
1475,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5000,4600,28-Mar-18
2490,Davangere,Davangere,Rice,Basumathi,FAQ,12000,14000,13000,28-Mar-18
2677,Koppal,Gangavathi,Rice,Other,FAQ,3600,3600,3600,28-Mar-18
3110,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,28-Mar-18
3111,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,28-Mar-18
3332,Haveri,Hanagal,Rice,Broken Rice,Medium,1870,1870,1870,28-Mar-18
3564,Bangalore,Hoskote,Rice,Broken Rice,FAQ,1160,1170,1165,28-Mar-18
3580,Bellary,Hospet,Rice,Medium,FAQ,3500,3600,3500,28-Mar-18
3600,Mandya,K.R. Pet,Rice,Coarse,FAQ,2100,2100,2100,28-Mar-18
3601,Mandya,K.R. Pet,Rice,Broken Rice,FAQ,1700,1700,1700,28-Mar-18
3849,Kolar,Kolar,Rice,Fine,FAQ,5100,5200,5132,28-Mar-18
4627,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,28-Mar-18
4628,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,28-Mar-18
4629,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,28-Mar-18
5305,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2400,2000,28-Mar-18
5306,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,28-Mar-18
6230,Shimoga,Shimoga,Rice,Medium,FAQ,2700,4200,3450,28-Mar-18
6231,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,28-Mar-18
6232,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,28-Mar-18
867,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1820,29-Mar-18
868,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,29-Mar-18
2286,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,29-Mar-18
2287,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,29-Mar-18
3587,Mysore,Hunsur,Rice,Other,Medium,2070,2070,2070,29-Mar-18
3848,Kolar,Kolar,Rice,Fine,FAQ,5300,5400,5310,29-Mar-18
865,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2850,2150,30-Mar-18
866,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3850,3250,30-Mar-18
2283,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,30-Mar-18
2284,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2100,30-Mar-18
2285,Kolar,Chintamani,Rice,Hansa,FAQ,2000,2350,2300,30-Mar-18
3469,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,2250,2250,2250,30-Mar-18
3846,Kolar,Kolar,Rice,Coarse,FAQ,2000,2200,2100,30-Mar-18
3847,Kolar,Kolar,Rice,Broken Rice,FAQ,1500,1700,1600,30-Mar-18
60,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,31-Mar-18
342,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,31-Mar-18
863,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,1950,31-Mar-18
864,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2650,3950,2950,31-Mar-18
1676,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,2000,1972,31-Mar-18
2280,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,31-Mar-18
2281,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2100,31-Mar-18
2282,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,31-Mar-18
2675,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1200,1792,1200,31-Mar-18
2676,Koppal,Gangavathi,Rice,Other,FAQ,2421,2544,2544,31-Mar-18
3273,Chamrajnagar,Gundlupet,Rice,Other,FAQ,2650,3300,2650,31-Mar-18
3375,Hassan,Hassan,Rice,Other,FAQ,2550,3449,3210,31-Mar-18
3467,Davangere,Honnali,Rice,Broken Rice,Medium,1750,1850,1800,31-Mar-18
3468,Davangere,Honnali,Rice,CR 1009 (Coarse) Boiled,Medium,2200,2450,2350,31-Mar-18
3981,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4654,31-Mar-18
4624,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,31-Mar-18
4625,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,31-Mar-18
4626,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,31-Mar-18
5303,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,31-Mar-18
5304,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2400,2000,31-Mar-18
5468,Belgaum,Nippani,Rice,IR 50,FAQ,4500,4500,4500,31-Mar-18
6227,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,31-Mar-18
6228,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,31-Mar-18
6229,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4400,3500,31-Mar-18
2278,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,1-Apr-18
2279,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,1-Apr-18
3586,Mysore,Hunsur,Rice,Kachha Basmati,Medium,2070,2070,2070,1-Apr-18
341,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,2-Apr-18
861,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,2-Apr-18
862,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3250,2950,2-Apr-18
1472,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,2-Apr-18
1473,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,2-Apr-18
1675,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,2-Apr-18
2275,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,2-Apr-18
2276,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2100,2-Apr-18
2277,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,2-Apr-18
2674,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1200,1200,1200,2-Apr-18
3108,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,2-Apr-18
3109,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,2-Apr-18
3466,Davangere,Honnali,Rice,Broken Rice,Medium,1850,1850,1850,2-Apr-18
3909,Chamrajnagar,Kollegal,Rice,Jaya,Medium,5150,5150,5150,2-Apr-18
4621,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,2-Apr-18
4622,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,2-Apr-18
4623,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,2-Apr-18
5301,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2200,1900,2-Apr-18
5302,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,2-Apr-18
6224,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,2-Apr-18
6225,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2800,2600,2-Apr-18
6226,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5500,4500,2-Apr-18
6478,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1600,2200,1600,2-Apr-18
340,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,3-Apr-18
859,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,3-Apr-18
860,Kolar,Bangarpet,Rice,Medium,FAQ,3080,4050,3650,3-Apr-18
1470,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,3-Apr-18
1471,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4800,3-Apr-18
2272,Kolar,Chintamani,Rice,Sona,FAQ,3500,5300,4300,3-Apr-18
2273,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2050,3-Apr-18
2274,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2350,2300,3-Apr-18
2673,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1240,1240,1240,3-Apr-18
3106,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,3-Apr-18
3107,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,3-Apr-18
3505,Shimoga,Hosanagar,Rice,Broken Rice,FAQ,1500,1500,1500,3-Apr-18
4618,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,3-Apr-18
4619,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,3-Apr-18
4620,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,3-Apr-18
5299,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,3-Apr-18
5300,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2200,1900,3-Apr-18
5467,Belgaum,Nippani,Rice,Medium,Medium,3000,3000,3000,3-Apr-18
6221,Shimoga,Shimoga,Rice,Fine,FAQ,3500,5400,4450,3-Apr-18
6222,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,3-Apr-18
6223,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,3-Apr-18
6537,Chikmagalur,Tarikere,Rice,Dappa,FAQ,1944,1944,1944,3-Apr-18
339,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,4-Apr-18
857,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2600,3900,2900,4-Apr-18
858,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2350,2000,4-Apr-18
1468,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5200,4500,4-Apr-18
1469,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,4-Apr-18
3104,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,4-Apr-18
3105,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,4-Apr-18
4615,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2700,3990,3480,4-Apr-18
4616,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2400,2750,2600,4-Apr-18
4617,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2700,2900,2800,4-Apr-18
5297,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,2200,1900,4-Apr-18
5298,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,3000,6200,4600,4-Apr-18
5466,Belgaum,Nippani,Rice,Medium,FAQ,2800,3200,3000,4-Apr-18
5540,Bangalore,Ramanagara,Rice,Medium,FAQ,4800,5000,4900,4-Apr-18
6218,Shimoga,Shimoga,Rice,Medium,FAQ,2600,4300,3450,4-Apr-18
6219,Shimoga,Shimoga,Rice,Coarse,FAQ,2400,2700,2550,4-Apr-18
6220,Shimoga,Shimoga,Rice,Fine,FAQ,3400,5500,4450,4-Apr-18
6536,Chikmagalur,Tarikere,Rice,Dappa,FAQ,1950,1950,1950,4-Apr-18
338,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,5-Apr-18
855,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1920,1820,5-Apr-18
