"Min,Max,Modal Price from Karnataka[Rice] from 01-Jan-2016To31-Dec-2016 (Total-6495) (Total-6495)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3229,Hassan,Holenarsipura,Rice,Coarse,FAQ,1700,1700,1700,16-Jan-16
3255,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1400,1400,1400,16-Jan-16
3273,Shimoga,Hosanagar,Rice,Kachha Basmati,FAQ,3592,3592,3592,16-Jan-16
3347,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,3600,3600,3600,16-Jan-16
3348,Bellary,Hospet,Rice,Broken Rice,FAQ,1700,1700,1700,16-Jan-16
3362,Mysore,Hunsur,Rice,Other,Medium,1890,1890,1890,16-Jan-16
3539,Koppal,Karatgi,Rice,Sona Medium,FAQ,2425,2425,2425,16-Jan-16
3977,Kolar,Malur,Rice,Sona,FAQ,4000,5000,4592,16-Jan-16
4728,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,16-Jan-16
4729,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,16-Jan-16
4730,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,16-Jan-16
5374,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1319,1450,1378,16-Jan-16
5375,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,1800,2000,1900,16-Jan-16
5376,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1800,1700,16-Jan-16
5377,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4000,4500,4250,16-Jan-16
6225,Shimoga,Shimoga,Rice,Medium,FAQ,2200,3750,2975,16-Jan-16
6226,Shimoga,Shimoga,Rice,Fine,FAQ,2400,4300,3350,16-Jan-16
6227,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2450,2200,16-Jan-16
2367,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,17-Jan-16
2368,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,17-Jan-16
2369,Kolar,Chintamani,Rice,Sona,FAQ,3500,5000,4500,17-Jan-16
3786,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,17-Jan-16
412,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,18-Jan-16
977,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,2980,2850,18-Jan-16
978,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,18-Jan-16
1532,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,18-Jan-16
1533,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2400,2200,18-Jan-16
2364,Kolar,Chintamani,Rice,Sona,FAQ,3500,5000,4500,18-Jan-16
2365,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,18-Jan-16
2366,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,18-Jan-16
2610,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1550,1550,1550,18-Jan-16
3081,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,18-Jan-16
3082,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,18-Jan-16
3400,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,18-Jan-16
3473,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1750,2219,1900,18-Jan-16
3538,Koppal,Karatgi,Rice,Sona Medium,FAQ,2300,2300,2300,18-Jan-16
3976,Kolar,Malur,Rice,Sona,FAQ,3800,4500,3945,18-Jan-16
4725,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,18-Jan-16
4726,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,18-Jan-16
4727,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,18-Jan-16
5372,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1800,1700,18-Jan-16
5373,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,18-Jan-16
5537,Shimoga,Shikaripura,Rice,Fine,FAQ,2200,2500,2400,18-Jan-16
5538,Shimoga,Shikaripura,Rice,Broken Rice,Medium,1300,1500,1450,18-Jan-16
6222,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2450,2175,18-Jan-16
6223,Shimoga,Shimoga,Rice,Fine,FAQ,2400,4300,3350,18-Jan-16
6224,Shimoga,Shimoga,Rice,Medium,FAQ,2200,3800,3000,18-Jan-16
6373,Raichur,Sindhanur,Rice,Sarbati Raw,FAQ,2451,2500,2451,18-Jan-16
6393,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1750,1750,1750,18-Jan-16
411,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,19-Jan-16
975,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,19-Jan-16
976,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3150,2850,19-Jan-16
1530,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2400,2100,19-Jan-16
1531,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4800,4500,19-Jan-16
1589,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,19-Jan-16
2361,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,19-Jan-16
2362,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2800,2700,19-Jan-16
2363,Kolar,Chintamani,Rice,Sona,FAQ,3500,5000,4500,19-Jan-16
3079,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,19-Jan-16
3080,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,19-Jan-16
3472,Mysore,K.R.Nagar,Rice,Dappa,FAQ,1704,1704,1704,19-Jan-16
3724,Chamrajnagar,Kollegal,Rice,Jaya,Medium,2500,2730,2650,19-Jan-16
3821,Udupi,Kundapura,Rice,Kachha Basmati,FAQ,2200,2200,2200,19-Jan-16
3975,Kolar,Malur,Rice,Sona,FAQ,3800,4500,4000,19-Jan-16
4722,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,19-Jan-16
4723,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,19-Jan-16
4724,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,19-Jan-16
4899,Kolar,Mulabagilu,Rice,Medium,FAQ,4000,6000,5000,19-Jan-16
4900,Kolar,Mulabagilu,Rice,Broken Rice,FAQ,1400,2000,1700,19-Jan-16
5436,Belgaum,Nippani,Rice,IR 50,FAQ,1960,2200,2019,19-Jan-16
6219,Shimoga,Shimoga,Rice,Medium,FAQ,2200,3850,3025,19-Jan-16
6220,Shimoga,Shimoga,Rice,Fine,FAQ,2400,4300,3350,19-Jan-16
6221,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2450,2175,19-Jan-16
6487,Shimoga,Thirthahalli,Rice,Coarse,FAQ,2563,2563,2563,19-Jan-16
410,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,20-Jan-16
973,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,2980,2880,20-Jan-16
974,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1820,1620,20-Jan-16
1528,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,20-Jan-16
1529,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,20-Jan-16
3077,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,20-Jan-16
3078,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,20-Jan-16
3190,Hassan,Hassan,Rice,Broken Rice,FAQ,1440,1440,1440,20-Jan-16
3346,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,2825,2825,2825,20-Jan-16
3471,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2000,2000,2000,20-Jan-16
3537,Koppal,Karatgi,Rice,Sona Medium,FAQ,2401,2401,2401,20-Jan-16
3668,Kolar,Kolar,Rice,Fine,FAQ,4350,5000,4586,20-Jan-16
3974,Kolar,Malur,Rice,Sona,FAQ,3500,5000,4000,20-Jan-16
4719,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,20-Jan-16
4720,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,20-Jan-16
4721,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,20-Jan-16
5369,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,20-Jan-16
5370,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,20-Jan-16
5371,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1700,1650,20-Jan-16
6216,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2450,2200,20-Jan-16
6217,Shimoga,Shimoga,Rice,Fine,FAQ,2300,4300,3300,20-Jan-16
6218,Shimoga,Shimoga,Rice,Medium,FAQ,2150,3900,3025,20-Jan-16
6372,Raichur,Sindhanur,Rice,Broken Rice,FAQ,1650,1650,1650,20-Jan-16
6476,Chikmagalur,Tarikere,Rice,Dappa,FAQ,3000,3000,3000,20-Jan-16
409,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,21-Jan-16
971,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1880,1680,21-Jan-16
972,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2950,2850,21-Jan-16
1526,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2400,2200,21-Jan-16
1527,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,21-Jan-16
2358,Kolar,Chintamani,Rice,Sona,FAQ,3500,5100,4500,21-Jan-16
2359,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,21-Jan-16
2360,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,21-Jan-16
3075,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1850,2450,2150,21-Jan-16
3076,Gulbarga,Gulbarga,Rice,Fine,FAQ,3250,4450,4150,21-Jan-16
3168,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,2000,2000,2000,21-Jan-16
3470,Mysore,K.R.Nagar,Rice,Broken Rice,FAQ,1600,1600,1600,21-Jan-16
3536,Koppal,Karatgi,Rice,Sona Medium,FAQ,2421,2421,2421,21-Jan-16
3666,Kolar,Kolar,Rice,Fine,FAQ,4000,4500,4116,21-Jan-16
3667,Kolar,Kolar,Rice,Broken Rice,FAQ,1750,2000,1818,21-Jan-16
4716,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,21-Jan-16
4717,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,21-Jan-16
4718,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,21-Jan-16
6213,Shimoga,Shimoga,Rice,Medium,FAQ,2150,3950,3050,21-Jan-16
6214,Shimoga,Shimoga,Rice,Fine,FAQ,2400,4300,3350,21-Jan-16
6215,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2450,2200,21-Jan-16
6392,Madikeri(Kodagu),Somvarpet,Rice,Coarse (I.R.20),FAQ,1700,1700,1700,21-Jan-16
408,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,22-Jan-16
2355,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,22-Jan-16
2356,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,22-Jan-16
2357,Kolar,Chintamani,Rice,Sona,FAQ,3600,5050,4500,22-Jan-16
3973,Kolar,Malur,Rice,Sona,FAQ,4000,5000,4210,22-Jan-16
407,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,23-Jan-16
969,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1980,1800,23-Jan-16
970,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,2980,3120,3000,23-Jan-16
1060,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3500,3100,23-Jan-16
1524,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,23-Jan-16
1525,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2400,2200,23-Jan-16
2352,Kolar,Chintamani,Rice,Sona,FAQ,3600,5100,4500,23-Jan-16
2353,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,23-Jan-16
2354,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,23-Jan-16
2620,Kolar,Gowribidanoor,Rice,Broken Rice,FAQ,1650,1850,1750,23-Jan-16
3073,Gulbarga,Gulbarga,Rice,Fine,FAQ,3100,4300,4000,23-Jan-16
3074,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1700,2300,2000,23-Jan-16
3228,Hassan,Holenarsipura,Rice,Coarse,FAQ,1700,1760,1700,23-Jan-16
3469,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2202,2202,2202,23-Jan-16
3535,Koppal,Karatgi,Rice,Sona Medium,FAQ,2451,2451,2451,23-Jan-16
4713,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,23-Jan-16
4714,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,23-Jan-16
4715,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,23-Jan-16
5367,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1700,1650,23-Jan-16
5368,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,23-Jan-16
2349,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,24-Jan-16
2350,Kolar,Chintamani,Rice,Hansa,FAQ,2450,2800,2700,24-Jan-16
2351,Kolar,Chintamani,Rice,Sona,FAQ,3500,5100,4500,24-Jan-16
3785,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,24-Jan-16
406,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,25-Jan-16
967,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1880,1680,25-Jan-16
968,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,3180,2850,25-Jan-16
1522,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,25-Jan-16
1523,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,25-Jan-16
2346,Kolar,Chintamani,Rice,Sona,FAQ,3600,5100,4520,25-Jan-16
2347,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,25-Jan-16
2348,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,25-Jan-16
2609,Koppal,Gangavathi,Rice,Other,FAQ,2200,2200,2200,25-Jan-16
3071,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,25-Jan-16
3072,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,25-Jan-16
3227,Hassan,Holenarsipura,Rice,Coarse,FAQ,1720,1720,1720,25-Jan-16
3468,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2040,2040,2040,25-Jan-16
3534,Koppal,Karatgi,Rice,Sona Medium,FAQ,2370,2401,2370,25-Jan-16
3820,Udupi,Kundapura,Rice,Basumathi,FAQ,5896,5896,5896,25-Jan-16
3884,Tumkur,Madhugiri,Rice,Coarse,FAQ,3000,3500,3240,25-Jan-16
4710,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,25-Jan-16
4711,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,25-Jan-16
4712,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,260,3290,2900,25-Jan-16
5365,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,2500,3000,2750,25-Jan-16
5366,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,1600,1800,1700,25-Jan-16
6210,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2400,2150,25-Jan-16
6211,Shimoga,Shimoga,Rice,Fine,FAQ,2400,5200,3800,25-Jan-16
6212,Shimoga,Shimoga,Rice,Medium,FAQ,2200,4200,3200,25-Jan-16
3399,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,29-Jan-16
2448,Davangere,Davangere,Rice,Medium,FAQ,3300,3400,3350,30-Jan-16
3398,Mandya,K.R. Pet,Rice,Coarse,FAQ,2280,2280,2280,30-Jan-16
3397,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,31-Jan-16
405,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,1-Feb-16
2343,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2050,1950,1-Feb-16
2344,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,1-Feb-16
2345,Kolar,Chintamani,Rice,Sona,FAQ,3350,5100,4500,1-Feb-16
2479,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,1350,1450,1400,1-Feb-16
3396,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,3-Feb-16
404,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,5-Feb-16
3394,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,5-Feb-16
3395,Mandya,K.R. Pet,Rice,Broken Rice,FAQ,1000,1000,1000,5-Feb-16
3167,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,1950,2500,2000,6-Feb-16
5363,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,4000,4500,4250,6-Feb-16
5364,Mysore,Mysore (Bandipalya),Rice,Coarse,FAQ,1800,2000,1900,6-Feb-16
2340,Kolar,Chintamani,Rice,Sona,FAQ,3600,5150,4500,7-Feb-16
2341,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,7-Feb-16
2342,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2050,1950,7-Feb-16
3784,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,7-Feb-16
403,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,8-Feb-16
965,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3210,2850,8-Feb-16
966,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1800,1650,8-Feb-16
2337,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2050,1950,8-Feb-16
2338,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,8-Feb-16
2339,Kolar,Chintamani,Rice,Sona,FAQ,3600,5150,4500,8-Feb-16
3226,Hassan,Holenarsipura,Rice,Fine,FAQ,1700,1700,1700,8-Feb-16
3393,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,8-Feb-16
3467,Mysore,K.R.Nagar,Rice,Coarse,FAQ,1800,1800,1800,8-Feb-16
4707,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,8-Feb-16
4708,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,8-Feb-16
4709,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,8-Feb-16
6207,Shimoga,Shimoga,Rice,Medium,FAQ,2200,4450,3325,8-Feb-16
6208,Shimoga,Shimoga,Rice,Fine,FAQ,2400,5200,3800,8-Feb-16
6209,Shimoga,Shimoga,Rice,Coarse,FAQ,1950,2450,2200,8-Feb-16
402,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,9-Feb-16
2334,Kolar,Chintamani,Rice,Sona,FAQ,3600,5100,4500,9-Feb-16
2335,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2800,2700,9-Feb-16
2336,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,9-Feb-16
3166,Haveri,Hanagal,Rice,CR 1009 (Coarse) Boiled,Medium,2000,2000,2000,9-Feb-16
3466,Mysore,K.R.Nagar,Rice,Coarse,FAQ,2091,2091,2091,9-Feb-16
3254,Bellary,Hoovinahadagali,Rice,Sarbati Raw,FAQ,1400,1400,1400,10-Feb-16
3345,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),Medium,3400,3400,3400,10-Feb-16
6486,Shimoga,Thirthahalli,Rice,Coarse,FAQ,2547,2547,2547,10-Feb-16
1520,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4500,4000,11-Feb-16
1521,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2300,2100,11-Feb-16
2331,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,11-Feb-16
2332,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2850,2800,11-Feb-16
2333,Kolar,Chintamani,Rice,Sona,FAQ,4000,5200,4500,11-Feb-16
3392,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,11-Feb-16
401,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,12-Feb-16
963,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1850,1650,12-Feb-16
964,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3210,2850,12-Feb-16
1059,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3460,3250,12-Feb-16
1518,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2300,2100,12-Feb-16
1519,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4500,4000,12-Feb-16
2328,Kolar,Chintamani,Rice,Sona,FAQ,4000,5200,4500,12-Feb-16
2329,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2850,2800,12-Feb-16
2330,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,12-Feb-16
3069,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,12-Feb-16
3070,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,12-Feb-16
3147,Chamrajnagar,Gundlupet,Rice,Other,FAQ,1325,1665,1350,12-Feb-16
3391,Mandya,K.R. Pet,Rice,Coarse,FAQ,1900,1900,1900,12-Feb-16
3533,Koppal,Karatgi,Rice,Sona Medium,FAQ,2451,2451,2451,12-Feb-16
3665,Kolar,Kolar,Rice,Fine,FAQ,4350,4500,4383,12-Feb-16
4704,Mangalore(Dakshin Kannad),Mangalore,Rice,Kattasambar,FAQ,2300,2600,2400,12-Feb-16
4705,Mangalore(Dakshin Kannad),Mangalore,Rice,IR-8,FAQ,2200,2400,2300,12-Feb-16
4706,Mangalore(Dakshin Kannad),Mangalore,Rice,Fine,FAQ,2600,3290,2900,12-Feb-16
6204,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2400,2150,12-Feb-16
6205,Shimoga,Shimoga,Rice,Fine,FAQ,2400,5200,3800,12-Feb-16
6206,Shimoga,Shimoga,Rice,Medium,FAQ,2200,4450,3325,12-Feb-16
104,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1575,1575,1575,13-Feb-16
961,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3120,2850,13-Feb-16
962,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1850,1650,13-Feb-16
2325,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,13-Feb-16
2326,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,13-Feb-16
2327,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4600,13-Feb-16
3067,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1750,2350,2050,13-Feb-16
3068,Gulbarga,Gulbarga,Rice,Fine,FAQ,3150,4350,4050,13-Feb-16
3343,Bellary,Hospet,Rice,Broken Rice,FAQ,1700,1700,1700,13-Feb-16
3344,Bellary,Hospet,Rice,Pusa Basmati Raw (Old),FAQ,3100,3200,3150,13-Feb-16
2322,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4600,14-Feb-16
2323,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,14-Feb-16
2324,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,14-Feb-16
3783,Chikmagalur,Koppa,Rice,Jaya,FAQ,2000,2000,2000,14-Feb-16
102,Hassan,Arakalgud,Rice,Coarse,FAQ,1900,1900,1900,15-Feb-16
103,Hassan,Arakalgud,Rice,Basumathi,FAQ,2800,2800,2800,15-Feb-16
155,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2500,2500,2500,15-Feb-16
400,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4300,4200,15-Feb-16
959,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1800,1650,15-Feb-16
960,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,3210,2850,15-Feb-16
1516,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4500,4000,15-Feb-16
1517,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2300,2100,15-Feb-16
2319,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,15-Feb-16
2320,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,15-Feb-16
2321,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4600,15-Feb-16
2607,Koppal,Gangavathi,Rice,Other,FAQ,2300,2740,2300,15-Feb-16
2608,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1275,1280,1275,15-Feb-16
3065,Gulbarga,Gulbarga,Rice,Fine,FAQ,3200,4400,4100,15-Feb-16
3066,Gulbarga,Gulbarga,Rice,Broken Rice,FAQ,1800,2400,2100,15-Feb-16
3341,Bellary,Hospet,Rice,Broken Rice,Medium,1784,1882,1800,15-Feb-16
3342,Bellary,Hospet,Rice,Pusa Basmati Raw (New),Medium,3725,4216,3823,15-Feb-16
3465,Mysore,K.R.Nagar,Rice,Coarse,FAQ,2825,2825,2825,15-Feb-16
3532,Koppal,Karatgi,Rice,Sona Medium,FAQ,2455,2455,2455,15-Feb-16
3972,Kolar,Malur,Rice,Sona,FAQ,3800,5000,3930,15-Feb-16
6201,Shimoga,Shimoga,Rice,Medium,FAQ,2200,4450,3325,15-Feb-16
6202,Shimoga,Shimoga,Rice,Fine,FAQ,2400,5200,3800,15-Feb-16
6203,Shimoga,Shimoga,Rice,Coarse,FAQ,1900,2400,2150,15-Feb-16
101,Hassan,Arakalgud,Rice,Coarse,FAQ,1872,1872,1872,16-Feb-16
399,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4300,4200,16-Feb-16
957,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2480,3150,2750,16-Feb-16
958,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1880,1650,16-Feb-16
2316,Kolar,Chintamani,Rice,Sona,FAQ,3800,5200,4600,16-Feb-16
2317,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,16-Feb-16
