State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,31-Jan-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,7,31-Jan-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,31-Jan-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,2940,31-Jan-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,36,31-Jan-2014
Karnataka,KK,Tumkur,Sira,Maize,4,12,31-Jan-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,300,01-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,38,01-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,01-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,45,01-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,68,01-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,01-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,01-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,5,01-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,159,01-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,218,01-Feb-2014
Karnataka,KK,Bellary,Hospet,Maize,4,60,01-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,423,01-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,01-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,01-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,70,01-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,153,01-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,82,01-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,103,01-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,980,01-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,117,01-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,188,01-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,167,01-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,19,01-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,117,01-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,296,01-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,15,01-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,99,01-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,369,01-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,217,01-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,911,01-Feb-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,3,01-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,78,01-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,30,01-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,16,01-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,01-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,30,01-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,01-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,17,01-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,01-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,146,01-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,341,01-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,519,02-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,145,02-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,02-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,89,02-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,02-Feb-2014
Karnataka,KK,Mandya,Nagamangala,Maize,4,14,02-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,66,02-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,185,03-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,183,03-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,03-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,9,03-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,03-Feb-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,4,03-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,113,03-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,11,03-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,484,03-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,374,03-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,101,03-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,03-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,03-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,100,03-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,25,03-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,35,03-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,232,03-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,420,03-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,451,03-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,260,03-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,930,03-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,61,03-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,106,03-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,137,03-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,16,03-Feb-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,15,03-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,18,03-Feb-2014
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,03-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,129,03-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,358,03-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,16,03-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,64,03-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,549,03-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,363,03-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,1230,03-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1320,03-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,36,03-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,03-Feb-2014
Karnataka,KK,Koppal,Koppal,Maize,4,106,03-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,03-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,38,03-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,6,03-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,164,03-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,17,03-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,7,03-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,175,03-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,35,04-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,04-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,04-Feb-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,294,04-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,04-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,153,04-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,8,04-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,159,04-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,152,04-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,47,04-Feb-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,626,04-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,22,04-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,100,04-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,60,04-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,39,04-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,214,04-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,895,04-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,170,04-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,83,04-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,119,04-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,5,04-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,37,04-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,279,04-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,18,04-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,36,04-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,17,04-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,49,04-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,2000,04-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1836,04-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,398,04-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,193,04-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,04-Feb-2014
Karnataka,KK,Kolar,Mulabagilu,Maize,4,2,04-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,04-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,04-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,48,04-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,8,04-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,04-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,17,04-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,04-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,109,04-Feb-2014
Karnataka,KK,Tumkur,Gubbi,Maize,4,1539,04-Feb-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,6,04-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,59432,05-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,49,05-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,05-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,05-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,5,05-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,05-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,519,05-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,6,05-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,45,05-Feb-2014
Karnataka,KK,Bellary,Hospet,Maize,4,26,05-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,443,05-Feb-2014
Karnataka,KK,Bidar,Bidar,Maize,4,4,05-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,05-Feb-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,05-Feb-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,2,05-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,27,05-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,05-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,53,05-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,177,05-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,156,05-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,30,05-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,19,05-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,698,05-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,197,05-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,105,05-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,49,05-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,62,05-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,37,05-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,73,05-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,97,05-Feb-2014
Karnataka,KK,Hassan,Belur,Maize,4,70,05-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,53,05-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,464,05-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,41,05-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,139,05-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1369,05-Feb-2014
Karnataka,KK,Haveri,Savanur,Maize,4,205,05-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,45,05-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,05-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,6,05-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,05-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,05-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,569,05-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,05-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,67,05-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,391,05-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,29,06-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,76,06-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,85,06-Feb-2014
Karnataka,KK,Bangalore,Kanakapura,Maize,4,2,06-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,15,06-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,06-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,7,06-Feb-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,109,06-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,188,06-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,27,06-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,103,06-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,20,06-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,10,06-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,356,06-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,2093,06-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,35,06-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,06-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,55,06-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,62,06-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,8,06-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,57,06-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,48,06-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,562,06-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,85,06-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,122,06-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,89,06-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,34,06-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,06-Feb-2014
Karnataka,KK,Kolar,Kolar,Maize,4,3,06-Feb-2014
Karnataka,KK,Koppal,Koppal,Maize,4,96,06-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,40,06-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,06-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,52,06-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,41,06-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,28,06-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,36,06-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,113,06-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,06-Feb-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,69,06-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,6,07-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,07-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,07-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,07-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,07-Feb-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,9,07-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,12,07-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,10,07-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,167,07-Feb-2014
Karnataka,KK,Bidar,Bidar,Maize,4,3,07-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,07-Feb-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,07-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,150,07-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,24,07-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,50,07-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,132,07-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,28,07-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,398,07-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,114,07-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,2245,07-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,41,07-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,66,07-Feb-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,39,07-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,8,07-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,58,07-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,359,07-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,35,07-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1255,07-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,919,07-Feb-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,07-Feb-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,209,07-Feb-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,5,07-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,07-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,18,07-Feb-2014
Karnataka,KK,Mandya,Maddur,Maize,4,3,07-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,30,07-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,34,07-Feb-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,465,07-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,341,07-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,2613,07-Feb-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,07-Feb-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,16,07-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,61,08-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,40,08-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,08-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,4,08-Feb-2014
Karnataka,KK,Bidar,Bidar,Maize,4,2,08-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,27,08-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,4,08-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,109,08-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,17,08-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,77,08-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,4,08-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,60,08-Feb-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,08-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,26,09-Feb-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,129,09-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,09-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,09-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,17,09-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,47,10-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,10-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,10-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,3,10-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,10-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,13,10-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,145,10-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,271,10-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,10-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,310,10-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,76,10-Feb-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,116,10-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,208,10-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,215,10-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,838,10-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,830,10-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,37,10-Feb-2014
Karnataka,KK,Davangere,Harihara,Maize,4,276,10-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,72,10-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,108,10-Feb-2014
Karnataka,KK,Gadag,Gadag,Maize,4,18,10-Feb-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,116,10-Feb-2014
Karnataka,KK,Gadag,Rona,Maize,4,18,10-Feb-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,102,10-Feb-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,62,10-Feb-2014
Karnataka,KK,Hassan,Hassan,Maize,4,515,10-Feb-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,274,10-Feb-2014
Karnataka,KK,Haveri,Haveri,Maize,4,331,10-Feb-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,377,10-Feb-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,2877,10-Feb-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,210,10-Feb-2014
Karnataka,KK,Kolar,Mulabagilu,Maize,4,12,10-Feb-2014
Karnataka,KK,Koppal,Koppal,Maize,4,85,10-Feb-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,35,10-Feb-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,55,10-Feb-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,30,10-Feb-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,23,10-Feb-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,173,10-Feb-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,66,10-Feb-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,56,10-Feb-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,61,10-Feb-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,561,10-Feb-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,16,10-Feb-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,55,11-Feb-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,77,11-Feb-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,200,11-Feb-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,11-Feb-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,54,11-Feb-2014
Karnataka,KK,Belgaum,Athani,Maize,4,20,11-Feb-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,11-Feb-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,132,11-Feb-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,22,11-Feb-2014
Karnataka,KK,Bellary,Bellary,Maize,4,11,11-Feb-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,19,11-Feb-2014
Karnataka,KK,Bellary,Kottur,Maize,4,168,11-Feb-2014
Karnataka,KK,Bidar,Bidar,Maize,4,2,11-Feb-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,33,11-Feb-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,49,11-Feb-2014
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,91,11-Feb-2014
Karnataka,KK,Chikmagalur,Kadur,Maize,4,22,11-Feb-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,5,11-Feb-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,54,11-Feb-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,11-Feb-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,121,11-Feb-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,174,11-Feb-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,56,11-Feb-2014
Karnataka,KK,Davangere,Davangere,Maize,4,840,11-Feb-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,191,11-Feb-2014
Karnataka,KK,Davangere,Honnali,Maize,4,30,11-Feb-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,100,11-Feb-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,11-Feb-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,120,11-Feb-2014
