State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Maize,4,183,15-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,85,15-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,321,15-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,230,15-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,81,15-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,287,15-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,15-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,28,15-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,15-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,192,15-Mar-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,15-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,199,15-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,9350,15-Mar-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,15-Mar-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,16,15-Mar-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,11,15-Mar-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,116,15-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,59,15-Mar-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,36,15-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,1752,15-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,8,16-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,456,16-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,16-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,16-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,110,16-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,16-Mar-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,2,16-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,4,17-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,59,17-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,17-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,17-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,30,17-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,17-Mar-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,10,17-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,36,17-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,17-Mar-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,17-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,136,17-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,17-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,15,17-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,26,17-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,30,17-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,60,17-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,501,17-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,17-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,10,17-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,98,17-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,46,17-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,17-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,7,17-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,50,17-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,638,17-Mar-2008
Karnataka,KK,Hassan,Belur,Maize,4,19,17-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,239,17-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,8,17-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,17-Mar-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,17-Mar-2008
Karnataka,KK,Koppal,Koppal,Maize,4,100,17-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,17-Mar-2008
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,17-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1410,17-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,139,17-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,100,18-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,18-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,27,18-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,18-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,18-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,18-Mar-2008
Karnataka,KK,Bellary,Hospet,Maize,4,30,18-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,21,18-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,18-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,12,18-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,165,18-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,24,18-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,16,18-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,137,18-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,54,18-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,5,18-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,18-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,579,18-Mar-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,18-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,131,18-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,1130,18-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,912,18-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,18-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,18-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,104,18-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,18-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,148,19-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,29,19-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,19-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,19-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,26,19-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,19-Mar-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,19-Mar-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,586,19-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,17,19-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,89,19-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,56,19-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,24,19-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,41,19-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,13,19-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,19-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,63,19-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,145,19-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,244,19-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,189,19-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,19-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,3,19-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,19,19-Mar-2008
Karnataka,KK,Hassan,Belur,Maize,4,8,19-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,19-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,149,19-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,227,19-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,143,19-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,68,19-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,23,19-Mar-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,18,19-Mar-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,25,19-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,42,19-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,40,19-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,19-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,39,20-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,20-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,200,20-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,20-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,20-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,22,20-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,20-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,126,20-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,148,20-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,938,20-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,35,20-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,337,20-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,94,20-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,325,20-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,1,20-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,20-Mar-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,2,20-Mar-2008
Karnataka,KK,Hassan,Belur,Maize,4,30,20-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,20-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,225,20-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,854,20-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,20-Mar-2008
Karnataka,KK,Koppal,Koppal,Maize,4,59,20-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,20-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,22,20-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,9,20-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,21-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,49,21-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,21-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,39,21-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,21-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,113,21-Mar-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,6,21-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,22-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,90,22-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,8,22-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,120,22-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,142,22-Mar-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,4,22-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,22-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,8,22-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,7620,22-Mar-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,12,22-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,62,22-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,23-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,8,23-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,8,23-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,23-Mar-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,1,23-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,24-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,93,24-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,15,24-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,24-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,25,24-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,24-Mar-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,47,24-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,67,24-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,24-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,8,24-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,8,24-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,70,24-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,813,24-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,44,24-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,180,24-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,407,24-Mar-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,11,24-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,18,24-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,24-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,1105,24-Mar-2008
Karnataka,KK,Gadag,Rona,Maize,4,1,24-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,118,24-Mar-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,24-Mar-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,24-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,27,24-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,24-Mar-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,10,24-Mar-2008
Karnataka,KK,Koppal,Koppal,Maize,4,46,24-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,24-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,66,24-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,976,24-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,107,25-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,29,25-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,25-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,25-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,30,25-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,12,25-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,20,25-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,38,25-Mar-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,10,25-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,219,25-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,36,25-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,158,25-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,51,25-Mar-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,1,25-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,439,25-Mar-2008
Karnataka,KK,Hassan,Belur,Maize,4,23,25-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,144,25-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,63,25-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,34,25-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,21,25-Mar-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,324,25-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,40,25-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,29,25-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,50,26-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,26-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,69,26-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,26-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,21,26-Mar-2008
Karnataka,KK,Bellary,Hospet,Maize,4,40,26-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,25,26-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,26-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,25,26-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,151,26-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,26-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,469,26-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,12,26-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,158,26-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,17,26-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,554,26-Mar-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,2,26-Mar-2008
Karnataka,KK,Hassan,Belur,Maize,4,9,26-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,116,26-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,236,26-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,24,26-Mar-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,50,26-Mar-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,13,26-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,26-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,42,27-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,62,27-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,27-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,67,27-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,27-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,18,27-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,27-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,28,27-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,27-Mar-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,30,27-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,801,27-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,270,27-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,8,27-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,215,27-Mar-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,10,27-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,28,27-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,2049,27-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,27-Mar-2008
Karnataka,KK,Koppal,Koppal,Maize,4,224,27-Mar-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Puttur,Maize,4,1,27-Mar-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Mar-2008
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,27-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,27-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,23,27-Mar-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,27-Mar-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,175,28-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,31,28-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,28-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,39,28-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,28-Mar-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,140,28-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,20,28-Mar-2008
Karnataka,KK,Bellary,Hospet,Maize,4,41,28-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,33,28-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,28-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,59,28-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,105,28-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,11,28-Mar-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,12,28-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,210,28-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,49,28-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,18,28-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,30,28-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,11,28-Mar-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,28-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,418,28-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,37,28-Mar-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,72,28-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,12,28-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,50,29-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,29-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,29-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,22,29-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,29-Mar-2008
Karnataka,KK,Belgaum,Nippani,Maize,4,9,29-Mar-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,150,29-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,28,29-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,45,29-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,29-Mar-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,2,29-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,29-Mar-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,69,29-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,25,29-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,180,29-Mar-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,33,29-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,54,29-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,228,29-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,336,29-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,34,29-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,10,29-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,116,29-Mar-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,29-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,101,29-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,761,29-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,9890,29-Mar-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,29-Mar-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,20,29-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,29-Mar-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,13,29-Mar-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,29-Mar-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,360,29-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,2,30-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,30-Mar-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,212,30-Mar-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,130,30-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,34,30-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,20,30-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,30-Mar-2008
Karnataka,KK,Koppal,Kustagi,Maize,4,3,30-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,51,31-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,31-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,17,31-Mar-2008
Karnataka,KK,Belgaum,Athani,Maize,4,10,31-Mar-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,31-Mar-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,38,31-Mar-2008
Karnataka,KK,Bellary,Bellary,Maize,4,25,31-Mar-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,100,31-Mar-2008
Karnataka,KK,Bellary,Kottur,Maize,4,104,31-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,31-Mar-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,31-Mar-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,100,31-Mar-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,26,31-Mar-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,17,31-Mar-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,30,31-Mar-2008
Karnataka,KK,Davangere,Davangere,Maize,4,577,31-Mar-2008
Karnataka,KK,Davangere,Harihara,Maize,4,18,31-Mar-2008
Karnataka,KK,Davangere,Honnali,Maize,4,62,31-Mar-2008
Karnataka,KK,Davangere,Jagalur,Maize,4,108,31-Mar-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,123,31-Mar-2008
Karnataka,KK,Gadag,Gadag,Maize,4,8,31-Mar-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,236,31-Mar-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,20,31-Mar-2008
Karnataka,KK,Hassan,Hassan,Maize,4,127,31-Mar-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,1668,31-Mar-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,7832,31-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,17,31-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,31-Mar-2008
