State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Kustagi,Maize,4,48,01-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,26,02-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,02-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,02-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,49,02-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,02-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,9,02-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,17,02-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,63,02-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,171,02-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,02-Mar-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,17,02-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,52,02-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,02-Mar-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,02-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,87,02-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,588,02-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,55,02-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,117,02-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,410,02-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,45,02-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,124,02-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,36,02-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,02-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,02-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,13,02-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,16,02-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,90,02-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,763,02-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,12,02-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,62,02-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,109,02-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,537,02-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,153,02-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,205,02-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,705,02-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,74,02-Mar-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,17,02-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,255,02-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,49,02-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,48,02-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,8,02-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,02-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1,02-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,93,02-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,02-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1245,03-Mar-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,109,03-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,03-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,03-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,4,03-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,03-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,54,03-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,96,03-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,12,03-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,03-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,28,03-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,94,03-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,649,03-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,03-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,213,03-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,365,03-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,51,03-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,70,03-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,122,03-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,12,03-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,32,03-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,46,03-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,30,03-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,81,03-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,03-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,223,03-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,154,03-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1559,03-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,200,03-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1946,03-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,186,03-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,03-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,48,03-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,03-Mar-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,150,03-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,117,03-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,177,03-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,22,03-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,03-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,118,04-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,04-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,04-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,67,04-Mar-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,18,04-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,557,04-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,11,04-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,11,04-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,04-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,77,04-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,145,04-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,04-Mar-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,45,04-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,10,04-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,57,04-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,04-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,34,04-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,37,04-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,184,04-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,295,04-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,124,04-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,36,04-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,04-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,04-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,21,04-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,22,04-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,39,04-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,60,04-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,3,04-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,935,04-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,04-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,938,04-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1302,04-Mar-2015
Karnataka,KK,Haveri,Shiggauv,Maize,4,43,04-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,65,04-Mar-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,119,04-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,48,04-Mar-2015
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,04-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Maize,4,19,04-Mar-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,30,04-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,21,04-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,120,04-Mar-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,04-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,18,04-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,04-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,05-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,05-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,751,05-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,05-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,16,05-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,10,05-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,268,05-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,05-Mar-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,45,05-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,05-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,320,05-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,47,05-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,15,05-Mar-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,30,05-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,05-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,11,05-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,19,05-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,543,05-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,164,05-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,415,05-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,05-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,225,05-Mar-2015
Karnataka,KK,Kolar,Kolar,Maize,4,69,05-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,34,05-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,48,05-Mar-2015
Karnataka,KK,Mandya,K.R. Pet,Maize,4,9,05-Mar-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,5,05-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,213,05-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,05-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,06-Mar-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,4,06-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,17,06-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,11,06-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,06-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,172,06-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,66,06-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,433,06-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,365,06-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,283,06-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,62,06-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,86,06-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,299,06-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,06-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,67,06-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,750,06-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,415,06-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,24,06-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,36,06-Mar-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,30,06-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,06-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,21,06-Mar-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,06-Mar-2015
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,06-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,69,06-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,06-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,70,06-Mar-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,12,06-Mar-2015
Karnataka,KK,Tumkur,Kunigal,Maize,4,31,06-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,07-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,07-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,22,07-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,529,07-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,07-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,26,07-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,14,07-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,13,07-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,14,07-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,136,07-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,07-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,07-Mar-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,162,07-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,18,07-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,103,07-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,20,07-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,425,07-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,20,07-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,21,07-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,07-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,07-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,16,07-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,41,07-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,3,07-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,66,07-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,6,07-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,48,07-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,295,07-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,17,07-Mar-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,34,07-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,07-Mar-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,3,07-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,512,07-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,07-Mar-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,9,07-Mar-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,34,07-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,13,08-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,08-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,08-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,08-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,09-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,4,09-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,13,09-Mar-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,381,09-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,09-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,262,09-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,18,09-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,9,09-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,2,09-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,170,09-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,131,09-Mar-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,09-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,9,09-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,18,09-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,485,09-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,14,09-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,92,09-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,09-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,5,09-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,09-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,6,09-Mar-2015
Karnataka,KK,Hassan,Belur,Maize,4,216,09-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,369,09-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,12,09-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,920,09-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1068,09-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,09-Mar-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,36,09-Mar-2015
Karnataka,KK,Koppal,Koppal,Maize,4,22,09-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,09-Mar-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,09-Mar-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,09-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1391,09-Mar-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,439,09-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,09-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,249,10-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,10-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,10-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,3,10-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Maize,4,3,10-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,10-Mar-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,10-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,119,10-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,5,10-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,61,10-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,29,10-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,10,10-Mar-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,226,10-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,53,10-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,350,10-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,36,10-Mar-2015
Karnataka,KK,Davangere,Harihara,Maize,4,73,10-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,38,10-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,10-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,17,10-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,15,10-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,22,10-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,546,10-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,12,10-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,332,10-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,198,10-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,1653,10-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,10-Mar-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,10-Mar-2015
Karnataka,KK,Mandya,Nagamangala,Maize,4,54,10-Mar-2015
Karnataka,KK,Raichur,Lingasugur,Maize,4,40,10-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,63,10-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,113,10-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,68,11-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,11-Mar-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,11-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,7,11-Mar-2015
Karnataka,KK,Belgaum,Bailahongal,Maize,4,2,11-Mar-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,15,11-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,6,11-Mar-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,11-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,92,11-Mar-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,11-Mar-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,8,11-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,49,11-Mar-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,41,11-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,365,11-Mar-2015
Karnataka,KK,Davangere,Jagalur,Maize,4,100,11-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,11-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,11-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,13,11-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,14,11-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,51,11-Mar-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,21,11-Mar-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,11-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,57,11-Mar-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,11-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,300,11-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,114,11-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,2869,11-Mar-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,51,11-Mar-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,11-Mar-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,11-Mar-2015
Karnataka,KK,Mandya,Pandavapura,Maize,4,8,11-Mar-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,720,11-Mar-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,11-Mar-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,22,11-Mar-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,47,11-Mar-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,11-Mar-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,53,12-Mar-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,12-Mar-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,12-Mar-2015
Karnataka,KK,Bangalore,Ramanagara,Maize,4,14,12-Mar-2015
Karnataka,KK,Belgaum,Athani,Maize,4,22,12-Mar-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,30,12-Mar-2015
Karnataka,KK,Bellary,Bellary,Maize,4,5,12-Mar-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,149,12-Mar-2015
Karnataka,KK,Bellary,Kottur,Maize,4,51,12-Mar-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,20,12-Mar-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,36,12-Mar-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,3070,12-Mar-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,29,12-Mar-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,89,12-Mar-2015
Karnataka,KK,Davangere,Davangere,Maize,4,495,12-Mar-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,96,12-Mar-2015
Karnataka,KK,Davangere,Honnali,Maize,4,363,12-Mar-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,95,12-Mar-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,12-Mar-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,17,12-Mar-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,24,12-Mar-2015
Karnataka,KK,Gadag,Gadag,Maize,4,5,12-Mar-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,23,12-Mar-2015
Karnataka,KK,Gadag,Rona,Maize,4,10,12-Mar-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,49,12-Mar-2015
Karnataka,KK,Hassan,Hassan,Maize,4,95,12-Mar-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,229,12-Mar-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1119,12-Mar-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,134,12-Mar-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,24,12-Mar-2015
