State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Maize,4,41,15-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,15-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,175,15-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,71,15-Jun-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,28,15-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,15-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,15-Jun-2019
Karnataka,KK,Belgaum,Athani,Maize,4,88,16-Jun-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,112,16-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,16-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,17-Jun-2019
Karnataka,KK,Belgaum,Athani,Maize,4,31,17-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,17-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,17-Jun-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,5,17-Jun-2019
Karnataka,KK,Bellary,Bellary,Maize,4,16,17-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,17-Jun-2019
Karnataka,KK,Davangere,Davangere,Maize,4,3,17-Jun-2019
Karnataka,KK,Davangere,Honnali,Maize,4,285,17-Jun-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,17-Jun-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,81,17-Jun-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,8,17-Jun-2019
Karnataka,KK,Hassan,Belur,Maize,4,110,17-Jun-2019
Karnataka,KK,Hassan,Hassan,Maize,4,9,17-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,102,17-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,969,17-Jun-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,43,17-Jun-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,17-Jun-2019
Karnataka,KK,Koppal,Koppal,Maize,4,8,17-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,17-Jun-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,17-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,17-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,97,17-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,2,17-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,17-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,18-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,18-Jun-2019
Karnataka,KK,Belgaum,Bailahongal,Maize,4,1,18-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,18-Jun-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,40,18-Jun-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,3,18-Jun-2019
Karnataka,KK,Chitradurga,Challakere,Maize,4,2,18-Jun-2019
Karnataka,KK,Davangere,Davangere,Maize,4,201,18-Jun-2019
Karnataka,KK,Davangere,Honnali,Maize,4,69,18-Jun-2019
Karnataka,KK,Dharwad,Annigeri,Maize,4,241,18-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,18-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,18-Jun-2019
Karnataka,KK,Hassan,Belur,Maize,4,27,18-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,313,18-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,952,18-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,200,18-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,18-Jun-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,17,18-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,18-Jun-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,11,18-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,19-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,19-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,19-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,77,19-Jun-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,66,19-Jun-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,54,19-Jun-2019
Karnataka,KK,Davangere,Davangere,Maize,4,8,19-Jun-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,19-Jun-2019
Karnataka,KK,Davangere,Honnali,Maize,4,879,19-Jun-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,19-Jun-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,17,19-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,19-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,243,19-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,64,19-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,435,19-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Maize,4,46,19-Jun-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,19-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,19-Jun-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,5,19-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,20-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,20-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,20-Jun-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,26,20-Jun-2019
Karnataka,KK,Davangere,Davangere,Maize,4,6,20-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,20-Jun-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,20-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,125,20-Jun-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,60,20-Jun-2019
Karnataka,KK,Kolar,Kolar,Maize,4,304,20-Jun-2019
Karnataka,KK,Koppal,Koppal,Maize,4,11,20-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,10,20-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,20-Jun-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,6,21-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,13,21-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,49,21-Jun-2019
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,21-Jun-2019
Karnataka,KK,Davangere,Honnali,Maize,4,12,21-Jun-2019
Karnataka,KK,Gadag,Gadag,Maize,4,1,21-Jun-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,21-Jun-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,14,21-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,98,21-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,15,21-Jun-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,7,21-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,21-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,47,22-Jun-2019
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,3,22-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,32,22-Jun-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,22-Jun-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,44,23-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,23-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,24-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,57,24-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,24-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Maize,4,39,24-Jun-2019
Karnataka,KK,Chitradurga,Holalkere,Maize,4,230,24-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,24,24-Jun-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,24-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,23,24-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,113,24-Jun-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,843,24-Jun-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,33,24-Jun-2019
Karnataka,KK,Koppal,Koppal,Maize,4,8,24-Jun-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,24-Jun-2019
Karnataka,KK,Mysore,Santhesargur,Maize,4,29,24-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,7,24-Jun-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,8,24-Jun-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,25-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,25-Jun-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,25-Jun-2019
Karnataka,KK,Davangere,Honnali,Maize,4,69,25-Jun-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,24,25-Jun-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,25-Jun-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,26,25-Jun-2019
Karnataka,KK,Haveri,Haveri,Maize,4,157,25-Jun-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,213,25-Jun-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,34,25-Jun-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,26-Jun-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,3,27-Jun-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,476,28-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,53,29-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,11,29-Jun-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,40,01-Jul-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,27,01-Jul-2019
Karnataka,KK,Dharwad,Kalagategi,Maize,4,21,01-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,02-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,03-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,56,04-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,04-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,07-Jul-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,12,09-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,10-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,10-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,10-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,11-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,51,12-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,12-Jul-2019
Karnataka,KK,Hassan,Hassan,Maize,4,8,12-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,12,12-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,21,12-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,5,12-Jul-2019
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,13-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,14-Jul-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,15,15-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,3,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,60,15-Jul-2019
Karnataka,KK,Belgaum,Athani,Maize,4,4,15-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,14,15-Jul-2019
Karnataka,KK,Davangere,Davangere,Maize,4,4,15-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,18,15-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,15-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,15-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,49,15-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,15-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,113,15-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,92,15-Jul-2019
Karnataka,KK,Haveri,Savanur,Maize,4,31,15-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,96,15-Jul-2019
Karnataka,KK,Koppal,Koppal,Maize,4,2,15-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,420,15-Jul-2019
Karnataka,KK,Bagalkot,Hungund,Maize,4,12,16-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,16-Jul-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,16-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,17,16-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,18,16-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,32,16-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,16-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,16-Jul-2019
Karnataka,KK,Hassan,Hassan,Maize,4,44,16-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,126,16-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,107,16-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,19,16-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,16-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,16-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,12,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,17-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,222,17-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,26,17-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,17-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,15,17-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,170,17-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,326,17-Jul-2019
Karnataka,KK,Haveri,Savanur,Maize,4,25,17-Jul-2019
Karnataka,KK,Haveri,Shiggauv,Maize,4,29,17-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,17-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,17-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,27,17-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,17-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,247,17-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,18-Jul-2019
Karnataka,KK,Belgaum,Athani,Maize,4,1,18-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,37,18-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,18-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,3,18-Jul-2019
Karnataka,KK,Hassan,Arasikere,Maize,4,13,18-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,5,18-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,59,18-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,77,18-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,2,18-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,18-Jul-2019
Karnataka,KK,Koppal,Koppal,Maize,4,5,18-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,12,18-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,18-Jul-2019
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,3,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,19-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,3,19-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,32,19-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,19-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,34,19-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,58,19-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,11,19-Jul-2019
Karnataka,KK,Raichur,Lingasugur,Maize,4,19,19-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,19-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,19-Jul-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,20-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,20-Jul-2019
Karnataka,KK,Belgaum,Gokak,Maize,4,89,20-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,42,20-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,20-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,20,20-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Maize,4,19,20-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,20-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,20-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,21-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,22-Jul-2019
Karnataka,KK,Bangalore,Hoskote,Maize,4,700,22-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,62,22-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,22-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,39,22-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,22-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,22-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,50,22-Jul-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,191,22-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,60,22-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,22-Jul-2019
Karnataka,KK,Koppal,Koppal,Maize,4,2,22-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,347,22-Jul-2019
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,22-Jul-2019
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,23-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,16,23-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Maize,4,50,23-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,49,23-Jul-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,23-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,23-Jul-2019
Karnataka,KK,Hassan,Hassan,Maize,4,81,23-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,19,23-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,284,23-Jul-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,205,23-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,59,23-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,23-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,23-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,5,23-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,23-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,23-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,24-Jul-2019
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,33,24-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,24-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,24-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,12,24-Jul-2019
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,16,24-Jul-2019
Karnataka,KK,Davangere,Davangere,Maize,4,13,24-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,29,24-Jul-2019
Karnataka,KK,Dharwad,Dharwar,Maize,4,44,24-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,15,24-Jul-2019
Karnataka,KK,Hassan,Hassan,Maize,4,9,24-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,72,24-Jul-2019
Karnataka,KK,Haveri,Hirekerur,Maize,4,30,24-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,60,24-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,24-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,25-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,25-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,23,25-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,25-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,15,25-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,39,25-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,47,25-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,35,25-Jul-2019
Karnataka,KK,Koppal,Koppal,Maize,4,2,25-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,25-Jul-2019
Karnataka,KK,Mandya,Nagamangala,Maize,4,1,25-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,83,25-Jul-2019
Karnataka,KK,Shimoga,Sorabha,Maize,4,17,25-Jul-2019
Karnataka,KK,Tumkur,Sira,Maize,4,14,25-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,25-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,26-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,26-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,13,26-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,6,26-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,78,26-Jul-2019
Karnataka,KK,Gadag,Gadag,Maize,4,3,26-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Maize,4,5,26-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,29,26-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,10,26-Jul-2019
Karnataka,KK,Kolar,Kolar,Maize,4,47,26-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,27-Jul-2019
Karnataka,KK,Haveri,Savanur,Maize,4,50,28-Jul-2019
Karnataka,KK,Kolar,Chintamani,Maize,4,21,28-Jul-2019
Karnataka,KK,Koppal,Kustagi,Maize,4,1,28-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,68,29-Jul-2019
Karnataka,KK,Belgaum,Athani,Maize,4,20,29-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,15,29-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,122,29-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,29-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,66,29-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,76,29-Jul-2019
Karnataka,KK,Haveri,Ranebennur,Maize,4,68,29-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,38,29-Jul-2019
Karnataka,KK,Kolar,Malur,Maize,4,5,29-Jul-2019
Karnataka,KK,Koppal,Koppal,Maize,4,27,29-Jul-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,150,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,29-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,24,29-Jul-2019
Karnataka,KK,Raichur,Lingasugur,Maize,4,26,29-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Maize,4,32,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Maize,4,69,29-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,22,29-Jul-2019
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,30-Jul-2019
Karnataka,KK,Belgaum,Athani,Maize,4,4,30-Jul-2019
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,30-Jul-2019
Karnataka,KK,Bellary,H.B. Halli,Maize,4,1,30-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,30,30-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,3,30-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,15,30-Jul-2019
Karnataka,KK,Davangere,Honnali,Maize,4,26,30-Jul-2019
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,30-Jul-2019
Karnataka,KK,Gadag,Nargunda,Maize,4,8,30-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,30-Jul-2019
Karnataka,KK,Haveri,Hanagal,Maize,4,46,30-Jul-2019
Karnataka,KK,Haveri,Haveri,Maize,4,55,30-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,1,30-Jul-2019
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,22,30-Jul-2019
Karnataka,KK,Tumkur,Tumkur,Maize,4,9,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,31-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,439,31-Jul-2019
Karnataka,KK,Belgaum,Soundati,Maize,4,39,31-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,13,31-Jul-2019
