State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,04-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,113,04-May-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,1240,04-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,217,04-May-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,3,04-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,17,04-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,139,04-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,57,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,05-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,152,05-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,4,05-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,05-May-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,05-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,49,05-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,05-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,40,05-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,21,05-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,150,05-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,05-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,70,05-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,12,05-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,43,05-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,6,05-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,424,05-May-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,612,05-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,35,05-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,48,05-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,46,05-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,114,06-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,06-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,06-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,06-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,252,06-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,224,06-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,39,06-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,82,06-May-2010
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,8,06-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,145,06-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,4,06-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,116,06-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,20,06-May-2010
Karnataka,KK,Hassan,Hassan,Maize,4,9,06-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,81,06-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,123,06-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,17,06-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,144,06-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,06-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,07-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,07-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,07-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,86,07-May-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,7,07-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,07-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,07-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,24,07-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,07-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,7,07-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,120,07-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,49,07-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,34,07-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,100,07-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,2,07-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,55,07-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,07-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,07-May-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,5,08-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,53,08-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,9,08-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,15,10-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,12,10-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,10-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,10-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,10-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,65,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,36,10-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,61,10-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,14,10-May-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,18,10-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,350,10-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,122,10-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,53,10-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,22,10-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,34,10-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,4,10-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,224,10-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,10-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,19,10-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,108,10-May-2010
Karnataka,KK,Mysore,Santhesargur,Maize,4,52,10-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,9,10-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,71,10-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,34,11-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,11-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,2,11-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,11-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,64,11-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,10,11-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,11-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,36,11-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,39,11-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,95,11-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,11-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,104,11-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,161,11-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,2,11-May-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,4,11-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,191,11-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,11-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,305,11-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,19,11-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,31,11-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,23,11-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,65,12-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,12-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,160,12-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,15,12-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,12-May-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,45,12-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,42,12-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,8,12-May-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,44,12-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,38,12-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,34,12-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,33,12-May-2010
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,12-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,12-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,153,12-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,12-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,72,12-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,15,13-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,13-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,13-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,135,13-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,5,13-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,28,13-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,13-May-2010
Karnataka,KK,Bijapur,Talikot,Maize,4,1,13-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,37,13-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,14,13-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,18,13-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,178,13-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,61,13-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,13-May-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,182,13-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,124,13-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,7,13-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,126,13-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,19,13-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,52,13-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,20,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,14-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,14-May-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,1,14-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,14-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,11,14-May-2010
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,14-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,6,14-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,50,14-May-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,28,14-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,135,14-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,57,14-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,15-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,15-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,38,15-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,56,15-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,15-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,15-May-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,7,15-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,23,15-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,48,15-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,45,15-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,150,15-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,36,15-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,31,15-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,27,15-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,15-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,59,15-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,15-May-2010
Karnataka,KK,Shimoga,Sagar,Maize,4,14,15-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,15-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,134,15-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,18,17-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,3,17-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,498,17-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,17-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,17-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,5,17-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,18,17-May-2010
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,20,17-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,17-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,17-May-2010
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,15,17-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,40,17-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,17-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,182,17-May-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,20,17-May-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,10,17-May-2010
Karnataka,KK,Hassan,Holenarsipura,Maize,4,7,17-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,17-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,17-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,26,17-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,18-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,38,18-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,18-May-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,16,18-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,3,18-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,18-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,21,18-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,51,18-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,18-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,23,18-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,8,18-May-2010
Karnataka,KK,Gadag,Nargunda,Maize,4,31,18-May-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,6,18-May-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,10,18-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,232,18-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,360,18-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,98,18-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,19-May-2010
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,19-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,19-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,37,19-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,19-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,19-May-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,141,19-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,11,19-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,15,19-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,77,19-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,39,19-May-2010
Karnataka,KK,Davangere,Jagalur,Maize,4,215,19-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,10,19-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,3,19-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,339,19-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,19-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,93,19-May-2010
Karnataka,KK,Tumkur,Sira,Maize,4,12,19-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,24,20-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,20-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,6,20-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,58,20-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,20-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,20-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,20-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,38,20-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,20-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,13,20-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,20-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,105,20-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,37,20-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,20-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,2,20-May-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,5,20-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,375,20-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,45,20-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,1,20-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,95,20-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,353,20-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,24,20-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,21-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,21-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,45,21-May-2010
Karnataka,KK,Belgaum,Bailahongal,Maize,4,1,21-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,21-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,21-May-2010
Karnataka,KK,Bellary,Bellary,Maize,4,12,21-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,2,21-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,21-May-2010
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,1544,21-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,21-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,205,21-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,28,21-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,21-May-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,20,21-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,506,21-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,22-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,22-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,46,22-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,24,22-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,22-May-2010
Karnataka,KK,Belgaum,Soundati,Maize,4,15,22-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,107,22-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,22-May-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,44,22-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,22-May-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,10,22-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,150,22-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,349,22-May-2010
Karnataka,KK,Hassan,Arasikere,Maize,4,10,22-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,180,22-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,7,22-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,9,22-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,7,22-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,24-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,24-May-2010
Karnataka,KK,Belgaum,Nippani,Maize,4,7,24-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,127,24-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,10,24-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,24-May-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,9,24-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,24-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,10,24-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,100,24-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,28,24-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,43,24-May-2010
Karnataka,KK,Gadag,Gadag,Maize,4,6,24-May-2010
Karnataka,KK,Kolar,Chintamani,Maize,4,2,24-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,96,24-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,3,24-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,24-May-2010
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,24-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,9,24-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,98,24-May-2010
Karnataka,KK,Tumkur,Sira,Maize,4,16,24-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,25-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,25-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,75,25-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,25-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,25-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,25-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,25-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,94,25-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,2,25-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,25-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,120,25-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,19,25-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,44,25-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,55,25-May-2010
Karnataka,KK,Mysore,Hunsur,Maize,4,4,25-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,25-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,18,26-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,26-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,10,26-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,12,26-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,3,26-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,26-May-2010
Karnataka,KK,Bijapur,Sindagi,Maize,4,43,26-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,26-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,160,26-May-2010
Karnataka,KK,Davangere,Harappana Halli,Maize,4,10,26-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,14,26-May-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,21,26-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,130,26-May-2010
Karnataka,KK,Koppal,Yalburga,Maize,4,96,26-May-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,32,26-May-2010
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,26-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,13,26-May-2010
Karnataka,KK,Shimoga,Shimoga,Maize,4,119,26-May-2010
Karnataka,KK,Bagalkot,Badami,Maize,4,30,27-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,27-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,27-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,185,27-May-2010
Karnataka,KK,Belgaum,Athani,Maize,4,13,27-May-2010
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,27-May-2010
Karnataka,KK,Bellary,H.B. Halli,Maize,4,33,27-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,152,27-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,15,27-May-2010
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,27-May-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,2,27-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,50,27-May-2010
Karnataka,KK,Davangere,Honnali,Maize,4,40,27-May-2010
Karnataka,KK,Dharwad,Annigeri,Maize,4,480,27-May-2010
Karnataka,KK,Haveri,Hirekerur,Maize,4,980,27-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,4,27-May-2010
Karnataka,KK,Koppal,Koppal,Maize,4,5,27-May-2010
Karnataka,KK,Shimoga,Shikaripura,Maize,4,75,27-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,28-May-2010
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,28-May-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,13,28-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,28-May-2010
Karnataka,KK,Bellary,Bellary,Maize,4,4,28-May-2010
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,55,28-May-2010
Karnataka,KK,Bellary,Hospet,Maize,4,5,28-May-2010
Karnataka,KK,Bellary,Kottur,Maize,4,8,28-May-2010
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,28-May-2010
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,28-May-2010
Karnataka,KK,Davangere,Channagiri,Maize,4,81,28-May-2010
Karnataka,KK,Davangere,Davangere,Maize,4,95,28-May-2010
Karnataka,KK,Davangere,Harihara,Maize,4,22,28-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,30,28-May-2010
Karnataka,KK,Haveri,Hanagal,Maize,4,283,28-May-2010
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,28-May-2010
