State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,60,26-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,75,26-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,16,26-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,31,27-Aug-2016
Karnataka,KK,Belgaum,Athani,Maize,4,15,27-Aug-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,27-Aug-2016
Karnataka,KK,Davangere,Honnali,Maize,4,286,27-Aug-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,27-Aug-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,55,27-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,137,27-Aug-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,76,27-Aug-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,27-Aug-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,62,27-Aug-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,30,27-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,12,27-Aug-2016
Karnataka,KK,Belgaum,Athani,Maize,4,1,28-Aug-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,13,28-Aug-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,28-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,29-Aug-2016
Karnataka,KK,Belgaum,Athani,Maize,4,13,29-Aug-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,29-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,29-Aug-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,29-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,31,29-Aug-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,15,29-Aug-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,462,29-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,658,29-Aug-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,62,29-Aug-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,50,29-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,29-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,68,29-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,136,29-Aug-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,835,29-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,11,30-Aug-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,104,30-Aug-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,109,30-Aug-2016
Karnataka,KK,Davangere,Davangere,Maize,4,90,30-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,30-Aug-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,145,30-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,30-Aug-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,54,30-Aug-2016
Karnataka,KK,Koppal,Koppal,Maize,4,1,30-Aug-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,30-Aug-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,76,30-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,30-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,42,30-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,138,30-Aug-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,217,30-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,30-Aug-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,68,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,78,31-Aug-2016
Karnataka,KK,Belgaum,Athani,Maize,4,1,31-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,132,31-Aug-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,31-Aug-2016
Karnataka,KK,Bijapur,Sindagi,Maize,4,5,31-Aug-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,31-Aug-2016
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,15,31-Aug-2016
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,10,31-Aug-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,65,31-Aug-2016
Karnataka,KK,Davangere,Harihara,Maize,4,212,31-Aug-2016
Karnataka,KK,Davangere,Honnali,Maize,4,5064,31-Aug-2016
Karnataka,KK,Dharwad,Kundagol,Maize,4,24,31-Aug-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,18,31-Aug-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,950,31-Aug-2016
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Maize,4,6,31-Aug-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,56,31-Aug-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,12,31-Aug-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,31-Aug-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,30,31-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,31-Aug-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,32,31-Aug-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,311,31-Aug-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,41,31-Aug-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,134,31-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,01-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,01-Sep-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,9,01-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,72,01-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,01-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,77,01-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,504,01-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,400,01-Sep-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,21,01-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,91,01-Sep-2016
Karnataka,KK,Kolar,Kolar,Maize,4,36,01-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,12,01-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,01-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,28,01-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,345,01-Sep-2016
Karnataka,KK,Raichur,Manvi,Maize,4,10,01-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,01-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,02-Sep-2016
Karnataka,KK,Bidar,Basava Kalayana,Maize,4,7,02-Sep-2016
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,02-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,14,02-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1502,02-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,133,02-Sep-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,8,02-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,21,02-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,366,02-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,165,02-Sep-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,257,03-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,03-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,40,03-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,03-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,13,03-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,144,03-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,1260,03-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,883,03-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,03-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,20,03-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,03-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,158,03-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,317,03-Sep-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,44,03-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,98,03-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,04-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,04-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,30,04-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,20,04-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,69,04-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,6,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,06-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,06-Sep-2016
Karnataka,KK,Belgaum,Nippani,Maize,4,5,06-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,06-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,26,06-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,06-Sep-2016
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,06-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,34,06-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,3,06-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,121,06-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,754,06-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,27,06-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,3,06-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,30,06-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,06-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,90,06-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,1023,06-Sep-2016
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,124,06-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,169,06-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,17,06-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,07-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,30,07-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,5,07-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,2,07-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,8,07-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,121,07-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,55,07-Sep-2016
Karnataka,KK,Davangere,Harihara,Maize,4,139,07-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,1,07-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,27,07-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,339,07-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,254,07-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,07-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,30,07-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,71,07-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,07-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,07-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,31,07-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,280,07-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,335,07-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,07-Sep-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,21,07-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,08-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,14,08-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,08-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,08-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,08-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,08-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,08-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,15,08-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,3,08-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,62,08-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,44,08-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,1,08-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,30,08-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,72,08-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,39,08-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,63,08-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,324,08-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,142,08-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,925,08-Sep-2016
Karnataka,KK,Bagalkot,Badami,Maize,4,17,09-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,09-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,8,09-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,3,09-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,31,09-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,09-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,206,09-Sep-2016
Karnataka,KK,Kolar,Chintamani,Maize,4,7,09-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,58,09-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,250,09-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,09-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,132,09-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,102,09-Sep-2016
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,09-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,10-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,6,10-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,1,10-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,85,10-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,27,11-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,5,11-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,11-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,11-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,104,12-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,13,12-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,12-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,12-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,3,12-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,12-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,22,12-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,70,12-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,22,12-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,6,12-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,12,12-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1561,12-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,39,12-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,12,12-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,12-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,12-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,12,12-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,65,12-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,82,12-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,1483,12-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,254,12-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,189,12-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,13-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,178,13-Sep-2016
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,122,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,14-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,4,14-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,41,14-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,4,14-Sep-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,14-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,26,14-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,14-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,14-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,14-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,15,14-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,14,14-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,14-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,38,14-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,1012,14-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,27,14-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,14-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,15,14-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,14-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,14-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,70456,14-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,611,14-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,45,14-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,15-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,8,15-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,5,15-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,15-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,27,15-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,15-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,6,15-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,7,15-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,28,15-Sep-2016
Karnataka,KK,Davangere,Honnali,Maize,4,63,15-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,10,15-Sep-2016
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,15-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,20,15-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,268,15-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,15-Sep-2016
Karnataka,KK,Kolar,Kolar,Maize,4,21,15-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,5,15-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,15-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,2,15-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,7,15-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,193,15-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,420,15-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,1920,15-Sep-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,15-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,16-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,16-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,12,16-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,48,16-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,15,16-Sep-2016
Karnataka,KK,Davangere,Harappana Halli,Maize,4,174,16-Sep-2016
Karnataka,KK,Gadag,Gadag,Maize,4,1,16-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,4,16-Sep-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,21,16-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,176,16-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,225,16-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,9,16-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,152,16-Sep-2016
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,18,16-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,26,16-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,20,16-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,115,16-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,208,16-Sep-2016
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,16-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,17-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,5,17-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,1,17-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,17-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,16,17-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,3,17-Sep-2016
Karnataka,KK,Davangere,Davangere,Maize,4,184,17-Sep-2016
Karnataka,KK,Davangere,Harihara,Maize,4,19,17-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,6,17-Sep-2016
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,17-Sep-2016
Karnataka,KK,Hassan,Hassan,Maize,4,8,17-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,89,17-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,49,17-Sep-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,169,17-Sep-2016
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,22,17-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,10,17-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,316,17-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,17-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,105,17-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,78,17-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,102,17-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,2,18-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,1,18-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,18-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,18-Sep-2016
Karnataka,KK,Mysore,Hunsur,Maize,4,105,18-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,18,18-Sep-2016
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,18-Sep-2016
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,16,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,80,19-Sep-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,32,19-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,13,19-Sep-2016
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,19-Sep-2016
Karnataka,KK,Belgaum,Ramdurga,Maize,4,3,19-Sep-2016
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,74,19-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,3,19-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,32,19-Sep-2016
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,15,19-Sep-2016
Karnataka,KK,Chitradurga,Challakere,Maize,4,6,19-Sep-2016
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,80,19-Sep-2016
Karnataka,KK,Davangere,Harihara,Maize,4,34,19-Sep-2016
Karnataka,KK,Gadag,Nargunda,Maize,4,47,19-Sep-2016
Karnataka,KK,Gadag,Rona,Maize,4,10,19-Sep-2016
Karnataka,KK,Hassan,Arakalgud,Maize,4,32,19-Sep-2016
Karnataka,KK,Hassan,Arasikere,Maize,4,61,19-Sep-2016
Karnataka,KK,Haveri,Haveri,Maize,4,4,19-Sep-2016
Karnataka,KK,Haveri,Hirekerur,Maize,4,606,19-Sep-2016
Karnataka,KK,Haveri,Ranebennur,Maize,4,240,19-Sep-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,52,19-Sep-2016
Karnataka,KK,Kolar,Bangarpet,Maize,4,24,19-Sep-2016
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,169,19-Sep-2016
Karnataka,KK,Koppal,Koppal,Maize,4,26,19-Sep-2016
Karnataka,KK,Koppal,Kustagi,Maize,4,50,19-Sep-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,36,19-Sep-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,128,19-Sep-2016
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,104,19-Sep-2016
Karnataka,KK,Mysore,Santhesargur,Maize,4,303,19-Sep-2016
Karnataka,KK,Shimoga,Shikaripura,Maize,4,428,19-Sep-2016
Karnataka,KK,Shimoga,Shimoga,Maize,4,233,19-Sep-2016
Karnataka,KK,Bangalore,Bangalore,Maize,4,79,20-Sep-2016
Karnataka,KK,Belgaum,Athani,Maize,4,10,20-Sep-2016
Karnataka,KK,Bellary,Bellary,Maize,4,2,20-Sep-2016
Karnataka,KK,Bellary,H.B. Halli,Maize,4,56,20-Sep-2016
Karnataka,KK,Bellary,Kottur,Maize,4,30,20-Sep-2016
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,17,20-Sep-2016
