State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Maize,4,3611,17-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,39,18-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,53,18-Mar-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,4,18-Mar-2011
Karnataka,KK,Bellary,Bellary,Maize,4,6,18-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,18-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,107,18-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,94,18-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,47,18-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,859,18-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,142,18-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,18-Mar-2011
Karnataka,KK,Haveri,Haveri,Maize,4,247,18-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,161,18-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,18-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,15,18-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,19-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,17,19-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,113,19-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,19-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,5,19-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,30,19-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,639,19-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,19-Mar-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,16,19-Mar-2011
Karnataka,KK,Haveri,Haveri,Maize,4,329,19-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,45,19-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,6,19-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,33,21-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,21-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,105,21-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,21-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,21-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,35,21-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,904,21-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,21-Mar-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,17,21-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,638,21-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,1417,21-Mar-2011
Karnataka,KK,Koppal,Koppal,Maize,4,60,21-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,56,22-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,22-Mar-2011
Karnataka,KK,Belgaum,Athani,Maize,4,12,22-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,28,22-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,35,22-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,288,22-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,22-Mar-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,27,22-Mar-2011
Karnataka,KK,Hassan,Belur,Maize,4,17,22-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,335,22-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,942,22-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,23-Mar-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,23-Mar-2011
Karnataka,KK,Bellary,Hospet,Maize,4,23,23-Mar-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,23-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,106,23-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,59,23-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,371,23-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,59,23-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,119,23-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,341,23-Mar-2011
Karnataka,KK,Haveri,Haveri,Maize,4,341,23-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,11,23-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,23-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,38,23-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,23-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,107,23-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,24-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,24-Mar-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,24-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,28,24-Mar-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,24-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,48,24-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,1048,24-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,24-Mar-2011
Karnataka,KK,Gadag,Gadag,Maize,4,5,24-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,163,24-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,341,24-Mar-2011
Karnataka,KK,Haveri,Haveri,Maize,4,121,24-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,370,24-Mar-2011
Karnataka,KK,Koppal,Koppal,Maize,4,31,24-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,207,24-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,112,24-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,23,25-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,25-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,52,25-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,12,25-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,146,25-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,276,25-Mar-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,6,25-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,121,25-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,262,25-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,8,25-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,700,25-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,26-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,58,26-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,73,26-Mar-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,16,26-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,77,26-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,51,26-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,26-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,298,26-Mar-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,13,26-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,1502,26-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,1096,26-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,26-Mar-2011
Karnataka,KK,Belgaum,Athani,Maize,4,20,27-Mar-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,12,27-Mar-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,9,27-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,28-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,28-Mar-2011
Karnataka,KK,Belgaum,Athani,Maize,4,16,28-Mar-2011
Karnataka,KK,Bellary,Bellary,Maize,4,5,28-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,171,28-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,89,28-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,64,28-Mar-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,20,28-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,190,28-Mar-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,28-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,1716,28-Mar-2011
Karnataka,KK,Haveri,Haveri,Maize,4,567,28-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,124,28-Mar-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,16,28-Mar-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,28-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,26,28-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,35,28-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,22,29-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,29-Mar-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,29-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,25,29-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,502,29-Mar-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,2,29-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,230,29-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,868,29-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,303,29-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,33,29-Mar-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,39,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,30-Mar-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,26,30-Mar-2011
Karnataka,KK,Bellary,Bellary,Maize,4,3,30-Mar-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,112,30-Mar-2011
Karnataka,KK,Bellary,Hospet,Maize,4,39,30-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,92,30-Mar-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,114,30-Mar-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,98,30-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,520,30-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,726,30-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,13,30-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,469,30-Mar-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,656,30-Mar-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,14,30-Mar-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,31-Mar-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,76,31-Mar-2011
Karnataka,KK,Bellary,Kottur,Maize,4,76,31-Mar-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,31-Mar-2011
Karnataka,KK,Davangere,Harihara,Maize,4,20,31-Mar-2011
Karnataka,KK,Davangere,Honnali,Maize,4,418,31-Mar-2011
Karnataka,KK,Hassan,Hassan,Maize,4,347,31-Mar-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,1967,31-Mar-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,41,31-Mar-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,7,31-Mar-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,92,31-Mar-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,333,31-Mar-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,45,01-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,01-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Maize,4,135,01-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,01-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,01-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,18,01-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,33,01-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,265,01-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,565,01-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,8,01-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,01-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,277,01-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,52,01-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,53,01-Apr-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,157,01-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,178,01-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,5716,01-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,95,01-Apr-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,15,01-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,25,01-Apr-2011
Karnataka,KK,Tumkur,Pavagada,Maize,4,7,01-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,02-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,231,02-Apr-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,12,02-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,54,02-Apr-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,30,02-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,46,02-Apr-2011
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,2,02-Apr-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,16,02-Apr-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,17,02-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,280,02-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,02-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,30,02-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,35,02-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,02-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,15,02-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,02-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,61,02-Apr-2011
Karnataka,KK,Hassan,Belur,Maize,4,10,02-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,32,02-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,586,02-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,31,02-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,03-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,04-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,05-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,32,05-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,8,05-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,05-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,05-Apr-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,4,05-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,05-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,33,05-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,106,05-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,15,05-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,05-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,6,05-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,90,05-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,10,05-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,193,05-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,241,05-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,253,05-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,60,05-Apr-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,5,05-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,17,05-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,06-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,06-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,19,06-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,9,06-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,110,06-Apr-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,16,06-Apr-2011
Karnataka,KK,Bellary,Hospet,Maize,4,15,06-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,12,06-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,130,06-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,24,06-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,185,06-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,80,06-Apr-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,103,06-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,06-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,16,06-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,9,06-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,78,06-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,6,06-Apr-2011
Karnataka,KK,Hassan,Belur,Maize,4,20,06-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,87,06-Apr-2011
Karnataka,KK,Haveri,Haveri,Maize,4,218,06-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,19,06-Apr-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,06-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,30,06-Apr-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,7,07-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,07-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,07-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,55,07-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,17,07-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,07-Apr-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,12,07-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,64,07-Apr-2011
Karnataka,KK,Bidar,Humanabad,Maize,4,3,07-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,11,07-Apr-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,5,07-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,20,07-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,290,07-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,55,07-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,16,07-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,22,07-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,36,07-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,10,07-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,07-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,78,07-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,42,07-Apr-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,512,07-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,22,07-Apr-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,145,07-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,58,07-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,08-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,08-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,33,08-Apr-2011
Karnataka,KK,Belgaum,Bailahongal,Maize,4,33,08-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,08-Apr-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,4,08-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,60,08-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,08-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,08-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,15,08-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,10,08-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,25,08-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,75,08-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,16,08-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,21,08-Apr-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,08-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1004,08-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,26,10-Apr-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,54,10-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,11-Apr-2011
Karnataka,KK,Bagalkot,Hungund,Maize,4,1,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,11-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,6,11-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,11-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,11-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,7,11-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,77,11-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,11-Apr-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,11-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,32,11-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,126,11-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,1139,11-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,27,11-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,110,11-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,50,11-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,3,11-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,11-Apr-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,8,11-Apr-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,307,11-Apr-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,14,11-Apr-2011
Karnataka,KK,Koppal,Koppal,Maize,4,21,11-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,324,11-Apr-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,43,11-Apr-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,63,12-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,11,12-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,12-Apr-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,2,12-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,14,12-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,12-Apr-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,12-Apr-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,12-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,14,12-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,12-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,950,12-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,196,12-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,18,12-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,97,12-Apr-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,25,12-Apr-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,12-Apr-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,12-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,2,12-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,12-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,113,12-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,192,12-Apr-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,2,12-Apr-2011
Karnataka,KK,Koppal,Yalburga,Maize,4,10,12-Apr-2011
Karnataka,KK,Raichur,Lingasugur,Maize,4,1,12-Apr-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,567,12-Apr-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,20,13-Apr-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,13-Apr-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,94,13-Apr-2011
Karnataka,KK,Belgaum,Athani,Maize,4,10,13-Apr-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,13-Apr-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,12,13-Apr-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,13-Apr-2011
Karnataka,KK,Bellary,Kottur,Maize,4,42,13-Apr-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,31,13-Apr-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,30,13-Apr-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,177,13-Apr-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,12,13-Apr-2011
Karnataka,KK,Davangere,Davangere,Maize,4,805,13-Apr-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,13-Apr-2011
Karnataka,KK,Davangere,Harihara,Maize,4,113,13-Apr-2011
Karnataka,KK,Davangere,Honnali,Maize,4,260,13-Apr-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,7,13-Apr-2011
Karnataka,KK,Gadag,Gadag,Maize,4,7,13-Apr-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,13-Apr-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,41,13-Apr-2011
Karnataka,KK,Hassan,Hassan,Maize,4,218,13-Apr-2011
