"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2019To31-Dec-2019 (Total-2913) (Total-2913)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1569,Bellary,Kottur,Cotton,GCH,FAQ,3365,5209,4701,9-Sep-19
2143,Haveri,Ranebennur,Cotton,GCH,Medium,3418,6159,4980,9-Sep-19
2144,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2419,5389,4650,9-Sep-19
2629,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5000,4850,9-Sep-19
444,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5345,6225,6182,11-Sep-19
799,Davangere,Davangere,Cotton,MCU 5,FAQ,1790,6066,5097,11-Sep-19
443,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5035,6215,6013,12-Sep-19
657,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,5110,6549,6178,12-Sep-19
1087,Gadag,Gadag,Cotton,GCH,FAQ,5601,5675,5664,12-Sep-19
1216,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4650,4650,4650,12-Sep-19
1568,Bellary,Kottur,Cotton,GCH,FAQ,4806,5353,5124,12-Sep-19
2089,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,5400,5400,5400,12-Sep-19
2142,Haveri,Ranebennur,Cotton,GCH,Medium,2411,6283,4883,12-Sep-19
101,Dharwad,Annigeri,Cotton,GCH,Medium,5815,5925,5875,13-Sep-19
324,Bellary,Bellary,Cotton,LD-327,FAQ,5465,5830,5688,13-Sep-19
325,Bellary,Bellary,Cotton,N-44,FAQ,5465,5830,5688,13-Sep-19
442,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4795,6229,5797,13-Sep-19
798,Davangere,Davangere,Cotton,MCU 5,FAQ,1270,5819,4501,13-Sep-19
1297,Haveri,Haveri,Cotton,GCH,FAQ,4400,5000,4500,13-Sep-19
441,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5495,5495,5495,16-Sep-19
797,Davangere,Davangere,Cotton,MCU 5,FAQ,1290,5940,5133,16-Sep-19
1296,Haveri,Haveri,Cotton,GCH,Medium,3919,5469,4195,16-Sep-19
1567,Bellary,Kottur,Cotton,GCH,FAQ,3838,5709,5160,16-Sep-19
2140,Haveri,Ranebennur,Cotton,GCH,Medium,2908,5650,4850,16-Sep-19
2141,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3550,6334,6019,16-Sep-19
322,Bellary,Bellary,Cotton,N-44,FAQ,4969,6219,5790,17-Sep-19
323,Bellary,Bellary,Cotton,LD-327,FAQ,4969,6219,5790,17-Sep-19
440,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4265,6169,5817,17-Sep-19
656,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2159,6649,6212,17-Sep-19
796,Davangere,Davangere,Cotton,MCU 5,FAQ,1370,6129,5665,17-Sep-19
1295,Haveri,Haveri,Cotton,GCH,FAQ,4800,5100,4990,17-Sep-19
2707,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4500,4500,4500,17-Sep-19
439,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4815,6059,5732,18-Sep-19
795,Davangere,Davangere,Cotton,MCU 5,FAQ,4380,5380,5269,18-Sep-19
1086,Gadag,Gadag,Cotton,GCH,FAQ,5701,5701,5701,18-Sep-19
1215,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5436,5436,5436,18-Sep-19
100,Dharwad,Annigeri,Cotton,GCH,Medium,5800,5925,5900,19-Sep-19
438,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5015,5135,5055,19-Sep-19
655,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,4139,6655,6288,19-Sep-19
794,Davangere,Davangere,Cotton,MCU 5,FAQ,1170,5870,4944,19-Sep-19
1085,Gadag,Gadag,Cotton,GCH,FAQ,5711,5711,5711,19-Sep-19
1294,Haveri,Haveri,Cotton,GCH,Medium,3889,5739,4300,19-Sep-19
1783,Mysore,Nanjangud,Cotton,Other,FAQ,5650,5650,5650,19-Sep-19
2139,Haveri,Ranebennur,Cotton,GCH,Medium,2569,6429,5149,19-Sep-19
99,Dharwad,Annigeri,Cotton,GCH,FAQ,4011,5925,5870,20-Sep-19
320,Bellary,Bellary,Cotton,LD-327,FAQ,4279,6189,5805,20-Sep-19
321,Bellary,Bellary,Cotton,N-44,FAQ,4279,6189,5805,20-Sep-19
437,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5015,5779,5718,20-Sep-19
1084,Gadag,Gadag,Cotton,GCH,FAQ,5801,5801,5801,20-Sep-19
1214,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4700,4700,4700,20-Sep-19
1782,Mysore,Nanjangud,Cotton,Other,FAQ,5650,5650,5650,20-Sep-19
2281,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,5703,4994,20-Sep-19
2282,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4463,5831,5725,20-Sep-19
98,Dharwad,Annigeri,Cotton,GCH,Medium,5715,5985,5925,21-Sep-19
436,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5795,5815,5801,21-Sep-19
1083,Gadag,Gadag,Cotton,GCH,FAQ,5751,5751,5751,21-Sep-19
1212,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4650,5673,5000,21-Sep-19
1213,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,3178,5900,5600,21-Sep-19
2088,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,4400,4400,4400,21-Sep-19
97,Dharwad,Annigeri,Cotton,GCH,Medium,5825,6000,5900,23-Sep-19
435,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4815,6190,5959,23-Sep-19
793,Davangere,Davangere,Cotton,MCU 5,FAQ,1411,6189,5605,23-Sep-19
1082,Gadag,Gadag,Cotton,GCH,FAQ,5500,5500,5500,23-Sep-19
1293,Haveri,Haveri,Cotton,GCH,FAQ,3911,5571,4750,23-Sep-19
1566,Bellary,Kottur,Cotton,GCH,FAQ,4709,5909,5566,23-Sep-19
2138,Haveri,Ranebennur,Cotton,GCH,Medium,2509,6386,5120,23-Sep-19
96,Dharwad,Annigeri,Cotton,GCH,Medium,5725,6000,5800,24-Sep-19
318,Bellary,Bellary,Cotton,N-44,FAQ,4490,5659,5469,24-Sep-19
319,Bellary,Bellary,Cotton,LD-327,FAQ,4490,5659,5469,24-Sep-19
434,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5005,6070,5731,24-Sep-19
654,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2621,6859,6328,24-Sep-19
1081,Gadag,Gadag,Cotton,GCH,FAQ,5701,5801,5796,24-Sep-19
1292,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5700,6170,6050,24-Sep-19
2137,Haveri,Ranebennur,Cotton,GCH,Medium,2608,6239,5063,24-Sep-19
95,Dharwad,Annigeri,Cotton,GCH,Medium,5400,6425,6100,25-Sep-19
792,Davangere,Davangere,Cotton,MCU 5,FAQ,5422,5970,5681,25-Sep-19
1211,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4800,4800,4800,25-Sep-19
1291,Haveri,Haveri,Cotton,GCH,FAQ,5800,5800,5800,25-Sep-19
94,Dharwad,Annigeri,Cotton,GCH,Medium,5300,5300,5300,26-Sep-19
433,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3889,6039,5757,26-Sep-19
653,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2199,6469,6134,26-Sep-19
791,Davangere,Davangere,Cotton,MCU 5,FAQ,2690,2690,2690,26-Sep-19
1080,Gadag,Gadag,Cotton,GCH,FAQ,5751,5751,5751,26-Sep-19
1290,Haveri,Haveri,Cotton,GCH,FAQ,3369,5549,4590,26-Sep-19
1565,Bellary,Kottur,Cotton,GCH,FAQ,650,5789,5532,26-Sep-19
2136,Haveri,Ranebennur,Cotton,GCH,Medium,2600,6200,4569,26-Sep-19
316,Bellary,Bellary,Cotton,LD-327,FAQ,4209,5752,5490,27-Sep-19
317,Bellary,Bellary,Cotton,N-44,FAQ,4209,5752,5490,27-Sep-19
432,Bijapur,Bijapur,Cotton,LH-1556,FAQ,6099,6109,6105,27-Sep-19
790,Davangere,Davangere,Cotton,MCU 5,FAQ,5422,5970,5681,27-Sep-19
2279,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5365,5669,5459,27-Sep-19
2280,Mysore,Santhesargur,Cotton,Krishna,FAQ,4380,4800,4614,27-Sep-19
431,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4545,6119,5773,30-Sep-19
789,Davangere,Davangere,Cotton,MCU 5,FAQ,5240,5630,5524,30-Sep-19
1289,Haveri,Haveri,Cotton,GCH,Medium,3361,5579,4650,30-Sep-19
1515,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,6306,6306,6306,30-Sep-19
1564,Bellary,Kottur,Cotton,GCH,FAQ,3609,5859,5337,30-Sep-19
1781,Mysore,Nanjangud,Cotton,Other,FAQ,5850,5900,5900,30-Sep-19
2135,Haveri,Ranebennur,Cotton,GCH,Medium,2300,6182,5152,30-Sep-19
2277,Mysore,Santhesargur,Cotton,Krishna,FAQ,4452,4963,4629,30-Sep-19
2278,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5660,6718,5713,30-Sep-19
93,Dharwad,Annigeri,Cotton,GCH,Medium,5550,5800,5550,1-Oct-19
315,Bellary,Bellary,Cotton,LD-327,FAQ,3891,5901,5539,1-Oct-19
430,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5439,6089,5953,1-Oct-19
652,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1469,6649,5894,1-Oct-19
788,Davangere,Davangere,Cotton,MCU 5,FAQ,1919,5786,4628,1-Oct-19
1079,Gadag,Gadag,Cotton,GCH,FAQ,5700,5801,5724,1-Oct-19
1209,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4900,7541,5735,1-Oct-19
1210,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,5000,5000,5000,1-Oct-19
1288,Haveri,Haveri,Cotton,GCH,FAQ,5500,5800,5700,1-Oct-19
92,Dharwad,Annigeri,Cotton,GCH,Medium,5600,5704,5600,3-Oct-19
429,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5315,6029,5792,3-Oct-19
651,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2600,6669,6067,3-Oct-19
787,Davangere,Davangere,Cotton,MCU 5,FAQ,2800,6390,5264,3-Oct-19
1287,Haveri,Haveri,Cotton,GCH,Medium,3211,5639,5235,3-Oct-19
1563,Bellary,Kottur,Cotton,GCH,FAQ,3669,5779,5238,3-Oct-19
2134,Haveri,Ranebennur,Cotton,GCH,Medium,2889,6277,5271,3-Oct-19
91,Dharwad,Annigeri,Cotton,GCH,Medium,5400,5550,5400,4-Oct-19
313,Bellary,Bellary,Cotton,LD-327,FAQ,3510,6009,5553,4-Oct-19
314,Bellary,Bellary,Cotton,N-44,FAQ,3510,6009,5553,4-Oct-19
428,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5559,6089,5861,4-Oct-19
786,Davangere,Davangere,Cotton,MCU 5,FAQ,3269,5589,5325,4-Oct-19
1078,Gadag,Gadag,Cotton,GCH,FAQ,5651,5651,5651,4-Oct-19
1286,Haveri,Haveri,Cotton,GCH,FAQ,5400,5600,5550,4-Oct-19
1780,Mysore,Nanjangud,Cotton,Other,FAQ,6050,6100,6100,4-Oct-19
90,Dharwad,Annigeri,Cotton,GCH,Medium,5502,5502,5502,5-Oct-19
427,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5239,5989,5853,5-Oct-19
650,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2111,6989,5905,5-Oct-19
785,Davangere,Davangere,Cotton,MCU 5,FAQ,5419,5419,5419,5-Oct-19
1077,Gadag,Gadag,Cotton,GCH,FAQ,5601,5725,5608,5-Oct-19
1186,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5165,5165,5165,5-Oct-19
1684,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5200,5200,5200,5-Oct-19
2628,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4900,5200,5000,5-Oct-19
89,Dharwad,Annigeri,Cotton,GCH,Medium,5525,5796,5600,9-Oct-19
426,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5089,6069,5751,9-Oct-19
1076,Gadag,Gadag,Cotton,GCH,FAQ,5201,5651,5627,9-Oct-19
1285,Haveri,Haveri,Cotton,GCH,FAQ,3511,5959,5155,9-Oct-19
1683,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5200,5200,5200,9-Oct-19
1779,Mysore,Nanjangud,Cotton,Other,FAQ,6200,6200,6200,9-Oct-19
2133,Haveri,Ranebennur,Cotton,GCH,Medium,5409,5409,5409,9-Oct-19
88,Dharwad,Annigeri,Cotton,GCH,Medium,4600,5600,5550,10-Oct-19
425,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5399,6049,5754,10-Oct-19
649,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2389,6669,5941,10-Oct-19
784,Davangere,Davangere,Cotton,MCU 5,FAQ,1749,5619,5263,10-Oct-19
1284,Haveri,Haveri,Cotton,GCH,FAQ,4290,5719,5260,10-Oct-19
1562,Bellary,Kottur,Cotton,GCH,FAQ,2230,5809,5071,10-Oct-19
2132,Haveri,Ranebennur,Cotton,GCH,Medium,2539,6041,5207,10-Oct-19
87,Dharwad,Annigeri,Cotton,GCH,Medium,5550,5700,5700,11-Oct-19
311,Bellary,Bellary,Cotton,N-44,FAQ,2881,5829,5444,11-Oct-19
312,Bellary,Bellary,Cotton,LD-327,FAQ,2881,5829,5445,11-Oct-19
424,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5005,5939,5739,11-Oct-19
783,Davangere,Davangere,Cotton,MCU 5,FAQ,1789,5569,5347,11-Oct-19
926,Dharwad,Dharwar,Cotton,LH-1556,FAQ,5669,5669,5669,11-Oct-19
1075,Gadag,Gadag,Cotton,GCH,FAQ,5625,5625,5625,11-Oct-19
1185,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5530,5652,5530,11-Oct-19
1208,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5390,6116,5820,11-Oct-19
1682,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3300,5100,4272,11-Oct-19
1074,Gadag,Gadag,Cotton,GCH,FAQ,5400,5500,5413,12-Oct-19
86,Dharwad,Annigeri,Cotton,GCH,Medium,5500,5701,5500,14-Oct-19
423,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3888,5909,5621,14-Oct-19
782,Davangere,Davangere,Cotton,MCU 5,FAQ,1009,5809,5157,14-Oct-19
1073,Gadag,Gadag,Cotton,GCH,FAQ,5501,5651,5599,14-Oct-19
1184,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5393,5730,5393,14-Oct-19
1283,Haveri,Haveri,Cotton,GCH,Medium,3619,5659,5085,14-Oct-19
1514,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,5855,5855,5855,14-Oct-19
1561,Bellary,Kottur,Cotton,GCH,FAQ,2575,5769,4959,14-Oct-19
2131,Haveri,Ranebennur,Cotton,GCH,Medium,2878,6169,5212,14-Oct-19
2339,Haveri,Savanur,Cotton,GCH,FAQ,2525,5290,4573,14-Oct-19
2706,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4300,4300,4300,14-Oct-19
2810,Belgaum,Soundati,Cotton,GCH,FAQ,5550,5550,5550,14-Oct-19
85,Dharwad,Annigeri,Cotton,GCH,FAQ,5400,5500,5500,15-Oct-19
309,Bellary,Bellary,Cotton,LD-327,FAQ,3189,5909,5288,15-Oct-19
310,Bellary,Bellary,Cotton,N-44,FAQ,3189,5909,5288,15-Oct-19
422,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3068,5870,5571,15-Oct-19
648,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,7010,5813,15-Oct-19
781,Davangere,Davangere,Cotton,MCU 5,FAQ,1149,5769,4179,15-Oct-19
925,Dharwad,Dharwar,Cotton,GCH,FAQ,5651,5863,5701,15-Oct-19
1681,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3700,5625,4624,15-Oct-19
84,Dharwad,Annigeri,Cotton,GCH,Medium,5356,5600,5356,16-Oct-19
421,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3008,6000,5694,16-Oct-19
780,Davangere,Davangere,Cotton,MCU 5,FAQ,4269,6169,5426,16-Oct-19
1072,Gadag,Gadag,Cotton,GCH,FAQ,5601,5601,5601,16-Oct-19
1183,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5000,5510,5000,16-Oct-19
1778,Mysore,Nanjangud,Cotton,Other,FAQ,6150,6400,6400,16-Oct-19
2537,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5350,5350,5350,16-Oct-19
83,Dharwad,Annigeri,Cotton,GCH,Medium,5400,5650,5450,17-Oct-19
420,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5209,5838,5656,17-Oct-19
647,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2800,6910,5887,17-Oct-19
779,Davangere,Davangere,Cotton,MCU 5,FAQ,2109,5870,5259,17-Oct-19
1282,Haveri,Haveri,Cotton,GCH,FAQ,4209,5689,5040,17-Oct-19
1560,Bellary,Kottur,Cotton,GCH,FAQ,3009,5808,5126,17-Oct-19
1680,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3950,5450,4531,17-Oct-19
2130,Haveri,Ranebennur,Cotton,GCH,Medium,2878,6219,5275,17-Oct-19
2536,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5165,5195,5188,17-Oct-19
82,Dharwad,Annigeri,Cotton,GCH,FAQ,5300,5570,5400,18-Oct-19
307,Bellary,Bellary,Cotton,N-44,FAQ,3019,5169,4831,18-Oct-19
308,Bellary,Bellary,Cotton,LD-327,FAQ,3019,5169,4831,18-Oct-19
419,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5288,5755,5602,18-Oct-19
778,Davangere,Davangere,Cotton,MCU 5,FAQ,1290,5726,5301,18-Oct-19
1071,Gadag,Gadag,Cotton,GCH,FAQ,5400,5550,5483,18-Oct-19
1281,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5550,5550,5550,18-Oct-19
1679,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5400,5500,5496,18-Oct-19
2129,Haveri,Ranebennur,Cotton,GCH,Medium,5009,5579,5278,18-Oct-19
2535,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5400,5500,5459,18-Oct-19
81,Dharwad,Annigeri,Cotton,GCH,Medium,5400,5533,5400,19-Oct-19
418,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4895,5755,5548,19-Oct-19
646,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2200,6915,5846,19-Oct-19
777,Davangere,Davangere,Cotton,MCU 5,FAQ,3590,5560,4854,19-Oct-19
924,Dharwad,Dharwar,Cotton,GCH,FAQ,5770,5770,5770,19-Oct-19
1070,Gadag,Gadag,Cotton,GCH,FAQ,5150,5601,5557,19-Oct-19
1182,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,3200,3200,3200,19-Oct-19
1678,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5500,5500,5500,19-Oct-19
2534,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5525,5525,5525,19-Oct-19
80,Dharwad,Annigeri,Cotton,GCH,Medium,5400,5450,5450,21-Oct-19
417,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2509,5769,5234,21-Oct-19
776,Davangere,Davangere,Cotton,MCU 5,FAQ,1170,5950,5079,21-Oct-19
1280,Haveri,Haveri,Cotton,GCH,FAQ,4019,5679,4785,21-Oct-19
1502,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,FAQ,4044,5315,5124,21-Oct-19
1513,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,6210,6210,6210,21-Oct-19
1559,Bellary,Kottur,Cotton,GCH,FAQ,2525,5629,4719,21-Oct-19
1677,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5000,5500,5283,21-Oct-19
2128,Haveri,Ranebennur,Cotton,GCH,Medium,3229,6309,4982,21-Oct-19
2276,Mysore,Santhesargur,Cotton,Krishna,FAQ,4226,5800,5200,21-Oct-19
2338,Haveri,Savanur,Cotton,GCH,FAQ,5013,5013,5013,21-Oct-19
2533,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5094,5500,5285,21-Oct-19
2705,Raichur,Sindhanur,Cotton,LH-1556,FAQ,5600,5600,5600,21-Oct-19
306,Bellary,Bellary,Cotton,F-1054,FAQ,2769,5270,4523,22-Oct-19
416,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3079,5740,5017,22-Oct-19
645,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,6749,5694,22-Oct-19
1069,Gadag,Gadag,Cotton,GCH,FAQ,5451,5501,5478,22-Oct-19
1279,Haveri,Haveri,Cotton,GCH,FAQ,5280,5300,5285,22-Oct-19
1512,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,6100,6100,6100,22-Oct-19
1676,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5500,5500,5500,22-Oct-19
2127,Haveri,Ranebennur,Cotton,GCH,Medium,2689,5839,4938,22-Oct-19
2532,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5200,5400,5309,22-Oct-19
2704,Raichur,Sindhanur,Cotton,LH-1556,FAQ,5450,5475,5475,22-Oct-19
415,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1008,5771,4861,23-Oct-19
775,Davangere,Davangere,Cotton,MCU 5,FAQ,1229,5389,4219,23-Oct-19
1068,Gadag,Gadag,Cotton,GCH,FAQ,4250,5601,5387,23-Oct-19
1675,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5500,5500,5500,23-Oct-19
2126,Haveri,Ranebennur,Cotton,GCH,Medium,5391,5391,5391,23-Oct-19
2531,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5100,5325,5200,23-Oct-19
2703,Raichur,Sindhanur,Cotton,LH-1556,FAQ,5100,5500,5400,23-Oct-19
79,Dharwad,Annigeri,Cotton,GCH,Medium,5250,5550,5450,24-Oct-19
414,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1088,5639,4783,24-Oct-19
644,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2000,6753,5484,24-Oct-19
774,Davangere,Davangere,Cotton,MCU 5,FAQ,1219,5469,4940,24-Oct-19
1278,Haveri,Haveri,Cotton,GCH,FAQ,4111,5619,4735,24-Oct-19
1558,Bellary,Kottur,Cotton,GCH,FAQ,800,5390,4436,24-Oct-19
1674,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5200,4969,24-Oct-19
2125,Haveri,Ranebennur,Cotton,GCH,Medium,3109,5710,4481,24-Oct-19
2530,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,5000,5151,5056,24-Oct-19
305,Bellary,Bellary,Cotton,LD-327,FAQ,1081,4851,4279,25-Oct-19
413,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1588,5704,4695,25-Oct-19
773,Davangere,Davangere,Cotton,MCU 5,FAQ,4469,5309,5100,25-Oct-19
1067,Gadag,Gadag,Cotton,GCH,FAQ,5001,5600,5201,25-Oct-19
1511,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,6100,6100,6100,25-Oct-19
1673,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,4800,4800,25-Oct-19
2274,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5535,6124,6085,25-Oct-19
2275,Mysore,Santhesargur,Cotton,Krishna,FAQ,3274,4749,4600,25-Oct-19
2529,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4950,5150,5099,25-Oct-19
2627,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,5000,4850,25-Oct-19
2702,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4770,5128,5128,25-Oct-19
643,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2600,6758,5557,26-Oct-19
1066,Gadag,Gadag,Cotton,GCH,FAQ,5125,5500,5339,26-Oct-19
2087,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,4200,4200,4200,27-Oct-19
412,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1009,5533,4759,28-Oct-19
1277,Haveri,Haveri,Cotton,GCH,Medium,3391,5471,4385,28-Oct-19
1672,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5200,4856,28-Oct-19
2124,Haveri,Ranebennur,Cotton,GCH,Medium,2891,5609,4053,28-Oct-19
2273,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,6019,6617,6481,28-Oct-19
2701,Raichur,Sindhanur,Cotton,LH-1556,FAQ,4500,4700,4650,28-Oct-19
2809,Belgaum,Soundati,Cotton,LH-1556,FAQ,4719,5519,5319,28-Oct-19
1427,Dharwad,Hubli (Amaragol),Cotton,GCH,FAQ,5155,5239,5229,29-Oct-19
1428,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,4519,4519,4519,29-Oct-19
2123,Haveri,Ranebennur,Cotton,GCH,Medium,2269,5851,4237,29-Oct-19
2337,Haveri,Savanur,Cotton,GCH,FAQ,5102,5672,5282,29-Oct-19
2626,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4500,4900,4750,29-Oct-19
411,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1060,5343,4665,30-Oct-19
923,Dharwad,Dharwar,Cotton,GCH,FAQ,4950,5100,5037,30-Oct-19
1671,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,4800,4800,30-Oct-19
2528,Gulbarga,Shorapur,Cotton,Hampi (Ginned),FAQ,4700,5125,4900,30-Oct-19
2808,Belgaum,Soundati,Cotton,GCH,FAQ,5119,5544,5279,30-Oct-19
78,Dharwad,Annigeri,Cotton,GCH,Medium,4650,5500,5500,31-Oct-19
410,Bijapur,Bijapur,Cotton,LH-1556,FAQ,1505,5370,4775,31-Oct-19
642,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2200,6829,5859,31-Oct-19
772,Davangere,Davangere,Cotton,MCU 5,FAQ,1570,5386,4082,31-Oct-19
1065,Gadag,Gadag,Cotton,GCH,FAQ,4351,5501,5036,31-Oct-19
1207,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5040,6175,5900,31-Oct-19
1276,Haveri,Haveri,Cotton,GCH,Medium,3619,5489,4135,31-Oct-19
1557,Bellary,Kottur,Cotton,GCH,FAQ,1000,4880,4012,31-Oct-19
1670,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,4800,5200,4865,31-Oct-19
