"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2008To31-Dec-2008 (Total-3328) (Total-3328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1371,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2198,2539,2531,23-Jun-08
1372,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2930,2930,2930,23-Jun-08
1685,Bellary,Kottur,Cotton,Jayadhar,Medium,2430,2430,2430,23-Jun-08
1686,Bellary,Kottur,Cotton,GCH,Medium,1769,3239,2929,23-Jun-08
1881,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1619,2351,1909,23-Jun-08
2173,Raichur,Raichur,Cotton,F-1054,FAQ,2350,3200,2900,23-Jun-08
2500,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2500,2900,2800,23-Jun-08
2501,Haveri,Ranebennur,Cotton,GCH,Medium,2210,3359,3100,23-Jun-08
2502,Haveri,Ranebennur,Cotton,Jayadhar,Medium,1940,2305,2100,23-Jun-08
2877,Haveri,Savanur,Cotton,Jayadhar,FAQ,2117,2349,2233,23-Jun-08
252,Bellary,Bellary,Cotton,LD-327,FAQ,2267,2982,2590,24-Jun-08
400,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3550,3175,24-Jun-08
615,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1489,2751,2500,24-Jun-08
746,Davangere,Davangere,Cotton,MCU 5,FAQ,1809,2169,1989,24-Jun-08
1370,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2255,2536,2469,24-Jun-08
1880,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2101,2354,2150,24-Jun-08
2172,Raichur,Raichur,Cotton,F-1054,FAQ,2586,3240,2826,24-Jun-08
2498,Haveri,Ranebennur,Cotton,GCH,Medium,2271,2271,2271,24-Jun-08
2499,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2970,2970,2970,24-Jun-08
2876,Haveri,Savanur,Cotton,Jayadhar,FAQ,2513,2513,2513,24-Jun-08
399,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3561,3000,25-Jun-08
1368,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2389,2389,2389,25-Jun-08
1369,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2229,2579,2529,25-Jun-08
1879,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1933,2401,2000,25-Jun-08
2171,Raichur,Raichur,Cotton,F-1054,FAQ,2650,3300,3140,25-Jun-08
2305,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,2800,3629,3100,25-Jun-08
2496,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2340,2340,2340,25-Jun-08
2497,Haveri,Ranebennur,Cotton,GCH,Medium,2748,3290,2992,25-Jun-08
3218,Belgaum,Soundati,Cotton,Laxmi (Ginned),FAQ,2614,3539,3000,25-Jun-08
398,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3565,2800,26-Jun-08
614,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1429,2829,2581,26-Jun-08
745,Davangere,Davangere,Cotton,MCU 5,FAQ,2069,2559,2209,26-Jun-08
1366,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2089,2579,2409,26-Jun-08
1367,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2890,2890,2890,26-Jun-08
1878,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1089,1879,1759,26-Jun-08
2170,Raichur,Raichur,Cotton,F-1054,FAQ,3000,3409,3169,26-Jun-08
2494,Haveri,Ranebennur,Cotton,GCH,Medium,2700,3469,2995,26-Jun-08
2495,Haveri,Ranebennur,Cotton,Jayadhar,Medium,1950,2441,2000,26-Jun-08
132,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,1800,2100,2000,27-Jun-08
397,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3501,3100,27-Jun-08
946,Belgaum,Gokak,Cotton,Suyodhar (Ginned),Medium,2550,3069,2950,27-Jun-08
1102,Haveri,Haveri,Cotton,GCH,Medium,2209,3129,2889,27-Jun-08
1365,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2298,2298,2298,27-Jun-08
1877,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1869,2433,2049,27-Jun-08
2169,Raichur,Raichur,Cotton,F-1054,FAQ,2600,3412,3050,27-Jun-08
2493,Haveri,Ranebennur,Cotton,GCH,Medium,2219,3290,2800,27-Jun-08
396,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3590,3200,28-Jun-08
613,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1906,2589,2301,28-Jun-08
1364,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2309,2409,2389,28-Jun-08
2168,Raichur,Raichur,Cotton,F-1054,FAQ,2836,3239,2836,28-Jun-08
2875,Haveri,Savanur,Cotton,Jayadhar,FAQ,2251,2251,2251,28-Jun-08
395,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3590,3100,30-Jun-08
744,Davangere,Davangere,Cotton,MCU 5,FAQ,2029,2029,2029,30-Jun-08
1101,Haveri,Haveri,Cotton,GCH,Medium,2389,3470,2920,30-Jun-08
1363,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2309,2601,2559,30-Jun-08
1876,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1209,2416,2166,30-Jun-08
2167,Raichur,Raichur,Cotton,F-1054,FAQ,2756,3239,3121,30-Jun-08
2491,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2820,3519,3200,30-Jun-08
2492,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2236,2491,2300,30-Jun-08
251,Bellary,Bellary,Cotton,LD-327,FAQ,2483,3262,2862,1-Jul-08
394,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2700,3510,3100,1-Jul-08
612,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1589,3099,2509,1-Jul-08
1362,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2199,2627,2369,1-Jul-08
2166,Raichur,Raichur,Cotton,F-1054,FAQ,2789,3401,3146,1-Jul-08
2874,Haveri,Savanur,Cotton,GCH,FAQ,2412,2669,2540,1-Jul-08
393,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2900,3600,3200,2-Jul-08
1774,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,1651,2200,2200,2-Jul-08
2165,Raichur,Raichur,Cotton,F-1054,FAQ,2869,3450,3000,2-Jul-08
2304,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3100,3831,3500,2-Jul-08
2490,Haveri,Ranebennur,Cotton,GCH,Medium,3411,3411,3411,2-Jul-08
392,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3721,3150,3-Jul-08
611,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1546,3133,2416,3-Jul-08
1100,Haveri,Haveri,Cotton,GCH,Medium,2399,3079,2889,3-Jul-08
1683,Bellary,Kottur,Cotton,GCH,Medium,2189,3289,2405,3-Jul-08
1684,Bellary,Kottur,Cotton,Jayadhar,Medium,2442,2442,2442,3-Jul-08
2488,Haveri,Ranebennur,Cotton,GCH,Medium,2270,3550,3000,3-Jul-08
2489,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2970,2970,2970,3-Jul-08
131,Belgaum,Bailahongal,Cotton,LH-1556,FAQ,2200,2700,2400,4-Jul-08
391,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3687,3000,4-Jul-08
743,Davangere,Davangere,Cotton,MCU 5,FAQ,2409,2409,2409,4-Jul-08
1585,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3270,3489,3369,4-Jul-08
1875,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2089,2437,2289,4-Jul-08
2487,Haveri,Ranebennur,Cotton,GCH,Medium,3440,3440,3440,4-Jul-08
390,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3650,3200,5-Jul-08
610,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1869,3261,2669,5-Jul-08
1361,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2420,2575,2495,5-Jul-08
1874,Gadag,Laxmeshwar,Cotton,Varalakshmi (Ginned),FAQ,1809,1809,1809,5-Jul-08
2164,Raichur,Raichur,Cotton,F-1054,FAQ,2759,3509,3289,5-Jul-08
389,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,3710,3200,7-Jul-08
945,Belgaum,Gokak,Cotton,Suyodhar (Ginned),Medium,3365,3501,3401,7-Jul-08
1099,Haveri,Haveri,Cotton,GCH,Medium,2309,3419,2949,7-Jul-08
1360,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2311,2555,2531,7-Jul-08
1682,Bellary,Kottur,Cotton,GCH,Medium,2809,3289,3089,7-Jul-08
1873,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2266,2466,2276,7-Jul-08
2163,Raichur,Raichur,Cotton,H.B (Ginned),FAQ,2650,3425,3069,7-Jul-08
2484,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2310,2560,2450,7-Jul-08
2485,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2730,3270,3000,7-Jul-08
2486,Haveri,Ranebennur,Cotton,GCH,Medium,2210,3580,3000,7-Jul-08
2873,Haveri,Savanur,Cotton,GCH,FAQ,2351,2541,2450,7-Jul-08
250,Bellary,Bellary,Cotton,LD-327,FAQ,2057,3357,2920,8-Jul-08
388,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3780,3200,8-Jul-08
609,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1800,3303,2949,8-Jul-08
1098,Haveri,Haveri,Cotton,GCH,Medium,3330,3330,3330,8-Jul-08
1359,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2301,2301,2301,8-Jul-08
1584,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3129,3520,3515,8-Jul-08
1872,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1889,2416,2289,8-Jul-08
2162,Raichur,Raichur,Cotton,F-1054,FAQ,2900,3500,3300,8-Jul-08
387,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3563,3100,9-Jul-08
2161,Raichur,Raichur,Cotton,F-1054,FAQ,3129,3530,3390,9-Jul-08
2303,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3200,3919,3600,9-Jul-08
2483,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2290,2290,2290,9-Jul-08
12,Dharwad,Annigeri,Cotton,Jayadhar,Large,1900,2100,2017,10-Jul-08
386,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2300,3761,3400,10-Jul-08
608,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3123,3123,3123,10-Jul-08
1097,Haveri,Haveri,Cotton,GCH,Medium,2450,3430,2809,10-Jul-08
1681,Bellary,Kottur,Cotton,GCH,Medium,2500,2769,2551,10-Jul-08
2160,Raichur,Raichur,Cotton,F-1054,FAQ,3200,3259,3259,10-Jul-08
2480,Haveri,Ranebennur,Cotton,GCH,Medium,2290,3490,3000,10-Jul-08
2481,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2830,2830,2830,10-Jul-08
2482,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2530,2530,2530,10-Jul-08
2872,Haveri,Savanur,Cotton,GCH,FAQ,2191,2320,2255,10-Jul-08
385,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2450,3660,3100,11-Jul-08
857,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,2459,3209,2721,11-Jul-08
1583,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3313,3526,3511,11-Jul-08
1770,Belgaum,Kudchi,Cotton,Suyodhar (Ginned),FAQ,2000,2000,2000,11-Jul-08
1871,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1564,2366,2189,11-Jul-08
2159,Raichur,Raichur,Cotton,F-1054,FAQ,2850,3499,3050,11-Jul-08
2479,Haveri,Ranebennur,Cotton,GCH,Medium,3130,3130,3130,11-Jul-08
1357,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2198,2495,2310,12-Jul-08
1358,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),FAQ,2555,2555,2555,12-Jul-08
2158,Raichur,Raichur,Cotton,F-1054,FAQ,3190,3260,3211,12-Jul-08
998,Bellary,H.B. Halli,Cotton,F-1054,Medium,2000,2600,2500,13-Jul-08
384,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,3564,3100,14-Jul-08
742,Davangere,Davangere,Cotton,MCU 5,FAQ,2382,2382,2382,14-Jul-08
1096,Haveri,Haveri,Cotton,GCH,Medium,2269,3390,2889,14-Jul-08
1356,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2629,2629,2629,14-Jul-08
1680,Bellary,Kottur,Cotton,GCH,Medium,2480,3296,3131,14-Jul-08
1870,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1889,2533,2089,14-Jul-08
2157,Raichur,Raichur,Cotton,F-1054,FAQ,2960,3419,3066,14-Jul-08
2476,Haveri,Ranebennur,Cotton,GCH,Medium,2390,3619,3100,14-Jul-08
2477,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2850,2990,2900,14-Jul-08
2478,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2270,2555,2500,14-Jul-08
2871,Haveri,Savanur,Cotton,Jayadhar,FAQ,2261,2441,2351,14-Jul-08
249,Bellary,Bellary,Cotton,LD-327,FAQ,2466,3250,2712,15-Jul-08
383,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3579,3300,15-Jul-08
607,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2188,3340,2490,15-Jul-08
741,Davangere,Davangere,Cotton,MCU 5,FAQ,2230,2230,2230,15-Jul-08
1355,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2519,2519,2519,15-Jul-08
1582,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3319,3531,3513,15-Jul-08
1869,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2069,2069,2069,15-Jul-08
2156,Raichur,Raichur,Cotton,F-1054,FAQ,2901,3429,3069,15-Jul-08
382,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,3469,3100,16-Jul-08
1769,Belgaum,Kudchi,Cotton,Suyodhar (Ginned),FAQ,1000,1000,1000,16-Jul-08
1868,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2201,2383,2250,16-Jul-08
2155,Raichur,Raichur,Cotton,F-1054,FAQ,2500,2900,2500,16-Jul-08
2302,Belgaum,Ramdurga,Cotton,Varalakshmi (Ginned),FAQ,3100,3859,3550,16-Jul-08
2475,Haveri,Ranebennur,Cotton,GCH,Medium,3260,3260,3260,16-Jul-08
381,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3505,3200,17-Jul-08
606,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2496,3334,2600,17-Jul-08
1095,Haveri,Haveri,Cotton,GCH,Medium,2349,2789,2589,17-Jul-08
1581,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3350,3530,3500,17-Jul-08
2154,Raichur,Raichur,Cotton,F-1054,FAQ,2789,3370,3170,17-Jul-08
2472,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2460,2460,2460,17-Jul-08
2473,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2770,2770,2770,17-Jul-08
2474,Haveri,Ranebennur,Cotton,GCH,Medium,2300,3330,3000,17-Jul-08
380,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3475,3000,18-Jul-08
1580,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3201,3516,3491,18-Jul-08
1867,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1469,2509,1812,18-Jul-08
379,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3489,3100,19-Jul-08
605,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1869,3377,2599,19-Jul-08
1866,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,2629,2629,2629,19-Jul-08
1991,Bagalkot,Mhalingapur,Cotton,Laxmi (Ginned),FAQ,2500,3690,3466,20-Jul-08
1094,Haveri,Haveri,Cotton,GCH,Medium,2109,2889,2549,21-Jul-08
1679,Bellary,Kottur,Cotton,GCH,Medium,2400,3366,3000,21-Jul-08
1865,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1274,2466,1724,21-Jul-08
2469,Haveri,Ranebennur,Cotton,GCH,Medium,2290,3420,3000,21-Jul-08
2470,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2860,3140,3000,21-Jul-08
2471,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2130,2270,2200,21-Jul-08
378,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3200,3502,3400,22-Jul-08
604,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2401,3437,2888,22-Jul-08
1579,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3241,3541,3516,22-Jul-08
1773,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,2200,2550,2200,22-Jul-08
2153,Raichur,Raichur,Cotton,F-1054,FAQ,2759,3160,2990,22-Jul-08
377,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3495,3150,23-Jul-08
997,Bellary,H.B. Halli,Cotton,F-1054,Medium,2800,2800,2800,23-Jul-08
1772,Dharwad,Kundagol,Cotton,Jayadhar,FAQ,2351,2400,2400,23-Jul-08
2301,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,2900,3709,3450,23-Jul-08
2468,Haveri,Ranebennur,Cotton,GCH,Medium,3240,3240,3240,23-Jul-08
11,Dharwad,Annigeri,Cotton,Jayadhar,Large,1900,2525,2225,24-Jul-08
376,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2700,3529,3200,24-Jul-08
603,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2099,3549,3289,24-Jul-08
1092,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,2910,2910,2910,24-Jul-08
1093,Haveri,Haveri,Cotton,GCH,Medium,2730,2730,2730,24-Jul-08
1578,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3360,3540,3500,24-Jul-08
1678,Bellary,Kottur,Cotton,GCH,Medium,2480,2480,2480,24-Jul-08
2152,Raichur,Raichur,Cotton,H.B (Ginned),FAQ,2600,3200,2600,24-Jul-08
2465,Haveri,Ranebennur,Cotton,GCH,Medium,2350,3520,3100,24-Jul-08
2466,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2860,3090,3000,24-Jul-08
2467,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2260,2260,2260,24-Jul-08
248,Bellary,Bellary,Cotton,LD-327,FAQ,2400,2750,2640,25-Jul-08
375,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3769,3400,25-Jul-08
1577,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3210,3575,3564,25-Jul-08
1864,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1699,2239,1869,25-Jul-08
2151,Raichur,Raichur,Cotton,F-1054,FAQ,2659,3308,3121,25-Jul-08
2464,Haveri,Ranebennur,Cotton,GCH,Medium,3370,3370,3370,25-Jul-08
374,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3500,3669,3550,26-Jul-08
602,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2291,3529,3381,26-Jul-08
1354,Dharwad,Hubli (Amaragol),Cotton,Jayadhar,FAQ,2499,2611,2511,26-Jul-08
373,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3400,3685,3550,28-Jul-08
740,Davangere,Davangere,Cotton,MCU 5,FAQ,2209,2539,2389,28-Jul-08
1677,Bellary,Kottur,Cotton,GCH,Medium,2969,2969,2969,28-Jul-08
1863,Gadag,Laxmeshwar,Cotton,GCH,FAQ,1411,2409,2211,28-Jul-08
2461,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2502,2552,2540,28-Jul-08
2462,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2920,3450,3200,28-Jul-08
2463,Haveri,Ranebennur,Cotton,GCH,Medium,2370,3480,3000,28-Jul-08
247,Bellary,Bellary,Cotton,LD-327,FAQ,2140,2980,2470,29-Jul-08
372,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3665,3200,29-Jul-08
601,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2606,3412,3269,29-Jul-08
1576,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3301,3560,3545,29-Jul-08
1862,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1818,2233,2009,29-Jul-08
10,Dharwad,Annigeri,Cotton,Jayadhar,Large,2200,2625,2350,30-Jul-08
371,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3530,3200,30-Jul-08
996,Bellary,H.B. Halli,Cotton,F-1054,Medium,2800,2800,2800,30-Jul-08
2150,Raichur,Raichur,Cotton,F-1054,FAQ,3150,3366,3366,30-Jul-08
2300,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3100,3739,3500,30-Jul-08
370,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2500,3615,3100,31-Jul-08
600,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2189,3558,2870,31-Jul-08
739,Davangere,Davangere,Cotton,MCU 5,FAQ,2314,2632,2526,31-Jul-08
976,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,2600,2600,2600,31-Jul-08
1091,Haveri,Haveri,Cotton,Varalakshmi (Ginned),Medium,2729,3090,2940,31-Jul-08
1575,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3325,3550,3524,31-Jul-08
1676,Bellary,Kottur,Cotton,GCH,Medium,3090,3559,3350,31-Jul-08
1861,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1359,1829,1524,31-Jul-08
2056,Gadag,Nargunda,Cotton,Jayadhar,FAQ,2475,2525,2500,31-Jul-08
2149,Raichur,Raichur,Cotton,F-1054,FAQ,3200,3200,3200,31-Jul-08
2458,Haveri,Ranebennur,Cotton,GCH,Medium,2397,3470,3000,31-Jul-08
2459,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2810,3262,3100,31-Jul-08
2460,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2435,2560,2500,31-Jul-08
246,Bellary,Bellary,Cotton,LD-327,FAQ,2460,3100,2950,1-Aug-08
369,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2600,3666,3300,1-Aug-08
1574,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3350,3560,3529,1-Aug-08
368,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2400,3685,3000,2-Aug-08
599,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2451,3561,3370,2-Aug-08
1573,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3109,3609,3541,2-Aug-08
1860,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1089,2211,2001,2-Aug-08
2148,Raichur,Raichur,Cotton,F-1054,FAQ,2700,2700,2700,2-Aug-08
2299,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3100,3739,3500,3-Aug-08
367,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2450,3419,2760,4-Aug-08
975,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,1583,1583,1583,4-Aug-08
1675,Bellary,Kottur,Cotton,GCH,Medium,3223,3223,3223,4-Aug-08
1859,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1569,2122,1811,4-Aug-08
2147,Raichur,Raichur,Cotton,F-1054,FAQ,3229,3229,3229,4-Aug-08
2455,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2369,2369,2369,4-Aug-08
2456,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2710,3129,3000,4-Aug-08
2457,Haveri,Ranebennur,Cotton,GCH,Medium,2410,3469,3000,4-Aug-08
245,Bellary,Bellary,Cotton,LD-327,FAQ,2082,3641,3150,5-Aug-08
598,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1309,3618,3229,5-Aug-08
1572,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3002,3569,3559,5-Aug-08
2146,Raichur,Raichur,Cotton,H.B (Ginned),FAQ,3229,3229,3229,5-Aug-08
738,Davangere,Davangere,Cotton,MCU 5,FAQ,2079,2709,2709,6-Aug-08
974,Chamrajnagar,Gundlupet,Cotton,Aka-1 (Unginned),Medium,1605,1605,1605,6-Aug-08
2298,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3100,3609,3400,6-Aug-08
366,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2150,3370,2800,7-Aug-08
597,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1600,3629,2800,7-Aug-08
995,Bellary,H.B. Halli,Cotton,F-1054,Medium,2900,2900,2900,7-Aug-08
1674,Bellary,Kottur,Cotton,GCH,Medium,2950,3449,3329,7-Aug-08
2145,Raichur,Raichur,Cotton,F-1054,FAQ,3330,3330,3330,7-Aug-08
2452,Haveri,Ranebennur,Cotton,GCH,Medium,2305,3411,3000,7-Aug-08
2453,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3092,3241,3200,7-Aug-08
2454,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2340,2340,2340,7-Aug-08
365,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2200,3303,2800,8-Aug-08
1571,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,2602,3549,3469,8-Aug-08
1858,Gadag,Laxmeshwar,Cotton,Jayadhar,FAQ,1464,2049,1752,8-Aug-08
2451,Haveri,Ranebennur,Cotton,GCH,Medium,2291,2291,2291,8-Aug-08
543,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,1996,1996,1996,9-Aug-08
994,Bellary,H.B. Halli,Cotton,F-1054,Medium,2800,2800,2800,10-Aug-08
1542,Mysore,Hunsur,Cotton,Other,Medium,1400,1400,1400,10-Aug-08
364,Bijapur,Bijapur,Cotton,LH-1556,FAQ,2800,3311,3000,11-Aug-08
1673,Bellary,Kottur,Cotton,GCH,Medium,3326,3326,3326,11-Aug-08
2448,Haveri,Ranebennur,Cotton,GCH,Medium,2410,3220,3000,11-Aug-08
2449,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,2790,3020,3000,11-Aug-08
2450,Haveri,Ranebennur,Cotton,Jayadhar,Medium,2340,2340,2340,11-Aug-08
