"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2015To31-Dec-2015 (Total-4585) (Total-4585)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3715,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4200,4690,4600,2-Sep-15
4544,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,4877,4978,4917,2-Sep-15
468,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4105,4565,4480,3-Sep-15
648,Bagalkot,Bilagi,Cotton,Laxmi,FAQ,4136,4500,4300,3-Sep-15
677,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4045,4045,4045,3-Sep-15
732,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1050,5399,4905,3-Sep-15
959,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4400,5149,5085,3-Sep-15
960,Davangere,Davangere,Cotton,MCU 5,FAQ,4100,4350,4210,3-Sep-15
1331,Gadag,Gadag,Cotton,GCH,FAQ,3800,4150,3975,3-Sep-15
1716,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4950,4500,3-Sep-15
1938,Haveri,Haveri,Cotton,GCH,FAQ,3109,4701,4510,3-Sep-15
2431,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,5053,5053,5053,3-Sep-15
2537,Bellary,Kottur,Cotton,GCH,FAQ,3101,4670,4514,3-Sep-15
2643,Gadag,Laxmeshwar,Cotton,GCH,FAQ,4178,4178,4178,3-Sep-15
2903,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,3-Sep-15
2904,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3800,3-Sep-15
3113,Raichur,Raichur,Cotton,F-1054,FAQ,4200,4450,4300,3-Sep-15
3400,Haveri,Ranebennur,Cotton,GCH,Medium,2209,4689,4450,3-Sep-15
3401,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3250,5334,4780,3-Sep-15
3712,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4200,4713,4200,3-Sep-15
3713,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4000,4000,3-Sep-15
4039,Bijapur,Sindagi,Cotton,LH-1556,FAQ,4300,4700,4500,3-Sep-15
467,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4195,4265,4207,4-Sep-15
647,Bagalkot,Bilagi,Cotton,Laxmi,FAQ,4100,4200,4150,4-Sep-15
676,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,4-Sep-15
957,Davangere,Davangere,Cotton,MCU 5,FAQ,3970,4380,4231,4-Sep-15
958,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4220,5209,4569,4-Sep-15
1715,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4230,4100,4-Sep-15
1937,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4700,4700,4700,4-Sep-15
2901,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3800,4-Sep-15
2902,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4800,5068,4950,4-Sep-15
3112,Raichur,Raichur,Cotton,F-1054,FAQ,4550,4550,4550,4-Sep-15
3399,Haveri,Ranebennur,Cotton,GCH,Medium,4500,4500,4500,4-Sep-15
3710,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4390,4000,4-Sep-15
3711,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4871,4976,4900,4-Sep-15
4543,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5458,5458,5458,4-Sep-15
466,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4005,4465,4367,5-Sep-15
646,Bagalkot,Bilagi,Cotton,Laxmi,FAQ,4250,4250,4250,5-Sep-15
675,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,5000,5000,5000,5-Sep-15
731,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2019,5447,4797,5-Sep-15
1330,Gadag,Gadag,Cotton,GCH,FAQ,4001,4225,4206,5-Sep-15
1714,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,4050,5-Sep-15
2098,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,4300,4300,4300,5-Sep-15
2376,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,5-Sep-15
2430,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,4849,4849,4849,5-Sep-15
2899,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4600,5025,4600,5-Sep-15
2900,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3800,5-Sep-15
3111,Raichur,Raichur,Cotton,F-1054,FAQ,4000,4335,4000,5-Sep-15
3708,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4914,5036,4950,5-Sep-15
3709,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4939,4000,5-Sep-15
4542,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5018,5058,5038,5-Sep-15
4567,Koppal,Yalburga,Cotton,H-4(A) 27mm FIne,FAQ,4000,4100,4050,5-Sep-15
198,Belgaum,Athani,Cotton,Laxmi,FAQ,3000,4000,3333,6-Sep-15
1713,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,4000,6-Sep-15
1819,Bellary,H.B. Halli,Cotton,LD-327,Medium,3800,3800,3800,6-Sep-15
2897,Mysore,Nanjangud,Cotton,Other,FAQ,3850,4200,3850,6-Sep-15
2898,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5125,4200,6-Sep-15
674,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4050,4050,7-Sep-15
956,Davangere,Davangere,Cotton,MCU 5,FAQ,3900,3900,3900,7-Sep-15
1712,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3840,4100,4000,7-Sep-15
1935,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,7-Sep-15
1936,Haveri,Haveri,Cotton,GCH,FAQ,3089,4709,4580,7-Sep-15
2084,Haveri,Hirekerur,Cotton,GCH,FAQ,4500,4650,4600,7-Sep-15
2094,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3000,3000,3000,7-Sep-15
2895,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4490,5150,5030,7-Sep-15
2896,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3850,7-Sep-15
3397,Haveri,Ranebennur,Cotton,GCH,Medium,2270,4589,4280,7-Sep-15
3398,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3460,5419,4860,7-Sep-15
3706,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4500,4000,7-Sep-15
3707,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5060,4950,7-Sep-15
4541,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5033,5033,5033,7-Sep-15
376,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,3200,4000,3500,8-Sep-15
465,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4375,4635,4586,8-Sep-15
645,Bagalkot,Bilagi,Cotton,Laxmi,FAQ,4250,4250,4250,8-Sep-15
730,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,889,6309,4955,8-Sep-15
954,Davangere,Davangere,Cotton,MCU 5,FAQ,3890,4344,4180,8-Sep-15
955,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4177,5249,4616,8-Sep-15
1711,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4600,4600,4600,8-Sep-15
2391,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3800,4400,4200,8-Sep-15
2893,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,8-Sep-15
2894,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5170,5170,8-Sep-15
3110,Raichur,Raichur,Cotton,F-1054,FAQ,4000,4080,4050,8-Sep-15
3704,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4600,5212,5068,8-Sep-15
3705,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4100,4000,8-Sep-15
4380,Belgaum,Soundati,Cotton,LH-1556,FAQ,4100,4500,4288,8-Sep-15
4458,Mandya,Srirangapattana,Cotton,Other,FAQ,5000,5000,5000,8-Sep-15
952,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4430,5189,4990,9-Sep-15
953,Davangere,Davangere,Cotton,MCU 5,FAQ,4010,4530,4250,9-Sep-15
1329,Gadag,Gadag,Cotton,GCH,FAQ,4051,7811,4533,9-Sep-15
1710,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,5150,4100,9-Sep-15
1934,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4600,4600,4600,9-Sep-15
2375,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,9-Sep-15
2429,Chikmagalur,Kadur,Cotton,Other,FAQ,2186,2186,2186,9-Sep-15
2891,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5400,5400,9-Sep-15
2892,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3800,9-Sep-15
3296,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,4239,4789,4710,9-Sep-15
3702,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4560,4150,9-Sep-15
3703,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4960,5200,5160,9-Sep-15
4457,Mandya,Srirangapattana,Cotton,Other,FAQ,5000,5000,5000,9-Sep-15
206,Bagalkot,Badami,Cotton,Jayadhar,Small,4400,4400,4400,10-Sep-15
464,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4275,4656,4625,10-Sep-15
729,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,901,5841,4995,10-Sep-15
950,Davangere,Davangere,Cotton,MCU 5,FAQ,3939,4590,4310,10-Sep-15
951,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4290,5310,5099,10-Sep-15
1328,Gadag,Gadag,Cotton,GCH,FAQ,4151,4151,4151,10-Sep-15
1709,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,5150,4000,10-Sep-15
1932,Haveri,Haveri,Cotton,GCH,FAQ,3800,4749,4639,10-Sep-15
1933,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4400,4700,4600,10-Sep-15
2097,Bellary,Hoovinahadagali,Cotton,LD-327,FAQ,4300,4300,4300,10-Sep-15
2374,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,10-Sep-15
2428,Chikmagalur,Kadur,Cotton,Other,FAQ,5200,5200,5200,10-Sep-15
2536,Bellary,Kottur,Cotton,GCH,FAQ,3760,4746,4554,10-Sep-15
2890,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,1410,1410,1410,10-Sep-15
3395,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3480,5449,5000,10-Sep-15
3396,Haveri,Ranebennur,Cotton,GCH,Medium,2169,4530,4260,10-Sep-15
3700,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5171,5000,10-Sep-15
3701,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4560,4100,10-Sep-15
4456,Mandya,Srirangapattana,Cotton,Other,FAQ,5029,5029,5029,10-Sep-15
948,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4200,5329,4989,11-Sep-15
949,Davangere,Davangere,Cotton,MCU 5,FAQ,3940,4524,4300,11-Sep-15
1327,Gadag,Gadag,Cotton,GCH,FAQ,4300,4300,4300,11-Sep-15
1708,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4250,4100,11-Sep-15
2093,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3000,3000,3000,11-Sep-15
2888,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3800,11-Sep-15
2889,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5295,4200,11-Sep-15
3698,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4300,4100,11-Sep-15
3699,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5200,5100,11-Sep-15
4379,Belgaum,Soundati,Cotton,LH-1556,FAQ,4100,4300,4250,11-Sep-15
4455,Mandya,Srirangapattana,Cotton,Other,FAQ,5029,5029,5029,11-Sep-15
4540,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5701,5701,5701,11-Sep-15
1326,Gadag,Gadag,Cotton,GCH,FAQ,3801,4301,4101,12-Sep-15
1707,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,5202,4500,12-Sep-15
2886,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5150,5150,12-Sep-15
2887,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3850,12-Sep-15
3109,Raichur,Raichur,Cotton,F-1054,FAQ,4255,4255,4255,12-Sep-15
1706,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4100,4000,13-Sep-15
2885,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5200,4200,13-Sep-15
3295,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,3200,4000,3800,13-Sep-15
189,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3000,3000,3000,14-Sep-15
197,Belgaum,Athani,Cotton,Hampi (Ginned),FAQ,4150,5200,4843,14-Sep-15
463,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4567,4759,4706,14-Sep-15
1325,Gadag,Gadag,Cotton,GCH,FAQ,4051,4311,4146,14-Sep-15
1491,Koppal,Gangavathi,Cotton,Other,FAQ,4600,4630,4618,14-Sep-15
1500,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5250,5370,5300,14-Sep-15
1705,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,14-Sep-15
1930,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4800,5025,5001,14-Sep-15
1931,Haveri,Haveri,Cotton,GCH,FAQ,3859,4789,4648,14-Sep-15
2373,Mysore,Hunsur,Cotton,Other,Medium,5125,5125,5125,14-Sep-15
2427,Chikmagalur,Kadur,Cotton,Other,FAQ,4000,5400,5400,14-Sep-15
2535,Bellary,Kottur,Cotton,GCH,FAQ,3870,4822,4643,14-Sep-15
2883,Mysore,Nanjangud,Cotton,Other,FAQ,3850,3850,3850,14-Sep-15
2884,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,14-Sep-15
3108,Raichur,Raichur,Cotton,F-1054,FAQ,4000,4550,4450,14-Sep-15
3393,Haveri,Ranebennur,Cotton,GCH,Medium,2150,4739,4480,14-Sep-15
3394,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3280,5559,4990,14-Sep-15
3696,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4800,5268,5140,14-Sep-15
3697,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,14-Sep-15
319,Bellary,Bellary,Cotton,LD-327,FAQ,3609,4809,4548,15-Sep-15
462,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4335,4775,4770,15-Sep-15
673,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,3994,4024,4000,15-Sep-15
728,Chitradurga,Chitradurga,Cotton,Jayadhar,FAQ,1050,5789,4982,15-Sep-15
946,Davangere,Davangere,Cotton,MCU 5,FAQ,4000,4570,4229,15-Sep-15
947,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4100,5395,5055,15-Sep-15
1704,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4800,4200,15-Sep-15
1929,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4560,5030,4850,15-Sep-15
2372,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,15-Sep-15
2642,Gadag,Laxmeshwar,Cotton,GCH,FAQ,4500,4600,4548,15-Sep-15
2881,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4500,5150,4500,15-Sep-15
2882,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3850,3850,15-Sep-15
3107,Raichur,Raichur,Cotton,F-1054,FAQ,3000,3000,3000,15-Sep-15
3694,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4450,4150,15-Sep-15
3695,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5250,5100,15-Sep-15
4378,Belgaum,Soundati,Cotton,LH-1556,FAQ,4200,4200,4200,15-Sep-15
461,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4579,4695,4687,16-Sep-15
672,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,16-Sep-15
944,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4390,5250,4697,16-Sep-15
945,Davangere,Davangere,Cotton,MCU 5,FAQ,4170,4490,4390,16-Sep-15
1324,Gadag,Gadag,Cotton,GCH,FAQ,4351,4351,4351,16-Sep-15
1490,Koppal,Gangavathi,Cotton,Other,FAQ,4690,4690,4690,16-Sep-15
1703,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,3850,16-Sep-15
1928,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5000,5000,5000,16-Sep-15
2390,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,4200,4400,4300,16-Sep-15
2426,Chikmagalur,Kadur,Cotton,Other,FAQ,5300,5300,5300,16-Sep-15
2879,Mysore,Nanjangud,Cotton,Other,FAQ,3850,3850,3850,16-Sep-15
2880,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4046,5161,4200,16-Sep-15
3294,Belgaum,Ramdurga,Cotton,R-51 (Ginned),Medium,4280,4609,4475,16-Sep-15
3392,Haveri,Ranebennur,Cotton,GCH,Medium,2340,4729,4619,16-Sep-15
3692,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5344,5100,16-Sep-15
3693,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,16-Sep-15
1702,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3865,4100,3865,17-Sep-15
2877,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5000,4200,17-Sep-15
2878,Mysore,Nanjangud,Cotton,Other,FAQ,3850,3850,3850,17-Sep-15
46,Dharwad,Annigeri,Cotton,GCH,Medium,4700,4800,4750,18-Sep-15
318,Bellary,Bellary,Cotton,LD-327,FAQ,3909,4769,4592,18-Sep-15
375,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,2850,3720,3657,18-Sep-15
460,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4309,4639,4624,18-Sep-15
671,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4015,4015,4015,18-Sep-15
942,Davangere,Davangere,Cotton,MCU 5,FAQ,3800,4730,4590,18-Sep-15
943,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4110,5400,4890,18-Sep-15
1323,Gadag,Gadag,Cotton,GCH,FAQ,4101,4425,4344,18-Sep-15
1701,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4100,4100,4100,18-Sep-15
2083,Haveri,Hirekerur,Cotton,GCH,FAQ,4630,4630,4630,18-Sep-15
2641,Gadag,Laxmeshwar,Cotton,GCH,FAQ,4200,4350,4300,18-Sep-15
2876,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,18-Sep-15
3106,Raichur,Raichur,Cotton,F-1054,FAQ,3900,3900,3900,18-Sep-15
3391,Haveri,Ranebennur,Cotton,GCH,Medium,3789,4782,4489,18-Sep-15
3690,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,18-Sep-15
3691,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5249,5100,18-Sep-15
4377,Belgaum,Soundati,Cotton,LH-1556,FAQ,4000,4700,4668,18-Sep-15
459,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4325,4656,4422,19-Sep-15
670,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,19-Sep-15
727,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2399,5811,4887,19-Sep-15
941,Davangere,Davangere,Cotton,MCU 5,FAQ,4420,4430,4425,19-Sep-15
1700,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4500,4200,19-Sep-15
1927,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4700,4850,4800,19-Sep-15
2371,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,19-Sep-15
2874,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5418,4200,19-Sep-15
2875,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,19-Sep-15
3105,Raichur,Raichur,Cotton,F-1054,FAQ,3900,4450,3900,19-Sep-15
3688,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5249,5100,19-Sep-15
3689,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,19-Sep-15
1699,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,3850,20-Sep-15
2873,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,20-Sep-15
458,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4005,4655,4594,21-Sep-15
669,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,21-Sep-15
939,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4090,5149,4969,21-Sep-15
940,Davangere,Davangere,Cotton,MCU 5,FAQ,3900,4700,4450,21-Sep-15
1489,Koppal,Gangavathi,Cotton,Other,FAQ,4650,4650,4650,21-Sep-15
1926,Haveri,Haveri,Cotton,GCH,FAQ,4039,4789,4589,21-Sep-15
2389,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3800,4400,4000,21-Sep-15
2425,Chikmagalur,Kadur,Cotton,Other,FAQ,5350,5360,5350,21-Sep-15
3104,Raichur,Raichur,Cotton,F-1054,FAQ,3700,3850,3850,21-Sep-15
3389,Haveri,Ranebennur,Cotton,GCH,Medium,2259,4789,4650,21-Sep-15
3390,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3460,5589,4960,21-Sep-15
3686,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,21-Sep-15
3687,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,4900,5350,5200,21-Sep-15
3838,Haveri,Savanur,Cotton,GCH,FAQ,4159,4559,4359,21-Sep-15
4454,Mandya,Srirangapattana,Cotton,Other,FAQ,5375,5375,5375,21-Sep-15
4539,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),FAQ,5201,5201,5201,21-Sep-15
317,Bellary,Bellary,Cotton,LD-327,FAQ,2369,4954,4352,22-Sep-15
457,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4205,4659,4584,22-Sep-15
726,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,1669,5866,4972,22-Sep-15
937,Davangere,Davangere,Cotton,MCU 5,FAQ,4100,4630,4429,22-Sep-15
938,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4109,5270,5100,22-Sep-15
1698,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4100,3850,22-Sep-15
1925,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4800,4800,4800,22-Sep-15
2388,Bagalkot,Jamakhandi,Cotton,R-51 (Ginned),FAQ,3800,4400,4200,22-Sep-15
2534,Bellary,Kottur,Cotton,GCH,FAQ,2269,4824,4635,22-Sep-15
2871,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,22-Sep-15
2872,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,5320,4200,22-Sep-15
3103,Raichur,Raichur,Cotton,F-1054,FAQ,3455,4411,3779,22-Sep-15
3684,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5370,5200,22-Sep-15
3685,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,22-Sep-15
4376,Belgaum,Soundati,Cotton,LH-1556,FAQ,4000,4250,4120,22-Sep-15
374,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,2800,4000,3730,23-Sep-15
456,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4455,4455,4455,23-Sep-15
935,Davangere,Davangere,Cotton,Varalakshmi (Ginned),FAQ,4340,5398,4966,23-Sep-15
936,Davangere,Davangere,Cotton,MCU 5,FAQ,3700,4674,4430,23-Sep-15
1697,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4100,4100,4100,23-Sep-15
1924,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5000,5000,5000,23-Sep-15
2370,Mysore,Hunsur,Cotton,H-4(A) 27mm FIne,Medium,3500,3500,3500,23-Sep-15
2869,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,23-Sep-15
2870,Mysore,Nanjangud,Cotton,Other,FAQ,3800,3800,3800,23-Sep-15
3102,Raichur,Raichur,Cotton,F-1054,FAQ,3600,3900,3900,23-Sep-15
3293,Belgaum,Ramdurga,Cotton,GCH,Medium,4509,4609,4538,23-Sep-15
3388,Haveri,Ranebennur,Cotton,GCH,Medium,4269,4715,4569,23-Sep-15
3682,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,4250,4100,23-Sep-15
3683,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5000,5370,5200,23-Sep-15
4566,Koppal,Yalburga,Cotton,H-4(A) 27mm FIne,FAQ,4000,4350,4175,23-Sep-15
455,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4409,4419,4417,24-Sep-15
668,Chamrajnagar,Chamaraj Nagar,Cotton,Other,FAQ,4000,4000,4000,24-Sep-15
1322,Gadag,Gadag,Cotton,GCH,FAQ,4211,4400,4351,24-Sep-15
1696,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,3850,4500,4200,24-Sep-15
1922,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,4750,5001,4850,24-Sep-15
1923,Haveri,Haveri,Cotton,GCH,FAQ,3309,4790,4652,24-Sep-15
2092,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,3000,3300,3100,24-Sep-15
2369,Mysore,Hunsur,Cotton,Other,Medium,3500,3500,3500,24-Sep-15
2424,Chikmagalur,Kadur,Cotton,Other,FAQ,5350,5350,5350,24-Sep-15
2533,Bellary,Kottur,Cotton,GCH,FAQ,3170,4809,4619,24-Sep-15
2868,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4200,4200,4200,24-Sep-15
3101,Raichur,Raichur,Cotton,F-1054,FAQ,3700,4231,3900,24-Sep-15
3386,Haveri,Ranebennur,Cotton,GCH,Medium,2169,4847,4680,24-Sep-15
