"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2014To31-Dec-2014 (Total-3899) (Total-3899)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3861,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4603,4603,4603,19-Nov-14
37,Dharwad,Annigeri,Cotton,GCH,Medium,3800,4000,3850,20-Nov-14
244,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,3659,4941,4773,20-Nov-14
616,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,2450,5050,4140,20-Nov-14
747,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4040,4790,4520,20-Nov-14
1104,Gadag,Gadag,Cotton,GCH,Medium,3850,3911,3884,20-Nov-14
1238,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3800,3800,3800,20-Nov-14
1466,Haveri,Haveri,Cotton,GCH,FAQ,2761,4089,3880,20-Nov-14
1731,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4369,4919,4519,20-Nov-14
1732,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,3909,4093,4010,20-Nov-14
2039,Bellary,Kottur,Cotton,GCH,Medium,1669,4990,3952,20-Nov-14
2153,Dharwad,Kundagol,Cotton,GCH,Medium,3600,3850,3850,20-Nov-14
2227,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3700,3810,3753,20-Nov-14
2340,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4125,4125,4125,20-Nov-14
2341,Mysore,Nanjangud,Cotton,Other,Medium,3800,3800,3800,20-Nov-14
2597,Raichur,Raichur,Cotton,F-1054,Medium,3200,4000,3600,20-Nov-14
2887,Haveri,Ranebennur,Cotton,GCH,Medium,1659,4119,3857,20-Nov-14
2888,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3550,4950,4684,20-Nov-14
3151,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,3400,4445,4400,20-Nov-14
3301,Haveri,Savanur,Cotton,GCH,Medium,3939,4050,3995,20-Nov-14
3469,Shimoga,Shimoga,Cotton,LD-327,Medium,3690,4839,4264,20-Nov-14
3536,Raichur,Sindhanur,Cotton,F-1054,Medium,4150,4200,4200,20-Nov-14
3711,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Medium,4013,4761,4665,20-Nov-14
3712,Belgaum,Soundati,Cotton,GCH,Medium,3889,4159,3938,20-Nov-14
3860,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4630,4630,4630,20-Nov-14
36,Dharwad,Annigeri,Cotton,GCH,Medium,3850,4000,3900,21-Nov-14
322,Bellary,Bellary,Cotton,LD-327,Medium,3469,4050,3856,21-Nov-14
746,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4060,4790,4450,21-Nov-14
1103,Gadag,Gadag,Cotton,GCH,Medium,3550,3951,3825,21-Nov-14
1237,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3600,3600,3600,21-Nov-14
1465,Haveri,Haveri,Cotton,GCH,FAQ,3769,4016,3897,21-Nov-14
1729,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4009,4093,4025,21-Nov-14
1730,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4369,4409,4389,21-Nov-14
2152,Dharwad,Kundagol,Cotton,GCH,Medium,3900,3900,3900,21-Nov-14
2338,Mysore,Nanjangud,Cotton,Other,Medium,3700,3900,3900,21-Nov-14
2339,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4200,4200,4200,21-Nov-14
2505,Gadag,Nargunda,Cotton,GCH,Medium,4200,4225,4200,21-Nov-14
2596,Raichur,Raichur,Cotton,F-1054,Medium,3250,4150,3720,21-Nov-14
2886,Haveri,Ranebennur,Cotton,GCH,Medium,3769,4589,3967,21-Nov-14
3150,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4124,4561,4400,21-Nov-14
3535,Raichur,Sindhanur,Cotton,F-1054,Medium,3750,4300,4300,21-Nov-14
3859,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4617,4617,4617,21-Nov-14
35,Dharwad,Annigeri,Cotton,GCH,Medium,3850,4000,3900,22-Nov-14
580,Chamrajnagar,Chamaraj Nagar,Cotton,Other,Medium,3800,3800,3800,22-Nov-14
615,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,2669,5091,4163,22-Nov-14
1236,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,4125,3800,22-Nov-14
1464,Haveri,Haveri,Cotton,GCH,FAQ,3650,3920,3780,22-Nov-14
2226,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3700,3900,3722,22-Nov-14
2337,Mysore,Nanjangud,Cotton,Other,Medium,3700,3900,3900,22-Nov-14
3149,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4115,4342,4150,22-Nov-14
3468,Shimoga,Shimoga,Cotton,LD-327,Medium,3690,4839,4264,22-Nov-14
3534,Raichur,Sindhanur,Cotton,F-1054,Medium,3750,4300,4200,22-Nov-14
3896,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,4809,5019,4929,22-Nov-14
1235,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3600,3800,3750,23-Nov-14
2335,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4125,4375,4375,23-Nov-14
2336,Mysore,Nanjangud,Cotton,Other,Medium,3750,3800,3750,23-Nov-14
3431,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),Medium,4200,4838,4500,23-Nov-14
3432,Haveri,Shiggauv,Cotton,LD-327,Medium,3898,4112,3999,23-Nov-14
34,Dharwad,Annigeri,Cotton,GCH,Medium,3800,4000,3900,24-Nov-14
745,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4023,4860,4470,24-Nov-14
1102,Gadag,Gadag,Cotton,GCH,Medium,3825,3951,3911,24-Nov-14
1234,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,3750,3700,24-Nov-14
1418,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),Medium,4569,5055,4989,24-Nov-14
1463,Haveri,Haveri,Cotton,GCH,FAQ,2709,4412,4016,24-Nov-14
1727,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4689,5019,4769,24-Nov-14
1728,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4043,4189,4087,24-Nov-14
2115,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),Medium,3400,4000,3600,24-Nov-14
2151,Dharwad,Kundagol,Cotton,GCH,Medium,3750,3900,3850,24-Nov-14
2225,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3702,3760,3726,24-Nov-14
2333,Mysore,Nanjangud,Cotton,Other,Medium,3750,3900,3750,24-Nov-14
2334,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4125,4200,4200,24-Nov-14
2504,Gadag,Nargunda,Cotton,GCH,Medium,3650,3850,3750,24-Nov-14
2595,Raichur,Raichur,Cotton,F-1054,Medium,3250,4130,3750,24-Nov-14
2884,Haveri,Ranebennur,Cotton,GCH,Medium,1769,4249,4050,24-Nov-14
2885,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3550,5050,4880,24-Nov-14
3148,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4124,4124,4124,24-Nov-14
3300,Haveri,Savanur,Cotton,GCH,Medium,4068,4180,4124,24-Nov-14
3533,Raichur,Sindhanur,Cotton,F-1054,Medium,3700,4200,4200,24-Nov-14
3709,Belgaum,Soundati,Cotton,GCH,Medium,3900,4110,4074,24-Nov-14
3710,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Medium,4090,4829,4260,24-Nov-14
33,Dharwad,Annigeri,Cotton,GCH,Medium,3750,4050,3900,25-Nov-14
191,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3300,3300,3300,25-Nov-14
243,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4650,5056,4862,25-Nov-14
614,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,3139,5179,4317,25-Nov-14
744,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4025,4903,4690,25-Nov-14
1101,Gadag,Gadag,Cotton,GCH,Medium,3701,4000,3909,25-Nov-14
1233,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3750,3890,3800,25-Nov-14
1462,Haveri,Haveri,Cotton,GCH,FAQ,2936,4169,3992,25-Nov-14
1725,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4087,4189,4099,25-Nov-14
1726,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4769,5009,4869,25-Nov-14
2000,Dharwad,Kalagategi,Cotton,GCH,Medium,3809,4739,4649,25-Nov-14
2114,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),Medium,2900,4000,3600,25-Nov-14
2150,Dharwad,Kundagol,Cotton,GCH,Medium,3800,3900,3850,25-Nov-14
2332,Mysore,Nanjangud,Cotton,Other,Medium,3750,4060,3800,25-Nov-14
2503,Gadag,Nargunda,Cotton,GCH,Medium,3540,4000,3900,25-Nov-14
2594,Raichur,Raichur,Cotton,F-1054,Medium,3300,4150,3800,25-Nov-14
3147,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4275,4400,4275,25-Nov-14
3299,Haveri,Savanur,Cotton,GCH,Medium,4030,4190,4110,25-Nov-14
3467,Shimoga,Shimoga,Cotton,LD-327,Medium,4500,4900,4700,25-Nov-14
3532,Raichur,Sindhanur,Cotton,F-1054,Medium,3850,4200,4200,25-Nov-14
3708,Belgaum,Soundati,Cotton,GCH,Medium,3729,4159,3800,25-Nov-14
3858,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4539,4562,4550,25-Nov-14
32,Dharwad,Annigeri,Cotton,GCH,Medium,3800,4050,3950,26-Nov-14
390,Hassan,Belur,Cotton,H-4(A) 27mm FIne,Medium,3300,3600,3300,26-Nov-14
743,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4040,4870,4550,26-Nov-14
1100,Gadag,Gadag,Cotton,GCH,Medium,3801,3951,3903,26-Nov-14
1232,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3600,3750,3600,26-Nov-14
1461,Haveri,Haveri,Cotton,GCH,FAQ,3860,4090,4042,26-Nov-14
1723,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4769,5029,4829,26-Nov-14
1724,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4141,4269,4175,26-Nov-14
2149,Dharwad,Kundagol,Cotton,GCH,Medium,3850,3925,3875,26-Nov-14
2224,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3800,3910,3888,26-Nov-14
2331,Mysore,Nanjangud,Cotton,Other,Medium,3750,3800,3750,26-Nov-14
2502,Gadag,Nargunda,Cotton,GCH,Medium,3779,4025,3925,26-Nov-14
2593,Raichur,Raichur,Cotton,F-1054,Medium,3250,4130,3750,26-Nov-14
2823,Belgaum,Ramdurga,Cotton,GCH,Medium,3200,3911,3750,26-Nov-14
2883,Haveri,Ranebennur,Cotton,GCH,Medium,1409,4140,4079,26-Nov-14
3116,Belgaum,Sankeshwar,Cotton,Other,Medium,3900,4000,3950,26-Nov-14
3146,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,3900,3940,3900,26-Nov-14
3298,Haveri,Savanur,Cotton,GCH,Medium,4049,4180,4115,26-Nov-14
3531,Raichur,Sindhanur,Cotton,F-1054,Medium,4210,4210,4210,26-Nov-14
3857,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4575,4575,4575,26-Nov-14
31,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4100,3950,27-Nov-14
242,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4139,4989,4851,27-Nov-14
416,Bijapur,Bijapur,Cotton,LH-1556,Medium,1609,4207,3986,27-Nov-14
613,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,3440,5159,4273,27-Nov-14
742,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4090,4880,4545,27-Nov-14
1099,Gadag,Gadag,Cotton,GCH,Medium,3601,4000,3911,27-Nov-14
1231,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,3800,3700,27-Nov-14
1460,Haveri,Haveri,Cotton,GCH,FAQ,3229,4219,4030,27-Nov-14
1626,Davangere,Honnali,Cotton,Varalakshmi (Ginned),Medium,4000,4000,4000,27-Nov-14
1721,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4010,4239,4169,27-Nov-14
1722,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4509,5039,4869,27-Nov-14
1968,Mysore,Hunsur,Cotton,Other,Medium,3685,3685,3685,27-Nov-14
2038,Bellary,Kottur,Cotton,GCH,Medium,3369,4289,4078,27-Nov-14
2148,Dharwad,Kundagol,Cotton,GCH,Medium,3850,3850,3850,27-Nov-14
2223,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3700,3904,3716,27-Nov-14
2329,Mysore,Nanjangud,Cotton,Other,Medium,3750,3750,3750,27-Nov-14
2330,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,3925,4500,4500,27-Nov-14
2592,Raichur,Raichur,Cotton,F-1054,Medium,3300,4301,3850,27-Nov-14
2881,Haveri,Ranebennur,Cotton,GCH,Medium,1809,4280,4050,27-Nov-14
2882,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3701,5063,4900,27-Nov-14
3145,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4435,4435,4435,27-Nov-14
3297,Haveri,Savanur,Cotton,GCH,Medium,4059,4194,4127,27-Nov-14
3466,Shimoga,Shimoga,Cotton,LD-327,Medium,3995,5039,4517,27-Nov-14
3530,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4210,3850,27-Nov-14
3706,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Medium,4230,4939,4650,27-Nov-14
3707,Belgaum,Soundati,Cotton,GCH,Medium,3557,4190,4000,27-Nov-14
30,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4000,3950,28-Nov-14
321,Bellary,Bellary,Cotton,LD-327,Medium,2889,4189,3874,28-Nov-14
389,Hassan,Belur,Cotton,H-4(A) 27mm FIne,Medium,3600,3600,3600,28-Nov-14
415,Bijapur,Bijapur,Cotton,LH-1556,Medium,1200,4177,3997,28-Nov-14
741,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4014,4803,4679,28-Nov-14
1098,Gadag,Gadag,Cotton,GCH,Medium,3751,4011,3943,28-Nov-14
1230,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,4400,3800,28-Nov-14
1459,Haveri,Haveri,Cotton,GCH,FAQ,3599,4199,4073,28-Nov-14
1637,Bellary,Hoovinahadagali,Cotton,LD-327,Medium,3700,3700,3700,28-Nov-14
1719,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4739,4989,4809,28-Nov-14
1720,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4069,4199,4125,28-Nov-14
2147,Dharwad,Kundagol,Cotton,GCH,Medium,3800,3950,3900,28-Nov-14
2222,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3710,3750,3730,28-Nov-14
2327,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4500,4500,4500,28-Nov-14
2328,Mysore,Nanjangud,Cotton,Other,Medium,3750,3750,3750,28-Nov-14
2880,Haveri,Ranebennur,Cotton,GCH,Medium,3409,4139,3915,28-Nov-14
3529,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4210,3800,28-Nov-14
29,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4100,3950,29-Nov-14
190,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3300,3300,3300,29-Nov-14
241,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4112,5029,4828,29-Nov-14
388,Hassan,Belur,Cotton,H-4(A) 27mm FIne,Medium,3600,3600,3600,29-Nov-14
414,Bijapur,Bijapur,Cotton,LH-1556,Medium,1500,4123,3967,29-Nov-14
612,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,2719,5216,4228,29-Nov-14
740,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4060,4590,4350,29-Nov-14
1041,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),Medium,4600,4700,4650,29-Nov-14
1097,Gadag,Gadag,Cotton,GCH,Medium,3801,4011,3889,29-Nov-14
1229,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3750,3800,3750,29-Nov-14
1458,Haveri,Haveri,Cotton,GCH,FAQ,3800,4050,3900,29-Nov-14
1636,Bellary,Hoovinahadagali,Cotton,LD-327,Medium,3600,3600,3600,29-Nov-14
1717,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4039,4197,4157,29-Nov-14
1718,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4639,4969,4789,29-Nov-14
2221,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3705,3750,3731,29-Nov-14
2325,Mysore,Nanjangud,Cotton,Other,Medium,3750,4000,3800,29-Nov-14
2326,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,3975,4460,4460,29-Nov-14
2591,Raichur,Raichur,Cotton,F-1054,Medium,3150,4060,3750,29-Nov-14
3115,Belgaum,Sankeshwar,Cotton,Other,Medium,3900,4000,3950,29-Nov-14
3144,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,3850,3850,3850,29-Nov-14
3296,Haveri,Savanur,Cotton,GCH,Medium,4069,4193,4131,29-Nov-14
3465,Shimoga,Shimoga,Cotton,LD-327,Medium,3669,5167,4418,29-Nov-14
3528,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4300,4300,29-Nov-14
3895,Karwar(Uttar Kannad),Yellapur,Cotton,Varalakshmi (Ginned),FAQ,4800,5081,4969,29-Nov-14
1228,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3750,3800,3750,30-Nov-14
2146,Dharwad,Kundagol,Cotton,GCH,Medium,3900,3900,3900,30-Nov-14
2324,Mysore,Nanjangud,Cotton,Other,Medium,3800,3800,3800,30-Nov-14
3429,Haveri,Shiggauv,Cotton,LD-327,Medium,3969,4169,4011,30-Nov-14
3430,Haveri,Shiggauv,Cotton,Varalakshmi (Ginned),Medium,4500,4969,4808,30-Nov-14
28,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4025,4000,1-Dec-14
579,Chamrajnagar,Chamaraj Nagar,Cotton,Other,Medium,4410,4410,4410,1-Dec-14
739,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4050,4870,4490,1-Dec-14
1096,Gadag,Gadag,Cotton,GCH,Medium,3801,4001,3913,1-Dec-14
1227,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3800,3800,3800,1-Dec-14
1417,Karwar(Uttar Kannad),Haliyala,Cotton,Varalakshmi (Ginned),Medium,4609,5069,4869,1-Dec-14
1457,Haveri,Haveri,Cotton,GCH,FAQ,3109,4459,4006,1-Dec-14
1715,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4639,5041,4829,1-Dec-14
1716,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4000,4159,4129,1-Dec-14
1983,Davangere,Jagalur,Cotton,LH-1556,Medium,3500,4000,3800,1-Dec-14
2037,Bellary,Kottur,Cotton,GCH,Medium,3169,4375,4035,1-Dec-14
2113,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),Medium,3200,4000,3600,1-Dec-14
2220,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3800,3800,3800,1-Dec-14
2323,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4000,4050,4050,1-Dec-14
2501,Gadag,Nargunda,Cotton,GCH,Medium,3950,4030,4000,1-Dec-14
2590,Raichur,Raichur,Cotton,F-1054,Medium,3200,4060,3780,1-Dec-14
2878,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3269,5020,4950,1-Dec-14
2879,Haveri,Ranebennur,Cotton,GCH,Medium,1729,4209,4090,1-Dec-14
3142,Mysore,Santhesargur,Cotton,Krishna,Medium,3800,3900,3800,1-Dec-14
3143,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),Medium,4125,4450,4300,1-Dec-14
3295,Haveri,Savanur,Cotton,GCH,Medium,4089,4150,4120,1-Dec-14
3527,Raichur,Sindhanur,Cotton,F-1054,Medium,3800,4300,4000,1-Dec-14
3704,Belgaum,Soundati,Cotton,GCH,Medium,3960,4189,4100,1-Dec-14
3705,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Medium,4250,4869,4699,1-Dec-14
27,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4040,4000,2-Dec-14
239,Belgaum,Bailahongal,Cotton,LD-327,Medium,3889,4251,4039,2-Dec-14
240,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),Medium,4476,5046,4896,2-Dec-14
320,Bellary,Bellary,Cotton,LD-327,Medium,3399,4210,3894,2-Dec-14
738,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4050,4791,4590,2-Dec-14
1095,Gadag,Gadag,Cotton,GCH,Medium,3811,4011,3923,2-Dec-14
1226,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,3810,3800,2-Dec-14
1456,Haveri,Haveri,Cotton,GCH,FAQ,3769,4090,3995,2-Dec-14
1612,Haveri,Hirekerur,Cotton,GCH,Medium,2800,2800,2800,2-Dec-14
1713,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4009,4169,4139,2-Dec-14
1714,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4509,5039,4869,2-Dec-14
2112,Belgaum,Kudchi,Cotton,Varalakshmi (Ginned),Medium,3000,4000,3600,2-Dec-14
2145,Dharwad,Kundagol,Cotton,GCH,Medium,3850,3975,3950,2-Dec-14
2321,Mysore,Nanjangud,Cotton,Other,Medium,3750,3800,3800,2-Dec-14
2322,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),Medium,4000,4050,4050,2-Dec-14
2589,Raichur,Raichur,Cotton,F-1054,Medium,3100,4070,3750,2-Dec-14
3114,Belgaum,Sankeshwar,Cotton,Other,Medium,3900,4000,3950,2-Dec-14
3141,Mysore,Santhesargur,Cotton,Krishna,Medium,3600,3900,3750,2-Dec-14
3294,Haveri,Savanur,Cotton,GCH,Medium,4069,4130,4100,2-Dec-14
3464,Shimoga,Shimoga,Cotton,LD-327,Medium,3669,5167,4418,2-Dec-14
3526,Raichur,Sindhanur,Cotton,F-1054,Medium,4190,4190,4190,2-Dec-14
3703,Belgaum,Soundati,Cotton,GCH,Medium,3709,4309,3850,2-Dec-14
26,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4100,3950,3-Dec-14
387,Hassan,Belur,Cotton,H-4(A) 27mm FIne,Medium,3000,3000,3000,3-Dec-14
737,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4060,4859,4700,3-Dec-14
1094,Gadag,Gadag,Cotton,GCH,Medium,3901,4011,3967,3-Dec-14
1225,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3800,3800,3800,3-Dec-14
1455,Haveri,Haveri,Cotton,GCH,FAQ,3750,3990,3900,3-Dec-14
1711,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4509,4969,4819,3-Dec-14
1712,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4053,4129,4119,3-Dec-14
2144,Dharwad,Kundagol,Cotton,GCH,FAQ,4100,4100,4100,3-Dec-14
2219,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,3705,4200,3800,3-Dec-14
2320,Mysore,Nanjangud,Cotton,Other,Medium,3750,4000,3750,3-Dec-14
2500,Gadag,Nargunda,Cotton,GCH,Medium,4200,4200,4200,3-Dec-14
2588,Raichur,Raichur,Cotton,F-1054,Medium,3200,4075,3770,3-Dec-14
3293,Haveri,Savanur,Cotton,GCH,Medium,4000,4083,4044,3-Dec-14
3463,Shimoga,Shimoga,Cotton,LD-327,Medium,3669,5089,4375,3-Dec-14
3525,Raichur,Sindhanur,Cotton,F-1054,Medium,3780,3920,3920,3-Dec-14
3702,Belgaum,Soundati,Cotton,GCH,Medium,3769,3769,3769,3-Dec-14
3856,Chikmagalur,Tarikere,Cotton,Varalakshmi (Ginned),Medium,4530,4530,4530,3-Dec-14
25,Dharwad,Annigeri,Cotton,GCH,Medium,3850,4100,3950,4-Dec-14
189,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),Medium,3300,3300,3300,4-Dec-14
236,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),Medium,4119,4590,4360,4-Dec-14
237,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,4119,4590,4360,4-Dec-14
238,Belgaum,Bailahongal,Cotton,LD-327,Medium,3900,4150,4050,4-Dec-14
578,Chamrajnagar,Chamaraj Nagar,Cotton,Other,Medium,4410,4410,4410,4-Dec-14
611,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),Medium,2599,4971,4079,4-Dec-14
736,Davangere,Davangere,Cotton,Varalakshmi (Ginned),Medium,4060,4790,4572,4-Dec-14
1093,Gadag,Gadag,Cotton,GCH,Medium,3918,3981,3971,4-Dec-14
1224,Chamrajnagar,Gundlupet,Cotton,Other,Medium,3700,4050,3800,4-Dec-14
1454,Haveri,Haveri,Cotton,GCH,FAQ,3109,4189,4012,4-Dec-14
1709,Dharwad,Hubli (Amaragol),Cotton,GCH,Medium,4039,4189,4120,4-Dec-14
1710,Dharwad,Hubli (Amaragol),Cotton,Varalakshmi (Ginned),Medium,4469,5039,4889,4-Dec-14
2319,Mysore,Nanjangud,Cotton,Other,Medium,3750,4000,3750,4-Dec-14
2499,Gadag,Nargunda,Cotton,GCH,Medium,3570,4025,4000,4-Dec-14
2587,Raichur,Raichur,Cotton,F-1054,Medium,3150,4080,3700,4-Dec-14
2876,Haveri,Ranebennur,Cotton,GCH,Medium,1711,4270,4150,4-Dec-14
2877,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3349,5089,4869,4-Dec-14
3140,Mysore,Santhesargur,Cotton,Krishna,Medium,4100,4100,4100,4-Dec-14
3292,Haveri,Savanur,Cotton,GCH,Medium,4089,4150,4120,4-Dec-14
3462,Shimoga,Shimoga,Cotton,LD-327,Medium,3660,5080,4370,4-Dec-14
3524,Raichur,Sindhanur,Cotton,F-1054,Medium,3760,4250,4200,4-Dec-14
3700,Belgaum,Soundati,Cotton,Varalakshmi (Ginned),Medium,4449,4848,4739,4-Dec-14
3701,Belgaum,Soundati,Cotton,GCH,Medium,3889,4186,4089,4-Dec-14
24,Dharwad,Annigeri,Cotton,GCH,Medium,3900,4025,4000,5-Dec-14
319,Bellary,Bellary,Cotton,LD-327,Medium,3535,4209,3926,5-Dec-14
386,Hassan,Belur,Cotton,H-4(A) 27mm FIne,Medium,3500,3500,3500,5-Dec-14
