"Min,Max,Modal Price from Karnataka[Cotton] from 01-Jan-2016To31-Dec-2016 (Total-3224) (Total-3224)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1770,Chikmagalur,Kadur,Cotton,Other,FAQ,6526,6526,6526,4-Oct-16
2144,Raichur,Raichur,Cotton,F-1054,FAQ,4689,5700,5340,4-Oct-16
2607,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,6250,6400,6264,4-Oct-16
2608,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,5654,4000,4-Oct-16
336,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4351,6289,4420,5-Oct-16
734,Davangere,Davangere,Cotton,MCU 5,FAQ,1909,6370,5907,5-Oct-16
1285,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4930,5900,5500,5-Oct-16
1769,Chikmagalur,Kadur,Cotton,Other,FAQ,6525,6525,6525,5-Oct-16
1894,Raichur,Manvi,Cotton,H-4(A) 27mm FIne,Medium,5050,5100,5084,5-Oct-16
1957,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,6200,6250,6225,5-Oct-16
2143,Raichur,Raichur,Cotton,F-1054,FAQ,3800,5780,4939,5-Oct-16
2316,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4889,6299,6016,5-Oct-16
2395,Haveri,Ranebennur,Cotton,GCH,Medium,4669,5969,5769,5-Oct-16
2605,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,5000,5000,5-Oct-16
2606,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5307,5900,5307,5-Oct-16
2723,Haveri,Savanur,Cotton,Jayadhar,FAQ,5315,5411,5397,5-Oct-16
58,Dharwad,Annigeri,Cotton,GCH,FAQ,5600,5600,5600,6-Oct-16
335,Bijapur,Bijapur,Cotton,LH-1556,FAQ,6249,6249,6249,6-Oct-16
592,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,3099,6666,5250,6-Oct-16
733,Davangere,Davangere,Cotton,MCU 5,FAQ,1700,5963,5395,6-Oct-16
1284,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5025,5025,5025,6-Oct-16
1437,Haveri,Haveri,Cotton,GCH,FAQ,3101,6279,5869,6-Oct-16
1733,Mysore,Hunsur,Cotton,Other,Medium,5100,5100,5100,6-Oct-16
1768,Chikmagalur,Kadur,Cotton,Other,FAQ,6526,6526,6526,6-Oct-16
1805,Bellary,Kottur,Cotton,GCH,FAQ,3769,6519,6029,6-Oct-16
2142,Raichur,Raichur,Cotton,F-1054,FAQ,3800,6003,5000,6-Oct-16
2393,Haveri,Ranebennur,Cotton,GCH,Medium,2850,6479,4940,6-Oct-16
2394,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3550,7999,5960,6-Oct-16
2603,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,6108,6290,6200,6-Oct-16
2604,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,5000,5000,6-Oct-16
2722,Haveri,Savanur,Cotton,GCH,FAQ,5011,5511,5432,6-Oct-16
3139,Belgaum,Soundati,Cotton,GCH,FAQ,5710,6400,6098,6-Oct-16
229,Bellary,Bellary,Cotton,LD-327,FAQ,2656,6360,5611,7-Oct-16
334,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5409,5839,5624,7-Oct-16
732,Davangere,Davangere,Cotton,MCU 5,FAQ,2200,6645,5355,7-Oct-16
1282,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4000,4000,7-Oct-16
1283,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5200,5925,5800,7-Oct-16
1436,Haveri,Haveri,Cotton,GCH,FAQ,3600,6239,5837,7-Oct-16
1732,Mysore,Hunsur,Cotton,Other,Medium,5100,5100,5100,7-Oct-16
1956,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5100,6295,6225,7-Oct-16
2141,Raichur,Raichur,Cotton,F-1054,FAQ,3700,6000,5500,7-Oct-16
2392,Haveri,Ranebennur,Cotton,GCH,Medium,3569,6080,5540,7-Oct-16
2601,Mysore,Santhesargur,Cotton,Krishna,FAQ,4000,5579,5400,7-Oct-16
2602,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5900,6349,6200,7-Oct-16
2951,Raichur,Sindhanur,Cotton,F-1054,FAQ,6110,6500,6500,7-Oct-16
3138,Belgaum,Soundati,Cotton,GCH,FAQ,4295,4995,4355,7-Oct-16
267,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,4100,4100,4100,8-Oct-16
591,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2500,6679,5250,8-Oct-16
1197,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5500,5500,5500,8-Oct-16
1731,Mysore,Hunsur,Cotton,Other,Medium,5100,5100,5100,8-Oct-16
2140,Raichur,Raichur,Cotton,F-1054,FAQ,3900,5900,5577,8-Oct-16
2721,Haveri,Savanur,Cotton,GCH,FAQ,4971,5801,5601,8-Oct-16
266,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,4850,4850,4850,9-Oct-16
1435,Haveri,Haveri,Cotton,GCH,FAQ,2289,6319,5842,10-Oct-16
2390,Haveri,Ranebennur,Cotton,GCH,Medium,3009,6447,5689,10-Oct-16
2391,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3029,6889,5869,10-Oct-16
209,Belgaum,Bailahongal,Cotton,Varalakshmi (Ginned),FAQ,5900,6169,5980,11-Oct-16
210,Belgaum,Bailahongal,Cotton,LD-327,FAQ,5800,6100,5936,11-Oct-16
3137,Belgaum,Soundati,Cotton,GCH,FAQ,4409,6212,6099,11-Oct-16
333,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5155,5509,5488,13-Oct-16
590,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2000,6676,5250,13-Oct-16
731,Davangere,Davangere,Cotton,MCU 5,FAQ,1800,5923,5238,13-Oct-16
1196,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5000,5000,13-Oct-16
1280,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4900,5100,4950,13-Oct-16
1281,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4925,4980,4950,13-Oct-16
1434,Haveri,Haveri,Cotton,GCH,FAQ,2811,6001,5306,13-Oct-16
1804,Bellary,Kottur,Cotton,GCH,FAQ,2219,5669,5015,13-Oct-16
1955,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5100,6295,6295,13-Oct-16
2139,Raichur,Raichur,Cotton,F-1054,FAQ,4800,5400,5100,13-Oct-16
2389,Haveri,Ranebennur,Cotton,GCH,Medium,2689,6269,5386,13-Oct-16
2599,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5600,6443,6343,13-Oct-16
2600,Mysore,Santhesargur,Cotton,Krishna,FAQ,5300,6363,5800,13-Oct-16
2720,Haveri,Savanur,Cotton,GCH,FAQ,4813,5569,5328,13-Oct-16
2950,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,6400,5500,13-Oct-16
187,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,4300,4300,4300,14-Oct-16
228,Bellary,Bellary,Cotton,LD-327,FAQ,2689,5611,5047,14-Oct-16
332,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4785,5509,5389,14-Oct-16
730,Davangere,Davangere,Cotton,MCU 5,FAQ,1700,5640,4997,14-Oct-16
960,Gadag,Gadag,Cotton,GCH,FAQ,4000,6025,5020,14-Oct-16
1195,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4900,4900,4900,14-Oct-16
1279,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5025,5420,5100,14-Oct-16
1433,Haveri,Haveri,Cotton,Varalakshmi (Ginned),FAQ,5380,6050,5980,14-Oct-16
1730,Mysore,Hunsur,Cotton,Other,Medium,5000,5000,5000,14-Oct-16
1954,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5200,5200,5200,14-Oct-16
2050,Gadag,Nargunda,Cotton,GCH,Medium,5601,5601,5601,14-Oct-16
2138,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5375,5100,14-Oct-16
2388,Haveri,Ranebennur,Cotton,GCH,Medium,4519,5462,5060,14-Oct-16
2597,Mysore,Santhesargur,Cotton,Krishna,FAQ,5992,6327,6100,14-Oct-16
2598,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,6100,6327,6100,14-Oct-16
2949,Raichur,Sindhanur,Cotton,F-1054,FAQ,5400,5780,5400,14-Oct-16
57,Dharwad,Annigeri,Cotton,GCH,FAQ,5600,6025,6000,17-Oct-16
186,Hassan,Arasikere,Cotton,MCU 5,FAQ,4200,4200,4200,17-Oct-16
331,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4765,5620,5461,17-Oct-16
729,Davangere,Davangere,Cotton,MCU 5,FAQ,1409,5669,4759,17-Oct-16
958,Gadag,Gadag,Cotton,Jayadhar,FAQ,5800,5800,5800,17-Oct-16
959,Gadag,Gadag,Cotton,GCH,FAQ,4001,5401,5195,17-Oct-16
1194,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5000,4900,17-Oct-16
1277,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4750,5100,5000,17-Oct-16
1278,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4200,4200,4200,17-Oct-16
1432,Haveri,Haveri,Cotton,GCH,FAQ,3211,5630,5346,17-Oct-16
1767,Chikmagalur,Kadur,Cotton,Varalakshmi (Ginned),FAQ,6165,6165,6165,17-Oct-16
1803,Bellary,Kottur,Cotton,GCH,FAQ,2669,5769,4924,17-Oct-16
1953,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4700,4700,4700,17-Oct-16
2049,Gadag,Nargunda,Cotton,GCH,Medium,5450,5475,5462,17-Oct-16
2137,Raichur,Raichur,Cotton,F-1054,FAQ,4000,5400,5000,17-Oct-16
2386,Haveri,Ranebennur,Cotton,GCH,Medium,2909,5557,5269,17-Oct-16
2387,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3589,6012,5680,17-Oct-16
2595,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5987,6035,5987,17-Oct-16
2596,Mysore,Santhesargur,Cotton,Krishna,FAQ,5300,5400,5300,17-Oct-16
2719,Haveri,Savanur,Cotton,GCH,FAQ,4661,5589,5485,17-Oct-16
2816,Haveri,Shiggauv,Cotton,LD-327,FAQ,4307,5675,5223,17-Oct-16
2948,Raichur,Sindhanur,Cotton,F-1054,FAQ,5180,5800,5340,17-Oct-16
3136,Belgaum,Soundati,Cotton,GCH,FAQ,5010,6070,5843,17-Oct-16
56,Dharwad,Annigeri,Cotton,GCH,FAQ,5200,5900,5600,18-Oct-16
185,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3900,3900,3900,18-Oct-16
227,Bellary,Bellary,Cotton,LD-327,FAQ,1650,5669,5164,18-Oct-16
265,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,4500,4850,4500,18-Oct-16
330,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5419,5555,5505,18-Oct-16
589,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2250,6429,5529,18-Oct-16
728,Davangere,Davangere,Cotton,MCU 5,FAQ,1509,6336,5204,18-Oct-16
957,Gadag,Gadag,Cotton,Jayadhar,FAQ,4301,5501,5002,18-Oct-16
1276,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4750,5100,5025,18-Oct-16
1431,Haveri,Haveri,Cotton,GCH,FAQ,4900,5611,5398,18-Oct-16
1951,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5789,5849,5849,18-Oct-16
1952,Mysore,Nanjangud,Cotton,Other,FAQ,4000,4000,4000,18-Oct-16
2048,Gadag,Nargunda,Cotton,GCH,Medium,5500,5500,5500,18-Oct-16
2136,Raichur,Raichur,Cotton,F-1054,FAQ,4000,5450,5000,18-Oct-16
2385,Haveri,Ranebennur,Cotton,GCH,Medium,5409,5409,5409,18-Oct-16
2593,Mysore,Santhesargur,Cotton,Krishna,FAQ,5300,5300,5300,18-Oct-16
2594,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5764,6110,5904,18-Oct-16
2718,Haveri,Savanur,Cotton,GCH,FAQ,5239,5489,5426,18-Oct-16
2947,Raichur,Sindhanur,Cotton,LD-327,FAQ,5300,6030,5980,18-Oct-16
196,Bagalkot,Badami,Cotton,Jayadhar,Small,5200,5200,5200,19-Oct-16
329,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5269,5539,5466,19-Oct-16
727,Davangere,Davangere,Cotton,MCU 5,FAQ,1809,6196,5129,19-Oct-16
956,Gadag,Gadag,Cotton,GCH,FAQ,5100,6000,5425,19-Oct-16
1193,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4700,5200,5000,19-Oct-16
1274,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5015,5100,5025,19-Oct-16
1275,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4892,4892,4892,19-Oct-16
1729,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,19-Oct-16
1950,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5015,5015,5015,19-Oct-16
2047,Gadag,Nargunda,Cotton,GCH,Medium,5400,5550,5502,19-Oct-16
2135,Raichur,Raichur,Cotton,F-1054,FAQ,4100,5375,4950,19-Oct-16
2315,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4969,5359,5157,19-Oct-16
2384,Haveri,Ranebennur,Cotton,GCH,Medium,5389,5463,5423,19-Oct-16
2591,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5800,6500,5853,19-Oct-16
2592,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,5300,5200,19-Oct-16
2717,Haveri,Savanur,Cotton,GCH,FAQ,5229,5509,5461,19-Oct-16
2946,Raichur,Sindhanur,Cotton,F-1054,FAQ,5290,5650,5380,19-Oct-16
3135,Belgaum,Soundati,Cotton,GCH,FAQ,4685,5355,4978,19-Oct-16
55,Dharwad,Annigeri,Cotton,GCH,FAQ,4525,5800,5700,20-Oct-16
328,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4365,5549,5437,20-Oct-16
588,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2800,6482,5703,20-Oct-16
726,Davangere,Davangere,Cotton,MCU 5,FAQ,2209,6400,5427,20-Oct-16
880,Dharwad,Dharwar,Cotton,Varalakshmi (Ginned),FAQ,5648,5829,5724,20-Oct-16
955,Gadag,Gadag,Cotton,GCH,FAQ,5301,6001,5358,20-Oct-16
1192,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5200,5100,20-Oct-16
1272,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4760,4760,4760,20-Oct-16
1273,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5100,5100,5100,20-Oct-16
1430,Haveri,Haveri,Cotton,GCH,FAQ,3819,6319,5369,20-Oct-16
1728,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,20-Oct-16
1766,Chikmagalur,Kadur,Cotton,Other,FAQ,6145,6145,6145,20-Oct-16
1802,Bellary,Kottur,Cotton,GCH,FAQ,3009,5549,4981,20-Oct-16
1949,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5825,5825,5825,20-Oct-16
2046,Gadag,Nargunda,Cotton,GCH,Medium,5400,5525,5478,20-Oct-16
2134,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5250,4900,20-Oct-16
2382,Haveri,Ranebennur,Cotton,GCH,Medium,2789,5549,5180,20-Oct-16
2383,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3029,6489,6050,20-Oct-16
2589,Mysore,Santhesargur,Cotton,Krishna,FAQ,5200,5500,5390,20-Oct-16
2590,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5898,6031,5980,20-Oct-16
2716,Haveri,Savanur,Cotton,GCH,FAQ,3000,5609,5531,20-Oct-16
2945,Raichur,Sindhanur,Cotton,F-1054,FAQ,5660,5660,5660,20-Oct-16
3035,Bellary,Sirguppa,Cotton,GCH,FAQ,5500,5500,5500,20-Oct-16
3134,Belgaum,Soundati,Cotton,GCH,FAQ,4559,5716,5625,20-Oct-16
54,Dharwad,Annigeri,Cotton,GCH,FAQ,5400,5800,5600,21-Oct-16
226,Bellary,Bellary,Cotton,LD-327,FAQ,1169,5639,4921,21-Oct-16
327,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4065,5519,5425,21-Oct-16
725,Davangere,Davangere,Cotton,MCU 5,FAQ,1500,6189,5094,21-Oct-16
879,Dharwad,Dharwar,Cotton,LH-1556,FAQ,5600,6653,6065,21-Oct-16
954,Gadag,Gadag,Cotton,GCH,FAQ,5225,5501,5348,21-Oct-16
1191,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4900,5200,5100,21-Oct-16
1270,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5025,5100,5025,21-Oct-16
1271,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4700,4700,4700,21-Oct-16
1727,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,21-Oct-16
1765,Chikmagalur,Kadur,Cotton,Other,FAQ,6146,6146,6146,21-Oct-16
1948,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4600,4700,4700,21-Oct-16
2045,Gadag,Nargunda,Cotton,GCH,Medium,5500,5500,5500,21-Oct-16
2133,Raichur,Raichur,Cotton,F-1054,FAQ,4000,5250,4900,21-Oct-16
2381,Haveri,Ranebennur,Cotton,GCH,Medium,3719,5603,4850,21-Oct-16
2587,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5725,5976,5830,21-Oct-16
2588,Mysore,Santhesargur,Cotton,Krishna,FAQ,5200,5500,5400,21-Oct-16
2944,Raichur,Sindhanur,Cotton,F-1054,FAQ,5200,5650,5381,21-Oct-16
53,Dharwad,Annigeri,Cotton,GCH,FAQ,5400,5700,5600,22-Oct-16
326,Bijapur,Bijapur,Cotton,LH-1556,FAQ,5165,5509,5372,22-Oct-16
587,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2200,6310,5604,22-Oct-16
953,Gadag,Gadag,Cotton,GCH,FAQ,5425,5425,5425,22-Oct-16
1190,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5100,5500,5350,22-Oct-16
1268,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4000,4100,4000,22-Oct-16
1269,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,4600,5800,5200,22-Oct-16
1429,Haveri,Haveri,Cotton,GCH,FAQ,5319,5709,5531,22-Oct-16
1726,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,22-Oct-16
1764,Chikmagalur,Kadur,Cotton,Other,FAQ,6146,6146,6146,22-Oct-16
2044,Gadag,Nargunda,Cotton,GCH,Medium,5500,5525,5512,22-Oct-16
2132,Raichur,Raichur,Cotton,F-1054,FAQ,4000,5200,4900,22-Oct-16
2715,Haveri,Savanur,Cotton,GCH,FAQ,5309,5591,5483,22-Oct-16
2943,Raichur,Sindhanur,Cotton,F-1054,FAQ,5611,5611,5611,22-Oct-16
52,Dharwad,Annigeri,Cotton,GCH,FAQ,5300,5700,5550,24-Oct-16
325,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3535,5369,5245,24-Oct-16
724,Davangere,Davangere,Cotton,MCU 5,FAQ,2069,6280,4891,24-Oct-16
952,Gadag,Gadag,Cotton,GCH,FAQ,5050,5500,5393,24-Oct-16
1099,Belgaum,Gokak,Cotton,Suyodhar (Ginned),FAQ,5100,5500,5400,24-Oct-16
1189,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,5000,5500,5300,24-Oct-16
1266,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5000,5100,5025,24-Oct-16
1267,Chamrajnagar,Gundlupet,Cotton,Other,FAQ,4920,4920,4920,24-Oct-16
1428,Haveri,Haveri,Cotton,GCH,FAQ,3209,5529,5233,24-Oct-16
1763,Chikmagalur,Kadur,Cotton,Other,FAQ,4200,6146,6145,24-Oct-16
1801,Bellary,Kottur,Cotton,GCH,FAQ,2666,5400,4787,24-Oct-16
1947,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5850,5850,5850,24-Oct-16
2043,Gadag,Nargunda,Cotton,GCH,Medium,5400,5500,5465,24-Oct-16
2131,Raichur,Raichur,Cotton,F-1054,FAQ,4500,5125,4850,24-Oct-16
2379,Haveri,Ranebennur,Cotton,GCH,Medium,2369,5549,5289,24-Oct-16
2380,Haveri,Ranebennur,Cotton,Varalakshmi (Ginned),Medium,3029,6149,5650,24-Oct-16
2585,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,5300,5200,24-Oct-16
2586,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5602,5942,5900,24-Oct-16
2714,Haveri,Savanur,Cotton,GCH,FAQ,3200,5539,5311,24-Oct-16
2942,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5611,5611,24-Oct-16
3034,Tumkur,Sira,Cotton,Krishna,FAQ,11000,11000,11000,24-Oct-16
3133,Belgaum,Soundati,Cotton,GCH,FAQ,4955,5210,5105,24-Oct-16
3204,Koppal,Yalburga,Cotton,H-4(A) 27mm FIne,FAQ,4000,5600,4800,24-Oct-16
51,Dharwad,Annigeri,Cotton,GCH,FAQ,5100,5600,5400,25-Oct-16
184,Hassan,Arasikere,Cotton,Varalakshmi (Ginned),FAQ,3900,5400,4200,25-Oct-16
225,Bellary,Bellary,Cotton,LD-327,FAQ,1009,5129,4564,25-Oct-16
324,Bijapur,Bijapur,Cotton,LH-1556,FAQ,3505,5129,5076,25-Oct-16
586,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2600,6379,5476,25-Oct-16
723,Davangere,Davangere,Cotton,MCU 5,FAQ,1669,5119,4075,25-Oct-16
951,Gadag,Gadag,Cotton,GCH,FAQ,5311,5712,5349,25-Oct-16
1188,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4900,5300,5100,25-Oct-16
1265,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5000,5100,5000,25-Oct-16
1725,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,25-Oct-16
1762,Chikmagalur,Kadur,Cotton,Other,FAQ,4200,4200,4200,25-Oct-16
1945,Mysore,Nanjangud,Cotton,Other,FAQ,4000,4000,4000,25-Oct-16
1946,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,4600,5200,4800,25-Oct-16
2042,Gadag,Nargunda,Cotton,GCH,Medium,5100,5300,5180,25-Oct-16
2130,Raichur,Raichur,Cotton,F-1054,FAQ,4100,5000,4600,25-Oct-16
2583,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5921,5921,5921,25-Oct-16
2584,Mysore,Santhesargur,Cotton,Krishna,FAQ,5049,5200,5100,25-Oct-16
2713,Haveri,Savanur,Cotton,GCH,FAQ,5019,5369,5219,25-Oct-16
2941,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5300,5300,25-Oct-16
3132,Belgaum,Soundati,Cotton,GCH,FAQ,4895,5100,4990,25-Oct-16
50,Dharwad,Annigeri,Cotton,GCH,FAQ,5000,5500,5300,26-Oct-16
264,Hassan,Belur,Cotton,H-4(A) 27mm FIne,FAQ,3993,4500,3993,26-Oct-16
323,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4245,5149,5009,26-Oct-16
722,Davangere,Davangere,Cotton,MCU 5,FAQ,1509,6340,5137,26-Oct-16
950,Gadag,Gadag,Cotton,GCH,FAQ,5101,5406,5189,26-Oct-16
1187,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4900,5200,5050,26-Oct-16
1264,Chamrajnagar,Gundlupet,Cotton,Varalakshmi (Ginned),FAQ,5000,5025,5000,26-Oct-16
1427,Haveri,Haveri,Cotton,GCH,FAQ,4109,5369,5192,26-Oct-16
1724,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,26-Oct-16
1761,Chikmagalur,Kadur,Cotton,Other,FAQ,5896,5896,5896,26-Oct-16
1943,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5850,5850,5850,26-Oct-16
1944,Mysore,Nanjangud,Cotton,Other,FAQ,4000,4600,4600,26-Oct-16
2041,Gadag,Nargunda,Cotton,GCH,Medium,5100,5150,5111,26-Oct-16
2129,Raichur,Raichur,Cotton,F-1054,FAQ,4000,4850,4500,26-Oct-16
2314,Belgaum,Ramdurga,Cotton,R-51 (Ginned),FAQ,4809,5029,4937,26-Oct-16
2378,Haveri,Ranebennur,Cotton,GCH,Medium,4169,5339,5214,26-Oct-16
2581,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,6109,5600,26-Oct-16
2582,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5566,6370,5584,26-Oct-16
2712,Haveri,Savanur,Cotton,GCH,FAQ,4913,5263,5133,26-Oct-16
2815,Haveri,Shiggauv,Cotton,LD-327,FAQ,4889,5246,5124,26-Oct-16
2940,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5300,5250,26-Oct-16
3131,Belgaum,Soundati,Cotton,GCH,FAQ,5100,5100,5100,26-Oct-16
322,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4490,5119,4949,27-Oct-16
585,Chitradurga,Chitradurga,Cotton,Varalakshmi (Ginned),FAQ,2250,6196,5337,27-Oct-16
1186,Gulbarga,Gulburga(Jhevargi),Cotton,GCH,FAQ,4800,5100,4950,27-Oct-16
1723,Mysore,Hunsur,Cotton,Other,Medium,4800,4800,4800,27-Oct-16
1800,Bellary,Kottur,Cotton,GCH,FAQ,1000,5310,4606,27-Oct-16
1942,Mysore,Nanjangud,Cotton,Varalakshmi (Ginned),FAQ,5850,5850,5850,27-Oct-16
2040,Gadag,Nargunda,Cotton,GCH,Medium,5000,5150,5085,27-Oct-16
2128,Raichur,Raichur,Cotton,F-1054,FAQ,4000,4900,4600,27-Oct-16
2579,Mysore,Santhesargur,Cotton,Varalakshmi (Ginned),FAQ,5800,5800,5800,27-Oct-16
2580,Mysore,Santhesargur,Cotton,Krishna,FAQ,5000,5640,5561,27-Oct-16
2939,Raichur,Sindhanur,Cotton,F-1054,FAQ,4000,5300,5000,27-Oct-16
3130,Belgaum,Soundati,Cotton,GCH,FAQ,4987,5260,5110,27-Oct-16
49,Dharwad,Annigeri,Cotton,GCH,FAQ,4800,5500,5400,28-Oct-16
224,Bellary,Bellary,Cotton,LD-327,FAQ,3730,5260,4708,28-Oct-16
321,Bijapur,Bijapur,Cotton,LH-1556,FAQ,4809,5109,4998,28-Oct-16
721,Davangere,Davangere,Cotton,MCU 5,FAQ,1029,5619,4979,28-Oct-16
