State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,27-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,27-Mar-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,10,27-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,28-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,28-Mar-2008
Karnataka,KK,Bellary,Kottur,Bajra,28,1,28-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,28-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,29-Mar-2008
Karnataka,KK,Bellary,Kottur,Bajra,28,2,29-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-Mar-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,120,29-Mar-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,30-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,31-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,31-Mar-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,31-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,31-Mar-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,150,31-Mar-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,01-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,01-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,01-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,01-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,01-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,02-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,02-Apr-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,02-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,03-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,03-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,03-Apr-2008
Karnataka,KK,Gadag,Nargunda,Bajra,28,16,03-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,6,03-Apr-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,7,03-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,27,03-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,04-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,04-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,04-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,05-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,05-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,05-Apr-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,06-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,07-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Bajra,28,66,07-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,08-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,08-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,08-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,08-Apr-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,5,08-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,08-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,09-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,09-Apr-2008
Karnataka,KK,Dharwad,Annigeri,Bajra,28,16,09-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,09-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,10-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,10-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,10-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,10-Apr-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,10-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,11-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,11-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,34,11-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,11-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,12-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Apr-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,13-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,15-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,15-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,15-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,15-Apr-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,16-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,16-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,16-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,16-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,16-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,17-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,17-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,17-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,17-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,2,17-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,17-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,19-Apr-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,31,19-Apr-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,2,19-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,19-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,19-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,19-Apr-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,20-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,21-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,21-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,1,21-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,22-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,22-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,23-Apr-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,2,24-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,24-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,24-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,9,24-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,25-Apr-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,6,25-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,126,25-Apr-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,25-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,26-Apr-2008
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,28-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,28-Apr-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,28-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,15,28-Apr-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,29-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,29-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,29-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,30-Apr-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Apr-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,30-Apr-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,30-Apr-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,02-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,02-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,03-May-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,03-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,03-May-2008
Karnataka,KK,Dharwad,Annigeri,Bajra,28,16,03-May-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,04-May-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,05-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,05-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,05-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,05-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,06-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,06-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,07-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,07-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,09-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,2,09-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,09-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-May-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,12-May-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,74,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,12-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,12-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,12-May-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,12-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,13-May-2008
Karnataka,KK,Gulbarga,Shahapur,Bajra,28,5688,13-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,14-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,14-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,160,14-May-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,14-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,15-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,15-May-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,16-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,16-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,16-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,17-May-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,17-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,17-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,17-May-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,18-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,19-May-2008
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,19-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,8,19-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,19-May-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,20-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,20-May-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,21-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,21-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,22-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,22-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,24-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,24-May-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,5,24-May-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,25-May-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,6,26-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,26-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,26-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,26-May-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,25,27-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,27-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,28-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,28-May-2008
Karnataka,KK,Raichur,Raichur,Bajra,28,2,28-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,29-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,29-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,2,30-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,30-May-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,30-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,15,30-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,31-May-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,31-May-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,268,31-May-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,01-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,02-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,02-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,02-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,02-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,03-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,17,04-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,04-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,04-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,05-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,20,05-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,05-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,05-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,147,05-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,7,05-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,06-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,07-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,07-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,08-Jun-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,08-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,9,09-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,09-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,09-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,09-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,11-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,20,11-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,11-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,11-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,12-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,12-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,12-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,12-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,13-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,41,13-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Bajra,28,8,13-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,70,13-Jun-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,15-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,17,16-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,16-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,5,16-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,90,16-Jun-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,17-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,17-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,17-Jun-2008
Karnataka,KK,Gadag,Nargunda,Bajra,28,16,17-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,18-Jun-2008
Karnataka,KK,Gadag,Nargunda,Bajra,28,16,18-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-Jun-2008
Karnataka,KK,Gadag,Nargunda,Bajra,28,16,19-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,1,19-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,37,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,20-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,20-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,20-Jun-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,40,20-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,107,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,21-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,21-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,21-Jun-2008
Karnataka,KK,Koppal,Kustagi,Bajra,28,2,22-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,23-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,23-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,23-Jun-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,24-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,24-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,25-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,25-Jun-2008
Karnataka,KK,Koppal,Yalburga,Bajra,28,5,25-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,293,25-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,26-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,26-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,4,26-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,76,26-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,27-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,27-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,4,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,28-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,28-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,30-Jun-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,30-Jun-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,30-Jun-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,1,30-Jun-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,30-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,01-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,01-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,01-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,02-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,20,02-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,03-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,03-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,2,04-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,04-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,04-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,1,04-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,145,04-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,05-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,82,05-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,07-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,07-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,3,07-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,07-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,08-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,08-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,08-Jul-2008
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,09-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,09-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,09-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,10-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,2,10-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,10-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,11-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,11-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,11-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,14-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Bajra,28,1,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,14-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,14-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,15-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,16-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,17-Jul-2008
Karnataka,KK,Koppal,Koppal,Bajra,28,2,17-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,17-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,17-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,18-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,18-Jul-2008
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,19-Jul-2008
Karnataka,KK,Raichur,Lingasugur,Bajra,28,38,19-Jul-2008
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,20-Jul-2008
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Jul-2008
