State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,29-Apr-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,29-Apr-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,30-Apr-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,30-Apr-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,7,30-Apr-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,30-Apr-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,02-May-2009
Karnataka,KK,Bidar,Bidar,Bajra,28,2,02-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,02-May-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,02-May-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,04-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-May-2009
Karnataka,KK,Bidar,Bidar,Bajra,28,2,04-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,04-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,04-May-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,15,04-May-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,30,05-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,13,05-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,05-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,6,05-May-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,05-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,06-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,07-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,07-May-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,07-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,08-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,13-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,15-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-May-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,18-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,18-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,18-May-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,12,19-May-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,2,19-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,19-May-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,8,19-May-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,19-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,20-May-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,19,20-May-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,21,21-May-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,22-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,22-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,22-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,22-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,23-May-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,25-May-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,25-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,25-May-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-May-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,19,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,26-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,27-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,28-May-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,4,28-May-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,29-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,29-May-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-May-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,01-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,10,01-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,02-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,03-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,03-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,04-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,04-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,6,04-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,05-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,05-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,06-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,06-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,08-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,08-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,08-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,14,08-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,09-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,10-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,10-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,11-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,5,11-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,12-Jun-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,12-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,14-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,15-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,8,15-Jun-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,15-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,15,16-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,17-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,18-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,10,18-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,19-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,20-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,22-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,22-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,7,22-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,23-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1,23-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,23-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,23-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,24-Jun-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,24-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,25-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,8,25-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,26-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,27-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,27-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,29-Jun-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,29-Jun-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,11,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,30-Jun-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,01-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,02-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,02-Jul-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,10,02-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,03-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,06-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,07-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,08-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,1,08-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,09-Jul-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,12-Jul-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Jul-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,23,13-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,14-Jul-2009
Karnataka,KK,Davangere,Harappana Halli,Bajra,28,27,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,33,15-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,15-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,16-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,16-Jul-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,13,16-Jul-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,17-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,10,20-Jul-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,3,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,22-Jul-2009
Karnataka,KK,Bijapur,Sindagi,Bajra,28,9,22-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,23-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,23-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,25-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,27-Jul-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Jul-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,12,28-Jul-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,29-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,30-Jul-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,18,30-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,01-Aug-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,1,01-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,03-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,53,03-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,1158,03-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,04-Aug-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Aug-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,41,04-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,05-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,16,05-Aug-2009
Karnataka,KK,Belgaum,Nippani,Bajra,28,1,05-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,05-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,85,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,06-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,40,06-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,07-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,28,07-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,15,09-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,10-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,38,10-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,83,10-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,11-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,12,11-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,49,12-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,18,13-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,16-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,13,18-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,19-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,19-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,11,20-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,41,21-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,21-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,21-Aug-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,21-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,24-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,24-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,17,24-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,24-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,25-Aug-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,26-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,18,26-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,27-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,18,27-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,28-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,12,28-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,29-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,16,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,30-Aug-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,31-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,31-Aug-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,30,31-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,01-Sep-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,51,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,02-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,03-Sep-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,15,03-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,17,03-Sep-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,39,05-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,06-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,24,07-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,25,07-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,07-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,08-Sep-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,08-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,57,08-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,09-Sep-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,123,09-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,27,10-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,37,10-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,30,11-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,50,11-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,40,12-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,31,13-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,55,14-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,55,14-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,12,14-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,39,15-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,15-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,16-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,16-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,22,17-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,17-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,15,19-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,97,20-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,34,22-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,153,22-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,23-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,31,24-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,55,24-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,77,24-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,48,27-Sep-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,43,29-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,29-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,62,30-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,30-Sep-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,39,01-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,01-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,26,01-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,41,01-Oct-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,01-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,01-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,9,01-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,01-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,03-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,03-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,03-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,33,03-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,05-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,05-Oct-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,05-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,8,05-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,05-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,41,05-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,05-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,06-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,06-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,06-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,18,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,74,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,07-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,14,07-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,20,07-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,07-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,31,07-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,08-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,50,08-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,08-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,08-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,8,08-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,08-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,34,08-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,08-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,86,09-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,09-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,9,09-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,09-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,56,10-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,1,10-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,10-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,10-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,10-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,23,11-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,34,11-Oct-2009
Karnataka,KK,Koppal,Kustagi,Bajra,28,1,11-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,101,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,12-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,10,12-Oct-2009
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,12-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,25,12-Oct-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,12-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,14,12-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,12-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,75,12-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,81,13-Oct-2009
Karnataka,KK,Belgaum,Athani,Bajra,28,5,13-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,4,13-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,3,13-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,2,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,35,13-Oct-2009
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,13-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,7,13-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,13-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,14-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,14-Oct-2009
Karnataka,KK,Bellary,Bellary,Bajra,28,3,14-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,14-Oct-2009
Karnataka,KK,Gadag,Rona,Bajra,28,2,14-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,14-Oct-2009
Karnataka,KK,Koppal,Yalburga,Bajra,28,44,14-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,14-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,53,15-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,15-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,15-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,4,15-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,15-Oct-2009
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,15-Oct-2009
Karnataka,KK,Koppal,Koppal,Bajra,28,67,15-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Bajra,28,35,15-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,15-Oct-2009
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,16-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,16-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,16-Oct-2009
Karnataka,KK,Bellary,Kottur,Bajra,28,3,16-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,16-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,22,18-Oct-2009
