State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,12-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,8,12-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,12-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,39,12-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,12-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,12-Feb-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,24,12-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,12-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,173,12-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,105,12-Feb-2018
Karnataka,KK,Raichur,Sindhanur,Bajra,28,9,12-Feb-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,14-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,14-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,6,14-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,14-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,34,14-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,14-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,145,14-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,35,14-Feb-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,15-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,15-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,79,15-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,15-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,14,15-Feb-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,24,15-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,15-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,32,15-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,21,15-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,16-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,16-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,10,16-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,16-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,16-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,16-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,16-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,117,16-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,27,16-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,17-Feb-2018
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,1,17-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,17-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,17-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,17-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,27,17-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,17-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,30,17-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Feb-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,97,19-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,19-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,19-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,13,19-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,14,19-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,9,19-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,19-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,48,19-Feb-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,35,19-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,19-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,65,19-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,20-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,20-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,21,20-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,73,20-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,20-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,20-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,20-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,37,20-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,1,20-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,134,20-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,21-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,21-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,21-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,6,21-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,21-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,21-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,21-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,21-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,49,21-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,22-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,22-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,34,22-Feb-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,43,22-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,36,22-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,43,22-Feb-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,84,23-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,23-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,23-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,23-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,6,23-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,23-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,23-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,92,23-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,11,23-Feb-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,23-Feb-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,24-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,24-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,24-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,24-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,24-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,24-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,24,24-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,20,24-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,25-Feb-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,26-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,26-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,26-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,26-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,26-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,26-Feb-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,42,26-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,26-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,202,26-Feb-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,90,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,27-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,43,27-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,5,27-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,27-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,48,27-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,27-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,130,27-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,28-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5,28-Feb-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,14,28-Feb-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-Feb-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,28-Feb-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,28-Feb-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,28-Feb-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,57,28-Feb-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,01-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,48,01-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,23,01-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,01-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,02-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,02-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,02-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,40,02-Mar-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,17,02-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,03-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,03-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,03-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,03-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,03-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,26,03-Mar-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,33,03-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,56,04-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,04-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,05-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,05-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,05-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,5,05-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,05-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,26,05-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,33,05-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,05-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,05-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,06-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,06-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,06-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,06-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,06-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,4,06-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,06-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,06-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,06-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,07-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,07-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,07-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,07-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,07-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,07-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,07-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,07-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,59,07-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,08-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,08-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,08-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,08-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,08-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,10,08-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,08-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,8,08-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,08-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,67,08-Mar-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,32,08-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,09-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,09-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,09-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,6,09-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,09-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,09-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,09-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,09-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,58,09-Mar-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,09-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,10-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,10-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,10-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,10-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,10-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,11-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,25,12-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,21,12-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,12-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,6,12-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,12-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,12-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,23,12-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,21,12-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,12-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,215,12-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,13-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,11,13-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,13-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,13-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,13-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,13-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,13-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,13-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,14-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,14-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,14-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,2,14-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,14-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,14-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,28,14-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,14-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,51,14-Mar-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,14-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,75,15-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,15-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,15-Mar-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,1,15-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,15-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,2,15-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,15-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,25,15-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,15-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,74,15-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,16-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,16-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,16-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,30,16-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,116,16-Mar-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,16-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,17-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,106,17-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,17-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,17-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,19-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,19-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,132,19-Mar-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,19-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,19-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,18,19-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,19-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,19-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,19-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,96,19-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,20-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,20-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,20-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,20-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,74,20-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,21-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,21-Mar-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,27,21-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,1,21-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,21-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,21-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,21-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,21-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,34,22-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,22-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,22-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,3,22-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,4,22-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,22-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,1,22-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,22-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,13,22-Mar-2018
Karnataka,KK,Raichur,Manvi,Bajra,28,25,22-Mar-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Mar-2018
Karnataka,KK,Gadag,Rona,Bajra,28,8,23-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,23-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,23,23-Mar-2018
Karnataka,KK,Raichur,Raichur,Bajra,28,2,23-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,24-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,24-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,24-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,24,24-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,24-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,87,24-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,25-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,26-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,26-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,26-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,26-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,26-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,26-Mar-2018
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,26-Mar-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,10,26-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,26-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,114,26-Mar-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,48,27-Mar-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,27-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Mar-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,27-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,27-Mar-2018
Karnataka,KK,Gadag,Gadag,Bajra,28,1,27-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,27-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,81,27-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Mar-2018
Karnataka,KK,Belgaum,Soundati,Bajra,28,4,28-Mar-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Mar-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,28-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,28-Mar-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,28-Mar-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,162,29-Mar-2018
