State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Bajra,28,2,08-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,09-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,09-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,10-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,29,11-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,11-Mar-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,11-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,12-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,12-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,12-Mar-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,12-Mar-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,3,12-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,12-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,12-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,12-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,12,12-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,13-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,13-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,13-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,13-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,14-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,14-Mar-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,1,14-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,14-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,14-Mar-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,3,14-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,14-Mar-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,15-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,15-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,15-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,15-Mar-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,2,15-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,15-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,15-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,15-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,16-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,30,16-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,16-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,16-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,17-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,17-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,18-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,18-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,18-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,18-Mar-2013
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,18-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-Mar-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,18-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,19-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,19-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,19-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,19-Mar-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,1,19-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,20-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,20-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,20-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,20-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,21-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,21-Mar-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,12,21-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,21-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,22-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,22-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,23-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,23-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,23-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,24-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,24-Mar-2013
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,2,25-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Mar-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,1,25-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,25-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,2,25-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,25-Mar-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,26-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,26-Mar-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,26-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,26-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,28-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-Mar-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,28-Mar-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,30-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,30-Mar-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,30-Mar-2013
Karnataka,KK,Bijapur,Sindagi,Bajra,28,20,30-Mar-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,30-Mar-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,30-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-Mar-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,31-Mar-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,31-Mar-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,31-Mar-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,01-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,01-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,01-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,01-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,01-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,01-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.08,01-Apr-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,9,01-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,01-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,01-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,02-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,02-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,02-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.99,02-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,02-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,03-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,03-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,03-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,03-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.52,03-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,03-Apr-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,03-Apr-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,114,04-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Apr-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,1,04-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,04-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.33,04-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,04-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,05-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,05-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.32,05-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,05-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,06-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,06-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.37,06-Apr-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,22,06-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,06-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,07-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,38,07-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,07-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,08-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,08-Apr-2013
Karnataka,KK,Bellary,Kottur,Bajra,28,1,08-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,28,08-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,10,08-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,3,08-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.37,08-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,4,08-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,09-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,09-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,09-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,09-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.28,09-Apr-2013
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,09-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,10-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.8,10-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,10-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,10-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.85,11-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,12-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,12-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,12-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.42,12-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,12-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,13-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,13-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.32,13-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,14-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,13,15-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,15-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,15-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,15-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.9,15-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,3,15-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,15-Apr-2013
Karnataka,KK,Raichur,Raichur,Bajra,28,2,15-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,9,16-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,16-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,16-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,16-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.99,16-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,16-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,17-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,17-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,4.75,17-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,17-Apr-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,48,18-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,18-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,18-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,18-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,18-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.61,18-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,18-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,19-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,19-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,19-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.13,19-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,20-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,11,20-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,17,20-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,20-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,21-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,21-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,8,22-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,22-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,22-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.66,22-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,22-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,24-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,16,24-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,24-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,24-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,24-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.9,24-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,25-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,25-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.9,25-Apr-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,25-Apr-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,26-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,26-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,26-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,26-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.71,26-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,27-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,27-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,27-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.52,27-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-Apr-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,28-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,28-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,29-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,13,29-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,29-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.85,29-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,29-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,30-Apr-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,30-Apr-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,30-Apr-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,30-Apr-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,30-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2,30-Apr-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Apr-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,5.51,01-May-2013
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,02-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,02-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,02-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.38,02-May-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,02-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,03-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,03-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,03-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.85,03-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,04-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.62,04-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,06-May-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,12,06-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,06-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.33,06-May-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,2,06-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,5,07-May-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,07-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,07-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2,07-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,08-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,16,08-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,08-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2,08-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,09-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2,09-May-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,09-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,10-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,10-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,10-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.24,10-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,11-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.47,11-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,12-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,14-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,14-May-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,14-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,14-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,0.57,14-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,14-May-2013
Karnataka,KK,Raichur,Sindhanur,Bajra,28,10,14-May-2013
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,15-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,4,15-May-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,15-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,15-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.66,15-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,16-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,16-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.04,16-May-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,1,16-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,6,17-May-2013
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,17-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,17-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,2.56,17-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,18-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.42,18-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-May-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,3,19-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,19-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,20-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.08,20-May-2013
Karnataka,KK,Koppal,Koppal,Bajra,28,3,20-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,21-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,21-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,1.24,21-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,22-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,22-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,9.88,22-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,23-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.04,23-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,7,24-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,4,24-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,3.52,24-May-2013
Karnataka,KK,Raichur,Manvi,Bajra,28,8,24-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,25-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,6.84,25-May-2013
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,26-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,27-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,17.2,27-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,27-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,2,28-May-2013
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,28-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,28.5,28-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-May-2013
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,29-May-2013
Karnataka,KK,Bellary,Bellary,Bajra,28,3,29-May-2013
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,29-May-2013
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,4,29-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,29-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,24.8,29-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-May-2013
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,30-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,31.45,30-May-2013
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-May-2013
