State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,23-Mar-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-Mar-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,24-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,26-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,26-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,26-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,27-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,28-Mar-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Mar-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,28-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,28-Mar-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,3,28-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,29-Mar-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,39,29-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,29-Mar-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,29-Mar-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,30-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,30-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,30-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,31-Mar-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,31-Mar-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,31-Mar-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,31-Mar-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,31-Mar-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,01-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,01-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,36,01-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,01-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,02-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,02-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,02-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,02-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,04-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,04-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,04-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,04-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,05-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Apr-2016
Karnataka,KK,Raichur,Manvi,Bajra,28,24,05-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,14,05-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,06-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,06-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,06-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,06-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,06-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,07-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,07-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,07-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,07-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,09-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,09-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,11-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,11-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,11-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,11-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,30,11-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,12-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,5,12-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,12-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,12-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,21,13-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,13-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,13-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,15-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,15-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,15-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,16-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,16-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,16-Apr-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,17-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,18-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,18-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,18-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,2,18-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,20-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,21-Apr-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,21-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,21-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,21-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,22-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,22-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,22-Apr-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,22-Apr-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,21,22-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,23-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,23-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,23-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,23-Apr-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,24-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,24-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,25-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,25-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,25-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,26-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,26-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,26-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,27-Apr-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,27-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,27-Apr-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,2,27-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,28-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,28-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,28-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,28-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,14,29-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,29-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,29-Apr-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,30-Apr-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,30-Apr-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,30-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,30-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,30-Apr-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,02-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,02-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,02-May-2016
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,02-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,02-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,2,02-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,02-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,04-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,04-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,05-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,05-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,05-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,05-May-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,5,05-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,07-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,07-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,07-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,07-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,07-May-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,8,08-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,08-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,10-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,10-May-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,10-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,10-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,10-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,6,11-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,11-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,11-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,11-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,11-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,12-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,4,12-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,12-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,12-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,12-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,12-May-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,13-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,13-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,13-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,13-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,13-May-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,3,13-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,14-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,14-May-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,15-May-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,15-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,15-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,16-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,16-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,2,16-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,16-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,17-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,17-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-May-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,7,17-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,17-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,17-May-2016
Karnataka,KK,Raichur,Raichur,Bajra,28,1,17-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,3,18-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,18-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,18-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,18-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,19-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-May-2016
Karnataka,KK,Bellary,Kottur,Bajra,28,2,19-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,19-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,19-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,3,19-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,19-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,20-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,20-May-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,20-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,21-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,21-May-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,21-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,21-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,21-May-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,22-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,22-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,23-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,23-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,23-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,23-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,23-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,24-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,24-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,24-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,24-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,25-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,25-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,25-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,25-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,26-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,26-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,26-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,26-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,26-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,26-May-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,28,27-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,27-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,27-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,28-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,28-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,28-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,28-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,30-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,30-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,30-May-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,2,31-May-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,31-May-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,17,31-May-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,31-May-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,31-May-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,01-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,01-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,01-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,01-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,01-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,02-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,02-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,3,02-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,03-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,03-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,03-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,04-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,04-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,11,04-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,04-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,05-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,06-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,06-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,06-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,06-Jun-2016
Karnataka,KK,Kolar,Chintamani,Bajra,28,69,06-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,4,06-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,06-Jun-2016
Karnataka,KK,Raichur,Sindhanur,Bajra,28,78,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,07-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,07-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,07-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,12,07-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,07-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,08-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,08-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,08-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,08-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,5,08-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,09-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,09-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,21,09-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,1,09-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,09-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,10-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,10-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,10-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,10-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,11-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,11-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,9,12-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,12-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,36,13-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,13-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,13-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,2,13-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,13-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,14-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,14-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,14-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,8,14-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,14-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,15-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,18,15-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,15-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,16-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,16-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,4,16-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,16-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,17-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,17-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,17-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,17-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,18-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,18-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,18-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,18-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,2,19-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,19-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,20-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,20-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,21-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,9,21-Jun-2016
Karnataka,KK,Koppal,Koppal,Bajra,28,3,21-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,21-Jun-2016
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,22-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,22-Jun-2016
Karnataka,KK,Bellary,Bellary,Bajra,28,1,22-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,4,22-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,22-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,22-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,13,22-Jun-2016
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,23-Jun-2016
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,23-Jun-2016
