State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,88,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,27-Sep-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,10,27-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,13,27-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,20,27-Sep-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,8,27-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,27-Sep-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,27-Sep-2010
Karnataka,KK,Gadag,Rona,Bajra,28,31,27-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,27-Sep-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,16,27-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,124,28-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,28-Sep-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,8,28-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,28-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-Sep-2010
Karnataka,KK,Gadag,Rona,Bajra,28,22,28-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,28-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,28-Sep-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,18,28-Sep-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Sep-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,29-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,107,29-Sep-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,29-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,29-Sep-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,18,29-Sep-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,6,29-Sep-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Sep-2010
Karnataka,KK,Gadag,Rona,Bajra,28,18,29-Sep-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,29-Sep-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,2,29-Sep-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,30-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,30-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,39,30-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,30-Sep-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,30-Sep-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,2,30-Sep-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,2,30-Sep-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,76,01-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,27,01-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,3,01-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,92,03-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,04-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,34,04-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,05-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,50,05-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,05-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,8,05-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,4,06-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,19,06-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,06-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,06-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,16,06-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,06-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,06-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,16,06-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,11,06-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,64,08-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,338,08-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,08-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,08-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,34,08-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,08-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,08-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,14,08-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,08-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,132,08-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,28,08-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,4,09-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,24,11-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,176,11-Oct-2010
Karnataka,KK,Bagalkot,Hungund,Bajra,28,8,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,11-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,11-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,11-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,12,11-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,11-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,11-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,23,11-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,16,11-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,11-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,155,11-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,32,11-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,74,12-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,159,12-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,19,12-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,12-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,26,12-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,2,12-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,16,12-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,12-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,12,12-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,142,13-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,5,13-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,15,13-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,13-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,13-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,13-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,12,13-Oct-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,13-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,13-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,8,13-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,8,13-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,71,14-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,119,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,14-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,14-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,14-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,14-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,14-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,14-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,10,14-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,14-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,86,14-Oct-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,5,14-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,8,14-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,40,14-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,80,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,15-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,7,15-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,26,15-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,11,15-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,15-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,86,15-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,3,15-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,5,15-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,15-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,18-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,17,18-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,76,18-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,18-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,18-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,19-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,10,19-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,19-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,6,19-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,20-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,111,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,20-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,20-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,20-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,20-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,2,20-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,20-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,20-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,7,20-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,2,20-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,20-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,96,21-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,90,21-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,21-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,21-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,19,21-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,21-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,21-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,21-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,5,21-Oct-2010
Karnataka,KK,Gadag,Nargunda,Bajra,28,34,21-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,5,21-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,21-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,27,21-Oct-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,11,21-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,6,21-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,23-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,130,23-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,23-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,23-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,23-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,10,23-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,47,23-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,12,23-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,23-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,14,23-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,5,23-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,6,24-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,105,25-Oct-2010
Karnataka,KK,Bagalkot,Hungund,Bajra,28,4,25-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,25-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,25-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,17,25-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,17,25-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,31,25-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,25-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,69,25-Oct-2010
Karnataka,KK,Koppal,Yalburga,Bajra,28,16,25-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,25-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,88,26-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,100,26-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,26-Oct-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,6,26-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,26-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,15,26-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,26-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,32,26-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Bajra,28,30,26-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,1,26-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,26-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,26-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,86,27-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,27-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,27-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,27-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,33,27-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,16,27-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,27-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,80,28-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,68,28-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,28-Oct-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,1,28-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,6,28-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,6,28-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,28-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,58,28-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,11,28-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,19,28-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,28-Oct-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,52,28-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,29-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,65,29-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,29-Oct-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,4,29-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,15,29-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,10,29-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,29-Oct-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,29-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,29-Oct-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,4,29-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,8,29-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,29-Oct-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,4,29-Oct-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,32,30-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,78,30-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,30-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,30-Oct-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,8,30-Oct-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,30-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,60,30-Oct-2010
Karnataka,KK,Gadag,Rona,Bajra,28,5,30-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,30-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,7,30-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Bajra,28,30,30-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,159,31-Oct-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,205,02-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,79,02-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,27,02-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,13,02-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,98,02-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,02-Nov-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,63,02-Nov-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,02-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,03-Nov-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,2,03-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,73,03-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,10,03-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,5,03-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,15,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,04-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,60,04-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,6,04-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,08-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,16,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,10,08-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,08-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,08-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,08-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,08-Nov-2010
Karnataka,KK,Gadag,Rona,Bajra,28,6,08-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,68,08-Nov-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,31,08-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Bajra,28,3,08-Nov-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,55,09-Nov-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,56,09-Nov-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,1,09-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,12,09-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,09-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,09-Nov-2010
Karnataka,KK,Gadag,Rona,Bajra,28,8,09-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,09-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,09-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,7,10-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,43,11-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,17,11-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,5,11-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,9,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,12-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,12-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,13-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,82,14-Nov-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,2,14-Nov-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,10,15-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,15-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,15-Nov-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,77,15-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,16-Nov-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,16-Nov-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,16-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,18-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,18-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,39,20-Nov-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,20-Nov-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,20-Nov-2010
Karnataka,KK,Belgaum,Athani,Bajra,28,6,21-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,22-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,97,23-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,18,25-Nov-2010
Karnataka,KK,Bidar,Humanabad,Bajra,28,1,26-Nov-2010
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,26-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Bajra,28,3,26-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,27-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,29-Nov-2010
Karnataka,KK,Koppal,Koppal,Bajra,28,34,29-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,53,30-Nov-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,01-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,01-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,4,01-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,01-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,10,01-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,01-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,25,01-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,2,01-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,34,01-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,10,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,02-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,11,02-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,02-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,57,03-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,03-Dec-2010
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,8,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,03-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,03-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,15,03-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,5,03-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Dec-2010
Karnataka,KK,Bijapur,Talikot,Bajra,28,8,03-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,2,03-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,39,03-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Bajra,28,13,03-Dec-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,03-Dec-2010
Karnataka,KK,Bagalkot,Badami,Bajra,28,13,04-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,04-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,04-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,38,04-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,17,04-Dec-2010
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,04-Dec-2010
Karnataka,KK,Gadag,Rona,Bajra,28,3,04-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,04-Dec-2010
Karnataka,KK,Raichur,Raichur,Bajra,28,1,04-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,72,05-Dec-2010
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,06-Dec-2010
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,33,06-Dec-2010
Karnataka,KK,Bellary,Kottur,Bajra,28,21,06-Dec-2010
