State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Belur,Ragi,30,7,12-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,12-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,80,13-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,13-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,13-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,13-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,117,13-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,13-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,45,13-Feb-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,13-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,13-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,13-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,14-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,14-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,14-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,14-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,16,14-Feb-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,2,14-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,14-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,14-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,14-Feb-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,15-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,15-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,25,15-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,15-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,15-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,15-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,15-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,15-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,72,15-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,15,15-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,379,15-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,15-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,15-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,32,15-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,16-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,16-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,16-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,16-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,38,16-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,16-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,16-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,16-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,45,16-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,17-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,17-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,17-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,17-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,67,17-Feb-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,17-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,17-Feb-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,17-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,18-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,18-Feb-2012
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,18-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,18-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,90,18-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,24,18-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,18-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,28,18-Feb-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,92,18-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,19-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,19-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,20-Feb-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,20-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,20-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,20-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,83,21-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,4,21-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,21-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,21-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,21-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,174,21-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,21-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,22-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,22-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,52,22-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,22-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,22-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,82,22-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,217,22-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,22-Feb-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,4,22-Feb-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,23-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,23-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,23-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,23-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,23-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,23-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,23-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,59,23-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,23-Feb-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,62,23-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,24-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,146,24-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,24-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,24-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,30,24-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,14,24-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,24-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,24-Feb-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,24-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,25-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,25-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,25-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,25-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,25-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,25-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,25-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,25-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,25-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,7,26-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,26-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,27-Feb-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,27-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,32,27-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,27-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,27-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,26,27-Feb-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,27-Feb-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,27-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,27-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,27-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,27-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,27-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,27-Feb-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,27-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,28-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,28-Feb-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,28-Feb-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,194,28-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,28-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,28-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,28-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,28-Feb-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,4,28-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,29-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,48,29-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,29-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,29-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,29-Feb-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,29-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,29-Feb-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,24,29-Feb-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,17,29-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,29-Feb-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,23,29-Feb-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,19,29-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,01-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,01-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,29,01-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,01-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,01-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,16,01-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,01-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,50,01-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Mar-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,01-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,01-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,01-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,82,02-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,02-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,02-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,02-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,02-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,02-Mar-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,02-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,02-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,03-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,03-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,03-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,03-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,03-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,03-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,14,03-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,03-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,35,04-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,05-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,05-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,6,05-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,05-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,36,05-Mar-2012
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,3,05-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,05-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,05-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,05-Mar-2012
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,05-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,06-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,06-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,35,06-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,06-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,06-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,06-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,06-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,06-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,07-Mar-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,07-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,26,07-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,07-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,07-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,10,07-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,49,07-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,07-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,07-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,07-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,07-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,07-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,41,07-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,08-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,75,08-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,08-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,08-Mar-2012
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,5,08-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Mar-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,08-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,08-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,09-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,09-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,14,09-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,09-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,09-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,70,09-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,09-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,10-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,11-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,12-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,12-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,12-Mar-2012
Karnataka,KK,Davangere,Davangere,Ragi,30,51,12-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,74,12-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,12-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,12-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,12-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,12-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,39,12-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,13-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,13-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,13-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,13-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,31,13-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,13-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,13-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,14-Mar-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,5,14-Mar-2012
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,3,14-Mar-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,14-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,147,14-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,24,14-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,14-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,1,14-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,51,14-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,36,14-Mar-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,287,14-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,14-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,14-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,2,14-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,14-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,15-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,15-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,15-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,16-Mar-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,16-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,16-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,16-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,16-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,16-Mar-2012
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,16-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,16-Mar-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Mar-2012
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,16-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,17-Mar-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,17-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,17-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,17-Mar-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,30,17-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,18-Mar-2012
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,18-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,19-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,19-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,19-Mar-2012
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,19-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,19-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,60,19-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,19-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,19-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,20-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,20-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,54,20-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,44,20-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,64,20-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,12,20-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,31,20-Mar-2012
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,20-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,20-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,20-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,21-Mar-2012
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,6,21-Mar-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,21-Mar-2012
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,22,21-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,21-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,21-Mar-2012
Karnataka,KK,Hassan,Belur,Ragi,30,63,21-Mar-2012
Karnataka,KK,Hassan,Hassan,Ragi,30,10,21-Mar-2012
Karnataka,KK,Mandya,Nagamangala,Ragi,30,279,21-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,21-Mar-2012
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,54,21-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,3,21-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,22-Mar-2012
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,63,22-Mar-2012
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,22-Mar-2012
Karnataka,KK,Tumkur,Turvekere,Ragi,30,30,22-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,23-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,24-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,193,24-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,24-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,24-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,26-Mar-2012
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,26-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,31,26-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Mar-2012
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,26-Mar-2012
Karnataka,KK,Tumkur,Huliyar,Ragi,30,30,26-Mar-2012
Karnataka,KK,Tumkur,Sira,Ragi,30,19,26-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,27-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,75,27-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,27-Mar-2012
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,27-Mar-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Mar-2012
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,27-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,28-Mar-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,28-Mar-2012
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,28-Mar-2012
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,28-Mar-2012
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,28-Mar-2012
