State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,25-May-2009
Karnataka,KK,Bellary,Kottur,Ragi,30,3,25-May-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,25-May-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,4,25-May-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,25-May-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,25-May-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,93,25-May-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,25-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,25-May-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,25-May-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,25-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,26-May-2009
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,3,26-May-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,26-May-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-May-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,26-May-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,26-May-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,11,26-May-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,4,26-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,27-May-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,27-May-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,3,27-May-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,27-May-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,38,27-May-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,27-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-May-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,27-May-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,27-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,67,28-May-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,28-May-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,28-May-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,28-May-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,28-May-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,28-May-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,72,28-May-2009
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,24,28-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,29-May-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,29-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,30-May-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,30-May-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,30-May-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,30-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,7,30-May-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,30-May-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,31-May-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,01-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,01-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,01-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,01-Jun-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,01-Jun-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,2,01-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,01-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,01-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,48,01-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,01-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,02-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,02-Jun-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,6,02-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,02-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,03-Jun-2009
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,4,03-Jun-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,44,03-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,03-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,03-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,03-Jun-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,03-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,04-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,04-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,04-Jun-2009
Karnataka,KK,Davangere,Davangere,Ragi,30,1,04-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,171,04-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,05-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,06-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,06-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,06-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,06-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,06-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,160,07-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,07-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,07-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,08-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,08-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,08-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,69,08-Jun-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,08-Jun-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,08-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,08-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,08-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,09-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,09-Jun-2009
Karnataka,KK,Hassan,Belur,Ragi,30,5,09-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,09-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,09-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,09-Jun-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,2,09-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,10-Jun-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,38,10-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,10-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,11,10-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,11-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,11-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,11-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,103,11-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,11-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,12-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,12-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,14,12-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,12-Jun-2009
Karnataka,KK,Bangalore,Channapatana,Ragi,30,2,13-Jun-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,13-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,13-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,14-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,113,15-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,15-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,15-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,15-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,15-Jun-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,15-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,15-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,15-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,16-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,16-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,16-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,16-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,16-Jun-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,16-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,17-Jun-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,1,17-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,17-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,17-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,17-Jun-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,76,17-Jun-2009
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,17-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,17-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,17-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,17-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,18-Jun-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,18-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,18-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,18-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Jun-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,18-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,18-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,19-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,19-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,19-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,20-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,20-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,20-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,156,20-Jun-2009
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,16,20-Jun-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,21-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,21-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,21-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,22-Jun-2009
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,50,22-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,2,22-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,22-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,22-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,22-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,6,22-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,20,22-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,22-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,22-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,23-Jun-2009
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,1,23-Jun-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,23-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,23-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Jun-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,24-Jun-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,24-Jun-2009
Karnataka,KK,Davangere,Jagalur,Ragi,30,1,24-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,24-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,25-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,25-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,85,25-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,25-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,25-Jun-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,25-Jun-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,25-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,26-Jun-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,26-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,26-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,26-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,27-Jun-2009
Karnataka,KK,Hassan,Belur,Ragi,30,4,27-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,27-Jun-2009
Karnataka,KK,Shimoga,Shimoga,Ragi,30,7,27-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,28-Jun-2009
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,6,28-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,29-Jun-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,29-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,29-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,29-Jun-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,29-Jun-2009
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,29-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,29-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Jun-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,29-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,29-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,30-Jun-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,30-Jun-2009
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,1234,30-Jun-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Jun-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,30-Jun-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,90,30-Jun-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,30-Jun-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,30-Jun-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,2,30-Jun-2009
Karnataka,KK,Tumkur,Turvekere,Ragi,30,34,30-Jun-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,01-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,13,01-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,01-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,20,01-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,75,01-Jul-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,01-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,02-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,02-Jul-2009
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,1,02-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,02-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,02-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,02-Jul-2009
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,02-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,47,03-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,03-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,1,03-Jul-2009
Karnataka,KK,Kolar,Malur,Ragi,30,1,03-Jul-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,03-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,03-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,04-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,04-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,05-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,12,06-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,06-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,06-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,06-Jul-2009
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,06-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,06-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,07-Jul-2009
Karnataka,KK,Davangere,Jagalur,Ragi,30,17,07-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,07-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,07-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,07-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,08-Jul-2009
Karnataka,KK,Davangere,Jagalur,Ragi,30,17,08-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,08-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,27,08-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,08-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,08-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,09-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,2,09-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,09-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,24,09-Jul-2009
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,09-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,115,09-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,09-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,09-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,10-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,10-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,1,10-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,10-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,10-Jul-2009
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,10-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,11-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,11-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,2,12-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,84,13-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,13-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,13-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,13-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,13-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,13-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,13-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,90,13-Jul-2009
Karnataka,KK,Bangalore,Channapatana,Ragi,30,2,14-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,14-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,14-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,14-Jul-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,15-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,15-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,30,15-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4,15-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,15-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,16-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,16-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,16-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,12,16-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,16-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,16-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,169,16-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,16-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,16-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,17-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,17-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,17-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,18-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,18-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,18-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,18-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,20-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,20-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,20-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,20-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,39,20-Jul-2009
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,4,20-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,20-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,20-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,20-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,21-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,21-Jul-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,21-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,22-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,91,22-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,22-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,1,22-Jul-2009
Karnataka,KK,Hassan,Hassan,Ragi,30,54,22-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,23-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,23-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,23-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,112,23-Jul-2009
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,23-Jul-2009
Karnataka,KK,Mandya,Nagamangala,Ragi,30,50,23-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,23-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,24-Jul-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,24-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,24-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,25-Jul-2009
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,25-Jul-2009
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,27-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,27-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,11,27-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,27-Jul-2009
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,27-Jul-2009
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,27-Jul-2009
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,27-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Jul-2009
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,28-Jul-2009
Karnataka,KK,Davangere,Honnali,Ragi,30,3,28-Jul-2009
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,28-Jul-2009
Karnataka,KK,Tumkur,Sira,Ragi,30,1,28-Jul-2009
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,29-Jul-2009
