State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Kottur,Ragi,30,4,06-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,5,06-Mar-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,12,06-Mar-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,06-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,06-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,06-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,06-Mar-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,27,06-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,07-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,07-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,07-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,07-Mar-2017
Karnataka,KK,Haveri,Haveri,Ragi,30,8,07-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,39,07-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,07-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,07-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,07-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,08-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,08-Mar-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,08-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,08-Mar-2017
Karnataka,KK,Hassan,Belur,Ragi,30,29,08-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,21,08-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,26,08-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,09-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,09-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,09-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,09-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,09-Mar-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,09-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,09-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,10-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,10-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,10-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,10-Mar-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,89,10-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,10-Mar-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,49,10-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,10-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,10-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,11-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,11-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,28,11-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,13-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,13-Mar-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,13-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,13-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,13-Mar-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,13-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,13-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,43,13-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,13-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,13-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,13-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,14-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,22,14-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,14-Mar-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,14-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,14-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,14-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,14-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,14-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,14-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,14-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,14-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,15-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,8,15-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,15-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,15-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,15-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,51,15-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,16-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,18,16-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,16-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,22,16-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,16-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Mar-2017
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,3,16-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,16-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,16-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,17-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,17-Mar-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,50,17-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,17-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,15,17-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,17-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,17-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,17-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,18-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-Mar-2017
Karnataka,KK,Davangere,Honnali,Ragi,30,29,18-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,42,18-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,18-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,18-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,20-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,20-Mar-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,20-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,20-Mar-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,20-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,20-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,20-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,21-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,21-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,21-Mar-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,11,21-Mar-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,19,21-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,21-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,21-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,22,21-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,21-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,97,21-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,22-Mar-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,22-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,22-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,25,22-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,32,22-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,22-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,22-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,23-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,23-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,23-Mar-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,9,23-Mar-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,23-Mar-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,2,23-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,23-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,24-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,24-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,24-Mar-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,130,24-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,24-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,24-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,25-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,25-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,25-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,25-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,14,25-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,25-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,25-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,34,25-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,26-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,27-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,9,27-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,27-Mar-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,27-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,27-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,27-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,27-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,27-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,28-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,28-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,28-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,28-Mar-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,28-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,28-Mar-2017
Karnataka,KK,Tumkur,Sira,Ragi,30,1,28-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,30-Mar-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,13,30-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,30-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,30-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,30-Mar-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,30-Mar-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,30-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,31-Mar-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,31-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,31-Mar-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,309,31-Mar-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,31-Mar-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,40,31-Mar-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,31-Mar-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,31-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,01-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,01-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,01-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,01-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,01-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,01-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,01-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,01-Apr-2017
Karnataka,KK,Tumkur,Huliyar,Ragi,30,8,01-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,02-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,03-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,8,03-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,03-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,03-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,03-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,6,04-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,04-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,04-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,04-Apr-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,1,04-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,04-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,04-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,05-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,05-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,05-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,05-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,05-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,05-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,69,05-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,05-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,06-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,15,06-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,06-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,06-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,07-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Ragi,30,3,07-Apr-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,83,07-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,07-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,40,08-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,18,08-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,10-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,10-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,10-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,10-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,11-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,11-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,11-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,11-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,11-Apr-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,35,11-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,36,11-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,11-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,12-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,12-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,12-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,3,12-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,12-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,61,12-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,12-Apr-2017
Karnataka,KK,Tumkur,Kunigal,Ragi,30,26,12-Apr-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,12-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,13-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,13-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,13-Apr-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,46,13-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,13-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,13-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,15-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,15-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,15-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,15-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,29,15-Apr-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,13,15-Apr-2017
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,19,15-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,15-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,15-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,3,16-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,16-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,17-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,17-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,2,17-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,17-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,17-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,17-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,17-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,18-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,18-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,3,18-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,18-Apr-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,18-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,59,18-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,49,18-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,18-Apr-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,18-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,19-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,21,19-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,19-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,19-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,19-Apr-2017
Karnataka,KK,Kolar,Malur,Ragi,30,2,19-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,19-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,19-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,20-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,20-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,20-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,20-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,21-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,21-Apr-2017
Karnataka,KK,Davangere,Davangere,Ragi,30,30,21-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,3,21-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,21-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,21-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,21-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,21-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,22-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,1,22-Apr-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,22,22-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,22-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,22-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,28,22-Apr-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,22-Apr-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,22-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,24-Apr-2017
Karnataka,KK,Bangalore,Hoskote,Ragi,30,11,24-Apr-2017
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,10,24-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,24-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,24-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,24-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,24-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,37,24-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Apr-2017
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,24-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,13,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,25-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,6,25-Apr-2017
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,25-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,2,25-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,25-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,25-Apr-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,1,25-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,10,25-Apr-2017
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,25-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,26-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,26-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,3,26-Apr-2017
Karnataka,KK,Mandya,Nagamangala,Ragi,30,14,26-Apr-2017
Karnataka,KK,Mysore,Hunsur,Ragi,30,4026,26-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Apr-2017
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,26-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,1,27-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,13,27-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,5,27-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,27-Apr-2017
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,27-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,27-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,28-Apr-2017
Karnataka,KK,Bellary,Kottur,Ragi,30,2,28-Apr-2017
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,28,28-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,28-Apr-2017
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,28-Apr-2017
Karnataka,KK,Hassan,Hassan,Ragi,30,12,28-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,28-Apr-2017
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,28-Apr-2017
Karnataka,KK,Kolar,Kolar,Ragi,30,3,28-Apr-2017
