State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,03-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,03-Feb-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,03-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,8,04-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,04-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,04-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,05-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,6,05-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,05-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,21,05-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,37,05-Feb-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,05-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,27,05-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,1,05-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,05-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,05-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,05-Feb-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,05-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,05-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,06-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,8,06-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,06-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,06-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,50,06-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,06-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,30,06-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,07-Feb-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,23,07-Feb-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,1,07-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,07-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,29,07-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,07-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,31,07-Feb-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,07-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,08-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,08-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,08-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,08-Feb-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,13,08-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,12,08-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,08-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,30,08-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,08-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,08-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,17,08-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,08-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,08-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,08-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,09-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,15,09-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,09-Feb-2018
Karnataka,KK,Hassan,Belur,Ragi,30,10,09-Feb-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,09-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,09-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,09-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,09-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,10-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,39,10-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,10-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,5,11-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,11-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,11-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,12-Feb-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,1,12-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,19,12-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,12-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,12-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,12-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,17,12-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,117,12-Feb-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,12-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,12-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,12-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,13-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,4,13-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,13-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,13-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,14-Feb-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,31,14-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,2,14-Feb-2018
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,8,14-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,24,14-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,82,14-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,14-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,14-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,14-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,14-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,14-Feb-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,14-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,15-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,15-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,15-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,12,15-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,56,15-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,15-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,15-Feb-2018
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,15-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,15-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,15-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,15-Feb-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,15-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,15-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,16-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,16-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,12,16-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,16-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,16-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,17-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,17-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,42,17-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,17-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,17-Feb-2018
Karnataka,KK,Hassan,Belur,Ragi,30,24,17-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,25,17-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,17,17-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,17-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,17-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,18-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,19-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,275,19-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,19-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,19-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,19-Feb-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,19-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,19-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,32,19-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,19-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,19-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,20-Feb-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,16,20-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,225,20-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,22,20-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,20-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,20-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,39,20-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,72,20-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,47,20-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,98,20-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,20-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,20-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,20-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,21-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,63,21-Feb-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,19,21-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,28,21-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,21-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,4,21-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,21-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,22-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,6,22-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,4,22-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,91,22-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,22-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,22-Feb-2018
Karnataka,KK,Kolar,Kolar,Ragi,30,2,22-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,22-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,22-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,22-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,22-Feb-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,43,22-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,22-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,23-Feb-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,21,23-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,23-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,20,23-Feb-2018
Karnataka,KK,Haveri,Ranebennur,Ragi,30,1,23-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,23-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,21,23-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,23-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,23-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,24-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,24-Feb-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,24-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,13,24-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,36,24-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,26,24-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,24-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,24-Feb-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,20,25-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,73,25-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,26-Feb-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,26,26-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,26-Feb-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,26-Feb-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,18,26-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,50,26-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,11,26-Feb-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,26-Feb-2018
Karnataka,KK,Hassan,Belur,Ragi,30,15,26-Feb-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,26-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,26-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,26-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Feb-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,26-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,26-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,26-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,27-Feb-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,22,27-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,27-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,210,27-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,18,27-Feb-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,17,27-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,26,27-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,43,27-Feb-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,1,27-Feb-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,27-Feb-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,27-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,71,27-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,27-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,27-Feb-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,27-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,28-Feb-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,28-Feb-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,28-Feb-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,93,28-Feb-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,14,28-Feb-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,60,28-Feb-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,28-Feb-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,28-Feb-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,25,28-Feb-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,28-Feb-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,15,28-Feb-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Feb-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,28-Feb-2018
Karnataka,KK,Tumkur,Sira,Ragi,30,1,28-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,01-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,01-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,01-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,01-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,2,01-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,01-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,01-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,105,01-Mar-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,15,01-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,01-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,02-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,02-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,16,02-Mar-2018
Karnataka,KK,Hassan,Belur,Ragi,30,4,02-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,02-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,02-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,02-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,03-Mar-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,15,03-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,12,03-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,03-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,03-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,03-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,03-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,6,03-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,03-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,03-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,7,04-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,04-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,04-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,05-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,7,05-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,25,05-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,05-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,21,05-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,41,05-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,05-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,05-Mar-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,05-Mar-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,05-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,06-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,42,06-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,8,06-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,06-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,40,06-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,26,06-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,72,06-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,27,06-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,06-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,14,06-Mar-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,06-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,20,06-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,06-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,06-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,07-Mar-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,20,07-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Mar-2018
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,07-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,07-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,34,07-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,20,07-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,07-Mar-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,07-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,07-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,07-Mar-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,07-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,08-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,08-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,08-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,66,08-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,08-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,08-Mar-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,28,08-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,09-Mar-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,1,09-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,09-Mar-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,5,09-Mar-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,09-Mar-2018
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,9,09-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,22,09-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,5,09-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,09-Mar-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,10-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,10-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,10-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,11-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,11-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,12-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,10,12-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,3,12-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,12-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,32,12-Mar-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,13,12-Mar-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,12-Mar-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,38,12-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,56,12-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,12-Mar-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,13-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,3,13-Mar-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,11,13-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,2,13-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,19,13-Mar-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,13-Mar-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,32,13-Mar-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,13-Mar-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,64,13-Mar-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,2,13-Mar-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,13-Mar-2018
Karnataka,KK,Mysore,Hunsur,Ragi,30,11,13-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,13-Mar-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,13-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,14-Mar-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,17,14-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,12,14-Mar-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,14-Mar-2018
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,19,14-Mar-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,38,14-Mar-2018
