State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,03-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,03-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,03-Apr-2013
Karnataka,KK,Hassan,Belur,Ragi,30,47,03-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,03-Apr-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,03-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,04-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,9,04-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,9,04-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,04-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,6,04-Apr-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,04-Apr-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,2,04-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,05-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,5,05-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,05-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,05-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,05-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,05-Apr-2013
Karnataka,KK,Hassan,Belur,Ragi,30,6,05-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,05-Apr-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,16,05-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,56,06-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,06-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,1,06-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,06-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,06-Apr-2013
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,4,07-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,08-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,8,08-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,167,08-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,08-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,08-Apr-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,08-Apr-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,08-Apr-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,08-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,09-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,3,09-Apr-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,09-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,09-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,73,09-Apr-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,09-Apr-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,09-Apr-2013
Karnataka,KK,Mysore,Santhesargur,Ragi,30,12,09-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,10-Apr-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,10-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,12,10-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,10-Apr-2013
Karnataka,KK,Hassan,Belur,Ragi,30,15,10-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,10-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,205,10-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,12-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,12-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,12-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,12-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,54,13-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,15-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Ragi,30,2,15-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,4,15-Apr-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,15-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,15-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,15-Apr-2013
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,15,15-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,15-Apr-2013
Karnataka,KK,Davangere,Jagalur,Ragi,30,15,15-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,85,15-Apr-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,15-Apr-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,15-Apr-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,15-Apr-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,15-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,16-Apr-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,16-Apr-2013
Karnataka,KK,Belgaum,Sankeshwar,Ragi,30,2,16-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,4,16-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,144,16-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,16-Apr-2013
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,16-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,17-Apr-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,17-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,17-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,17-Apr-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,31,17-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,17-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,99,17-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,18-Apr-2013
Karnataka,KK,Bangalore,Channapatana,Ragi,30,1,18-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,2,18-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,18-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,18-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,12,18-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,19-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,19-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,19-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,19-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,20-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,19,20-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Apr-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Apr-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,22-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,22-Apr-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,22-Apr-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,22-Apr-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,22-Apr-2013
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,24-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,63,24-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,59,24-Apr-2013
Karnataka,KK,Hassan,Belur,Ragi,30,15,24-Apr-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,40,24-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,196,24-Apr-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,24-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,73,25-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,25-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,20,25-Apr-2013
Karnataka,KK,Davangere,Jagalur,Ragi,30,15,25-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,25-Apr-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,31,25-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,26-Apr-2013
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,1,26-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,26-Apr-2013
Karnataka,KK,Hassan,Belur,Ragi,30,8,26-Apr-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,2,26-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,27-Apr-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,27-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,27-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,27-Apr-2013
Karnataka,KK,Kolar,Kolar,Ragi,30,10,27-Apr-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,27-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,29-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,2,29-Apr-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,67,29-Apr-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,29-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,29-Apr-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,40,29-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,64,29-Apr-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,29-Apr-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,29-Apr-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,30-Apr-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-Apr-2013
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,12,30-Apr-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,30-Apr-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,30-Apr-2013
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,8,30-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,30-Apr-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,10,30-Apr-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,01-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,02-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,99,02-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,02-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,02-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,02-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,31,02-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,02-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,02-May-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,03-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,03-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,03-May-2013
Karnataka,KK,Hassan,Belur,Ragi,30,12,03-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-May-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,30,03-May-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,03-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,107,04-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-May-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,04-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,06-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,3,06-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,06-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,18,06-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,06-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,07-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,07-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,07-May-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,07-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,08-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,08-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,08-May-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,08-May-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,08-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,08-May-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,08-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,09-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,09-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,09-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,23,09-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,09-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,10-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,4,10-May-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,10-May-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-May-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,13-May-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,13-May-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,13-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,75,14-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,14-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,14-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,14-May-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,15-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,15-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,15-May-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,15-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,40,15-May-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,10,15-May-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,15-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,15-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,16-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,9,16-May-2013
Karnataka,KK,Davangere,Davangere,Ragi,30,25,16-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,16-May-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,16-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,17-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,72,17-May-2013
Karnataka,KK,Hassan,Belur,Ragi,30,7,17-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,17-May-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,6,17-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,18-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,18-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,18-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,11,18-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,18-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,3,18-May-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,18-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,20-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,20-May-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,20-May-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,20-May-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,20-May-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,20-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,21-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,5,21-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,77,21-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,3,21-May-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,21-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,22-May-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,22-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,33,22-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,8,22-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,22-May-2013
Karnataka,KK,Hassan,Hassan,Ragi,30,10,22-May-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,97,22-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,23-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,23-May-2013
Karnataka,KK,Hassan,Belur,Ragi,30,21,23-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,24-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,24-May-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,5,24-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,25-May-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,25-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,25-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,27-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,27-May-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,27-May-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,27-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-May-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,27-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,28-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,52,28-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,28-May-2013
Karnataka,KK,Hassan,Belur,Ragi,30,25,28-May-2013
Karnataka,KK,Haveri,Haveri,Ragi,30,14,28-May-2013
Karnataka,KK,Kolar,Kolar,Ragi,30,3,28-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-May-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,28-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,29-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,3,29-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,62,29-May-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-May-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,248,29-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,30-May-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,30-May-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-May-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,30-May-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,30-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,31-May-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,68,31-May-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,31-May-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,31-May-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,01-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,80,01-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,01-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,01-Jun-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6000,01-Jun-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,02-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,03-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,03-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,03-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,19,03-Jun-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,03-Jun-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,03-Jun-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,03-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,04-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,04-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,04-Jun-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,05-Jun-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,05-Jun-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,05-Jun-2013
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,06-Jun-2013
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,4,06-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,43,06-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,06-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,06-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,07-Jun-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,07-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,62,07-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,39,07-Jun-2013
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,07-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,07-Jun-2013
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,07-Jun-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,09-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,10-Jun-2013
Karnataka,KK,Bellary,Kottur,Ragi,30,1,10-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,10-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,10,10-Jun-2013
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,10-Jun-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,10-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,11-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,131,11-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,11-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,12-Jun-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,12-Jun-2013
Karnataka,KK,Hassan,Belur,Ragi,30,1,12-Jun-2013
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,12-Jun-2013
Karnataka,KK,Mandya,Nagamangala,Ragi,30,224,12-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,1,12-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Jun-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,12-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,13-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,13-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,14-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,14-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,26,14-Jun-2013
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,15-Jun-2013
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,15-Jun-2013
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,15-Jun-2013
Karnataka,KK,Tumkur,Kunigal,Ragi,30,18,15-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,17-Jun-2013
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,17-Jun-2013
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,17-Jun-2013
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,6,17-Jun-2013
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,17-Jun-2013
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,18-Jun-2013
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,18-Jun-2013
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,18-Jun-2013
