"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3973,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,28-Apr-16
3974,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,28-Apr-16
3975,Bangalore,Bangalore,Onion,Onion,FAQ,700,1050,875,28-Apr-16
3976,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,28-Apr-16
12126,Belgaum,Belgaum,Onion,White,FAQ,320,930,630,28-Apr-16
12127,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,850,600,28-Apr-16
21265,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,28-Apr-16
26197,Hassan,Hassan,Onion,Other,FAQ,480,1224,800,28-Apr-16
31605,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,440,310,28-Apr-16
31606,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1000,650,28-Apr-16
36089,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,800,500,28-Apr-16
37451,Kolar,Kolar,Onion,Other,FAQ,800,1200,1040,28-Apr-16
40755,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,900,750,28-Apr-16
43291,Raichur,Raichur,Onion,Onion,FAQ,385,676,570,28-Apr-16
46207,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,28-Apr-16
48346,Tumkur,Tumkur,Onion,Other,FAQ,650,1400,1050,28-Apr-16
3969,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,29-Apr-16
3970,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,29-Apr-16
3971,Bangalore,Bangalore,Onion,Onion,FAQ,700,1050,875,29-Apr-16
3972,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,29-Apr-16
12124,Belgaum,Belgaum,Onion,White,FAQ,320,930,630,29-Apr-16
12125,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,850,600,29-Apr-16
21264,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,29-Apr-16
24919,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1200,1000,29-Apr-16
24920,Chamrajnagar,Gundlupet,Onion,Other,FAQ,1000,1200,1200,29-Apr-16
31603,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1000,650,29-Apr-16
31604,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,800,500,29-Apr-16
40754,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,800,700,29-Apr-16
43290,Raichur,Raichur,Onion,Onion,FAQ,175,345,280,29-Apr-16
45705,Haveri,Ranebennur,Onion,Local,Medium,500,900,750,29-Apr-16
46206,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,29-Apr-16
48345,Tumkur,Tumkur,Onion,Other,FAQ,700,1500,990,29-Apr-16
982,Bagalkot,Bagalakot,Onion,Onion,Medium,300,860,650,30-Apr-16
3965,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,30-Apr-16
3966,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,30-Apr-16
3967,Bangalore,Bangalore,Onion,Onion,FAQ,700,1050,875,30-Apr-16
3968,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,30-Apr-16
12122,Belgaum,Belgaum,Onion,White,FAQ,310,940,650,30-Apr-16
12123,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,290,900,620,30-Apr-16
17760,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,1400,1000,30-Apr-16
21263,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,30-Apr-16
28119,Bellary,Hospet,Onion,Hybrid,FAQ,900,900,900,30-Apr-16
31601,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1025,660,30-Apr-16
31602,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,710,450,30-Apr-16
40753,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,900,750,30-Apr-16
43289,Raichur,Raichur,Onion,Onion,FAQ,341,625,400,30-Apr-16
47335,Karwar(Uttar Kannad),Sirsi,Onion,Other,FAQ,2000,2000,2000,30-Apr-16
48344,Tumkur,Tumkur,Onion,Other,FAQ,750,1400,990,30-Apr-16
3961,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,2-May-16
3962,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,2-May-16
3963,Bangalore,Bangalore,Onion,Onion,FAQ,700,1050,875,2-May-16
3964,Bangalore,Bangalore,Onion,Puna,FAQ,700,1200,950,2-May-16
12120,Belgaum,Belgaum,Onion,White,FAQ,310,960,660,2-May-16
12121,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,900,620,2-May-16
16092,Bijapur,Bijapur,Onion,Onion,FAQ,300,900,500,2-May-16
21262,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,2-May-16
28118,Bellary,Hospet,Onion,Hybrid,Medium,700,1200,1000,2-May-16
31598,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,450,310,2-May-16
31599,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,350,1020,685,2-May-16
31600,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,750,475,2-May-16
40752,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,2-May-16
43288,Raichur,Raichur,Onion,Onion,FAQ,310,676,515,2-May-16
46205,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,2-May-16
981,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1000,750,3-May-16
40751,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,3-May-16
3957,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,4-May-16
3958,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,4-May-16
3959,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,4-May-16
3960,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,4-May-16
12118,Belgaum,Belgaum,Onion,White,FAQ,300,910,620,4-May-16
12119,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,830,600,4-May-16
17759,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1400,1100,4-May-16
21261,Davangere,Davangere,Onion,Onion,FAQ,300,900,600,4-May-16
28117,Bellary,Hospet,Onion,Hybrid,Medium,800,1500,1000,4-May-16
31596,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1050,675,4-May-16
31597,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,930,560,4-May-16
40750,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,4-May-16
43287,Raichur,Raichur,Onion,Onion,FAQ,310,680,545,4-May-16
46204,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,4-May-16
48343,Tumkur,Tumkur,Onion,Other,FAQ,750,1300,1000,4-May-16
49766,Udupi,Udupi,Onion,Other,FAQ,1000,1200,1100,4-May-16
1383,Chikmagalur,Bagepalli,Onion,Onion,FAQ,500,900,750,5-May-16
3953,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,5-May-16
3954,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,5-May-16
3955,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,5-May-16
3956,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,5-May-16
12116,Belgaum,Belgaum,Onion,White,FAQ,300,910,620,5-May-16
12117,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,830,600,5-May-16
15695,Bidar,Bidar,Onion,Local,FAQ,650,850,800,5-May-16
16091,Bijapur,Bijapur,Onion,Onion,FAQ,300,900,600,5-May-16
21260,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,5-May-16
24435,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1100,1200,1150,5-May-16
26196,Hassan,Hassan,Onion,Other,FAQ,485,1092,700,5-May-16
31593,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,400,300,5-May-16
31594,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1100,700,5-May-16
31595,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,220,650,430,5-May-16
36088,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,900,700,5-May-16
37450,Kolar,Kolar,Onion,Other,FAQ,1500,2000,1785,5-May-16
43286,Raichur,Raichur,Onion,Onion,FAQ,255,585,400,5-May-16
46203,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,5-May-16
3949,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,6-May-16
3950,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,6-May-16
3951,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,6-May-16
3952,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,6-May-16
12114,Belgaum,Belgaum,Onion,White,FAQ,300,910,620,6-May-16
12115,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,260,830,600,6-May-16
21259,Davangere,Davangere,Onion,Onion,FAQ,100,900,500,6-May-16
24917,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1333,1200,6-May-16
24918,Chamrajnagar,Gundlupet,Onion,Other,FAQ,1000,1333,1200,6-May-16
26195,Hassan,Hassan,Onion,Other,FAQ,1740,1818,1740,6-May-16
31592,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1050,675,6-May-16
46202,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,6-May-16
48342,Tumkur,Tumkur,Onion,Other,FAQ,750,1300,1050,6-May-16
980,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1000,750,7-May-16
3945,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,7-May-16
3946,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,7-May-16
3947,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,7-May-16
3948,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,7-May-16
12112,Belgaum,Belgaum,Onion,White,FAQ,320,950,680,7-May-16
12113,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,860,620,7-May-16
15694,Bidar,Bidar,Onion,Local,FAQ,650,8000,750,7-May-16
17758,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1400,1100,7-May-16
21258,Davangere,Davangere,Onion,Onion,FAQ,100,800,450,7-May-16
31590,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1000,650,7-May-16
31591,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,800,500,7-May-16
40749,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1200,900,7-May-16
43285,Raichur,Raichur,Onion,Onion,FAQ,301,680,490,7-May-16
48341,Tumkur,Tumkur,Onion,Other,FAQ,750,1300,900,7-May-16
31587,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,450,310,9-May-16
31588,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,920,610,9-May-16
31589,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,600,400,9-May-16
979,Bagalkot,Bagalakot,Onion,Onion,Medium,300,900,600,10-May-16
3941,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,10-May-16
3942,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,10-May-16
3943,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,10-May-16
3944,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,10-May-16
16090,Bijapur,Bijapur,Onion,Onion,FAQ,300,1000,600,10-May-16
21257,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,10-May-16
31585,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1000,650,10-May-16
31586,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,780,490,10-May-16
40748,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1100,850,10-May-16
43284,Raichur,Raichur,Onion,Onion,FAQ,410,600,465,10-May-16
46201,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,10-May-16
3937,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,11-May-16
3938,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,11-May-16
3939,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,11-May-16
3940,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,11-May-16
12110,Belgaum,Belgaum,Onion,White,FAQ,360,950,700,11-May-16
12111,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,920,650,11-May-16
17757,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,900,1300,1100,11-May-16
21256,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,11-May-16
28116,Bellary,Hospet,Onion,Hybrid,Medium,500,1000,900,11-May-16
31583,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,900,600,11-May-16
31584,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,700,450,11-May-16
40747,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,11-May-16
43283,Raichur,Raichur,Onion,Onion,FAQ,335,571,340,11-May-16
46200,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,11-May-16
49765,Udupi,Udupi,Onion,Other,FAQ,800,1000,900,11-May-16
3933,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,12-May-16
3934,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,12-May-16
3935,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,12-May-16
3936,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,12-May-16
12108,Belgaum,Belgaum,Onion,White,FAQ,360,950,700,12-May-16
12109,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,920,650,12-May-16
21255,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,12-May-16
26194,Hassan,Hassan,Onion,Other,FAQ,440,1186,730,12-May-16
31581,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,400,300,12-May-16
31582,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,850,575,12-May-16
36087,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,800,600,12-May-16
37449,Kolar,Kolar,Onion,Other,FAQ,1200,1400,1300,12-May-16
40746,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,12-May-16
43282,Raichur,Raichur,Onion,Onion,FAQ,335,670,565,12-May-16
46199,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,12-May-16
1382,Chikmagalur,Bagepalli,Onion,Onion,FAQ,500,800,750,13-May-16
3929,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,13-May-16
3930,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,13-May-16
3931,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,13-May-16
3932,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,13-May-16
12106,Belgaum,Belgaum,Onion,White,FAQ,360,950,700,13-May-16
12107,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,350,920,650,13-May-16
21254,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,13-May-16
24916,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1200,1600,1333,13-May-16
31579,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,13-May-16
31580,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,575,380,13-May-16
40745,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1100,850,13-May-16
43281,Raichur,Raichur,Onion,Onion,FAQ,310,580,541,13-May-16
45704,Haveri,Ranebennur,Onion,Local,Medium,500,1300,800,13-May-16
46198,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,13-May-16
978,Bagalkot,Bagalakot,Onion,Onion,Medium,300,880,500,14-May-16
12104,Belgaum,Belgaum,Onion,White,FAQ,320,940,650,14-May-16
12105,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,890,600,14-May-16
17756,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1200,1000,14-May-16
31577,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1000,650,14-May-16
31578,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,300,850,500,14-May-16
43280,Raichur,Raichur,Onion,Onion,FAQ,300,491,386,14-May-16
12102,Belgaum,Belgaum,Onion,White,FAQ,320,960,650,15-May-16
12103,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,890,600,15-May-16
37448,Kolar,Kolar,Onion,Other,FAQ,800,1500,1000,15-May-16
185,Hassan,Arasikere,Onion,Onion,FAQ,600,600,600,16-May-16
3925,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,16-May-16
3926,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,16-May-16
3927,Bangalore,Bangalore,Onion,Onion,FAQ,700,950,825,16-May-16
3928,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,16-May-16
12100,Belgaum,Belgaum,Onion,White,FAQ,320,940,650,16-May-16
12101,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,890,600,16-May-16
16089,Bijapur,Bijapur,Onion,Onion,FAQ,300,800,550,16-May-16
21253,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,16-May-16
31574,Dharwad,Hubli (Amaragol),Onion,Local,Medium,400,400,400,16-May-16
31575,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,16-May-16
31576,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,700,450,16-May-16
43279,Raichur,Raichur,Onion,Onion,FAQ,385,755,462,16-May-16
46197,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,16-May-16
47759,Chikmagalur,Tarikere,Onion,Other,FAQ,800,800,800,16-May-16
184,Hassan,Arasikere,Onion,Onion,FAQ,225,525,525,17-May-16
977,Bagalkot,Bagalakot,Onion,Onion,Medium,300,900,600,17-May-16
3921,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,17-May-16
3922,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,17-May-16
3923,Bangalore,Bangalore,Onion,Onion,FAQ,700,950,825,17-May-16
3924,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,17-May-16
21252,Davangere,Davangere,Onion,Onion,FAQ,100,800,450,17-May-16
28115,Bellary,Hospet,Onion,Hybrid,Medium,600,1200,1000,17-May-16
31572,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,17-May-16
31573,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,600,400,17-May-16
40744,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1100,850,17-May-16
43278,Raichur,Raichur,Onion,Onion,FAQ,330,610,471,17-May-16
46196,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,17-May-16
3917,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,18-May-16
3918,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,18-May-16
3919,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,18-May-16
3920,Bangalore,Bangalore,Onion,Puna,FAQ,600,1050,825,18-May-16
12098,Belgaum,Belgaum,Onion,White,FAQ,300,830,650,18-May-16
12099,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,800,630,18-May-16
21251,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,18-May-16
28114,Bellary,Hospet,Onion,Hybrid,FAQ,600,1200,800,18-May-16
31570,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,900,600,18-May-16
31571,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,800,500,18-May-16
40743,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,800,600,18-May-16
43277,Raichur,Raichur,Onion,Onion,FAQ,311,621,520,18-May-16
46195,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,18-May-16
48340,Tumkur,Tumkur,Onion,Other,FAQ,750,1300,1000,18-May-16
49764,Udupi,Udupi,Onion,Other,FAQ,800,1000,900,18-May-16
3913,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,19-May-16
3914,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,19-May-16
3915,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,19-May-16
3916,Bangalore,Bangalore,Onion,Puna,FAQ,600,1000,800,19-May-16
12096,Belgaum,Belgaum,Onion,White,FAQ,320,830,650,19-May-16
12097,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,800,630,19-May-16
21250,Davangere,Davangere,Onion,Onion,FAQ,100,750,425,19-May-16
26193,Hassan,Hassan,Onion,Other,FAQ,350,1048,1035,19-May-16
31568,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,19-May-16
31569,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,550,375,19-May-16
36086,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,800,600,19-May-16
37447,Kolar,Kolar,Onion,Other,FAQ,1250,1500,1404,19-May-16
40742,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,800,600,19-May-16
43276,Raichur,Raichur,Onion,Onion,FAQ,280,591,490,19-May-16
46194,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,19-May-16
183,Hassan,Arasikere,Onion,Onion,FAQ,300,600,600,20-May-16
3909,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,20-May-16
3910,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,20-May-16
3911,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,20-May-16
3912,Bangalore,Bangalore,Onion,Puna,FAQ,600,1000,800,20-May-16
12094,Belgaum,Belgaum,Onion,White,FAQ,320,830,650,20-May-16
12095,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,250,800,630,20-May-16
21249,Davangere,Davangere,Onion,Onion,FAQ,200,800,500,20-May-16
24434,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1000,1200,1100,20-May-16
24915,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1333,1200,20-May-16
31567,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,900,600,20-May-16
40741,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,900,650,20-May-16
43275,Raichur,Raichur,Onion,Onion,FAQ,310,526,420,20-May-16
45703,Haveri,Ranebennur,Onion,Local,Medium,500,1100,950,20-May-16
46193,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,20-May-16
48339,Tumkur,Tumkur,Onion,Other,FAQ,700,1250,950,20-May-16
182,Hassan,Arasikere,Onion,Onion,FAQ,225,450,450,21-May-16
976,Bagalkot,Bagalakot,Onion,Onion,Medium,300,800,550,21-May-16
1381,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1200,1000,21-May-16
3905,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,21-May-16
3906,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,21-May-16
3907,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,21-May-16
3908,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,21-May-16
12092,Belgaum,Belgaum,Onion,White,FAQ,350,1200,800,21-May-16
12093,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,700,21-May-16
17755,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1300,1100,21-May-16
21248,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,21-May-16
28113,Bellary,Hospet,Onion,Hybrid,FAQ,800,800,800,21-May-16
31565,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,21-May-16
31566,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,750,450,21-May-16
40740,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,21-May-16
43274,Raichur,Raichur,Onion,Onion,FAQ,340,640,421,21-May-16
12090,Belgaum,Belgaum,Onion,White,FAQ,350,1200,800,22-May-16
12091,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,700,22-May-16
181,Hassan,Arasikere,Onion,Onion,FAQ,600,600,600,23-May-16
3901,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,23-May-16
3902,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,23-May-16
3903,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,23-May-16
3904,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,23-May-16
12088,Belgaum,Belgaum,Onion,White,FAQ,350,1200,800,23-May-16
12089,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,1080,700,23-May-16
16088,Bijapur,Bijapur,Onion,Onion,FAQ,400,900,600,23-May-16
21247,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,23-May-16
31563,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,23-May-16
31564,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,600,400,23-May-16
40739,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,23-May-16
43273,Raichur,Raichur,Onion,Onion,FAQ,305,665,505,23-May-16
46192,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,23-May-16
975,Bagalkot,Bagalakot,Onion,Onion,Medium,350,990,700,24-May-16
1380,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1400,1200,24-May-16
3897,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,24-May-16
3898,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,24-May-16
3899,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,24-May-16
3900,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,850,24-May-16
15693,Bidar,Bidar,Onion,Local,FAQ,1000,1200,1100,24-May-16
21246,Davangere,Davangere,Onion,Onion,FAQ,200,900,550,24-May-16
28112,Bellary,Hospet,Onion,Hybrid,Medium,500,1000,900,24-May-16
31561,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,625,24-May-16
31562,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,850,525,24-May-16
40738,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1100,900,24-May-16
43272,Raichur,Raichur,Onion,Onion,FAQ,445,770,670,24-May-16
46191,Shimoga,Shimoga,Onion,Onion,FAQ,1000,1200,1100,24-May-16
3893,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,300,200,25-May-16
3894,Bangalore,Bangalore,Onion,Local,FAQ,300,600,450,25-May-16
3895,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,25-May-16
3896,Bangalore,Bangalore,Onion,Puna,FAQ,600,1200,900,25-May-16
12086,Belgaum,Belgaum,Onion,White,FAQ,360,1300,820,25-May-16
12087,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,340,1230,800,25-May-16
17754,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1300,1100,25-May-16
20239,Kolar,Chintamani,Onion,Local,FAQ,500,700,600,25-May-16
21245,Davangere,Davangere,Onion,Onion,FAQ,200,1000,600,25-May-16
26192,Hassan,Hassan,Onion,Other,FAQ,483,483,483,25-May-16
28111,Bellary,Hospet,Onion,Hybrid,FAQ,600,1500,1000,25-May-16
