"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18901,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2252,2452,2352,8-Nov-17
20875,Davangere,Davangere,Onion,Onion,FAQ,1500,3700,2600,8-Nov-17
23742,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2000,8-Nov-17
26061,Hassan,Hassan,Onion,Other,FAQ,1332,2450,1465,8-Nov-17
27943,Bellary,Hospet,Onion,Local,FAQ,1200,1800,1500,8-Nov-17
30715,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3600,1800,8-Nov-17
30716,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3750,1900,8-Nov-17
37354,Kolar,Kolar,Onion,Other,FAQ,2900,3100,3000,8-Nov-17
40453,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3500,2750,8-Nov-17
42956,Raichur,Raichur,Onion,Onion,FAQ,775,3200,2730,8-Nov-17
45592,Haveri,Ranebennur,Onion,Local,Medium,500,3000,1800,8-Nov-17
47695,Chikmagalur,Tarikere,Onion,Other,FAQ,800,900,850,8-Nov-17
49691,Udupi,Udupi,Onion,Other,FAQ,3400,3800,3600,8-Nov-17
2653,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,9-Nov-17
2654,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3600,2800,9-Nov-17
11268,Belgaum,Belgaum,Onion,White,FAQ,450,3500,2000,9-Nov-17
11269,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,3400,1900,9-Nov-17
15953,Bijapur,Bijapur,Onion,Onion,FAQ,600,2500,1500,9-Nov-17
20874,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,9-Nov-17
23741,Gadag,Gadag,Onion,Onion,FAQ,600,3000,2200,9-Nov-17
26060,Hassan,Hassan,Onion,Other,FAQ,1912,1959,1912,9-Nov-17
30713,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3500,1800,9-Nov-17
30714,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3400,1750,9-Nov-17
36010,Bagalkot,Jamakhandi,Onion,Onion,FAQ,700,2800,1800,9-Nov-17
40452,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3500,2750,9-Nov-17
42955,Raichur,Raichur,Onion,Onion,FAQ,1050,3225,2680,9-Nov-17
45591,Haveri,Ranebennur,Onion,Local,Medium,300,3500,1500,9-Nov-17
2651,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,10-Nov-17
2652,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3500,2750,10-Nov-17
11266,Belgaum,Belgaum,Onion,White,FAQ,450,3500,2000,10-Nov-17
11267,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,3400,1900,10-Nov-17
18900,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2207,2407,2307,10-Nov-17
20873,Davangere,Davangere,Onion,Onion,FAQ,500,3300,1900,10-Nov-17
23740,Gadag,Gadag,Onion,Onion,FAQ,500,3000,1800,10-Nov-17
24370,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2000,3000,2500,10-Nov-17
24766,Chamrajnagar,Gundlupet,Onion,Local,FAQ,10000,10000,10000,10-Nov-17
30710,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3500,1900,10-Nov-17
30711,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,3500,2500,10-Nov-17
30712,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,550,3200,1800,10-Nov-17
40451,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2100,3600,2850,10-Nov-17
42954,Raichur,Raichur,Onion,Onion,FAQ,1100,3260,2700,10-Nov-17
45590,Haveri,Ranebennur,Onion,Local,Medium,500,3200,1600,10-Nov-17
47694,Chikmagalur,Tarikere,Onion,Other,FAQ,1000,2000,1120,10-Nov-17
839,Bagalkot,Bagalakot,Onion,Onion,Medium,300,3200,2700,11-Nov-17
11264,Belgaum,Belgaum,Onion,White,FAQ,500,3610,2130,11-Nov-17
11265,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,11-Nov-17
23739,Gadag,Gadag,Onion,Onion,FAQ,500,3100,1800,11-Nov-17
30708,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,550,3500,1850,11-Nov-17
30709,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3500,1800,11-Nov-17
42953,Raichur,Raichur,Onion,Onion,FAQ,1100,3200,2750,11-Nov-17
11262,Belgaum,Belgaum,Onion,White,FAQ,500,3610,2130,12-Nov-17
11263,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,12-Nov-17
2649,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,13-Nov-17
2650,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3500,2750,13-Nov-17
11260,Belgaum,Belgaum,Onion,White,FAQ,500,3610,2130,13-Nov-17
11261,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,13-Nov-17
15952,Bijapur,Bijapur,Onion,Onion,FAQ,600,3000,1800,13-Nov-17
18899,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2868,3068,2968,13-Nov-17
20872,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,13-Nov-17
23738,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2000,13-Nov-17
26059,Hassan,Hassan,Onion,Other,FAQ,2421,2465,2465,13-Nov-17
27942,Bellary,Hospet,Onion,Local,FAQ,1300,1800,1500,13-Nov-17
30706,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3750,1900,13-Nov-17
30707,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3500,1800,13-Nov-17
40450,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2100,3600,2850,13-Nov-17
42952,Raichur,Raichur,Onion,Onion,FAQ,1070,3300,2800,13-Nov-17
45589,Haveri,Ranebennur,Onion,Local,Medium,200,3200,1600,13-Nov-17
838,Bagalkot,Bagalakot,Onion,Onion,Medium,300,3500,3100,14-Nov-17
2647,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,14-Nov-17
2648,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3700,2850,14-Nov-17
11258,Belgaum,Belgaum,Onion,White,FAQ,500,3610,2130,14-Nov-17
11259,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,14-Nov-17
20871,Davangere,Davangere,Onion,Onion,FAQ,500,3000,1750,14-Nov-17
23737,Gadag,Gadag,Onion,Onion,FAQ,100,3800,2000,14-Nov-17
30703,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3700,1900,14-Nov-17
30704,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,3000,3500,3200,14-Nov-17
30705,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3500,1800,14-Nov-17
37353,Kolar,Kolar,Onion,Other,FAQ,2800,3500,3000,14-Nov-17
40449,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,14-Nov-17
42951,Raichur,Raichur,Onion,Onion,FAQ,1050,3400,2600,14-Nov-17
45588,Haveri,Ranebennur,Onion,Local,Medium,200,3500,1800,14-Nov-17
47693,Chikmagalur,Tarikere,Onion,Other,FAQ,700,700,700,14-Nov-17
2645,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,15-Nov-17
2646,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,15-Nov-17
11256,Belgaum,Belgaum,Onion,White,FAQ,620,4000,2000,15-Nov-17
11257,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3900,2130,15-Nov-17
18898,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2566,2766,2666,15-Nov-17
20870,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,15-Nov-17
23736,Gadag,Gadag,Onion,Onion,FAQ,100,4000,2400,15-Nov-17
26058,Hassan,Hassan,Onion,Other,FAQ,1023,2510,2400,15-Nov-17
27317,Davangere,Honnali,Onion,Local,Medium,600,600,600,15-Nov-17
27941,Bellary,Hospet,Onion,Local,FAQ,1200,2500,1600,15-Nov-17
30701,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3800,1900,15-Nov-17
30702,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3600,1800,15-Nov-17
37352,Kolar,Kolar,Onion,Other,FAQ,3100,3500,3241,15-Nov-17
40448,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,15-Nov-17
42950,Raichur,Raichur,Onion,Onion,FAQ,1000,3070,2590,15-Nov-17
45587,Haveri,Ranebennur,Onion,Local,Medium,200,3200,2400,15-Nov-17
49690,Udupi,Udupi,Onion,Other,FAQ,3100,3500,3300,15-Nov-17
2643,Bangalore,Bangalore,Onion,Local,FAQ,2400,3000,2700,16-Nov-17
2644,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,16-Nov-17
11254,Belgaum,Belgaum,Onion,White,FAQ,620,4000,2200,16-Nov-17
11255,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3900,2130,16-Nov-17
15951,Bijapur,Bijapur,Onion,Onion,FAQ,600,3000,1800,16-Nov-17
20869,Davangere,Davangere,Onion,Onion,FAQ,500,3300,1900,16-Nov-17
23735,Gadag,Gadag,Onion,Onion,FAQ,300,4100,2500,16-Nov-17
24369,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1800,2500,2000,16-Nov-17
30699,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,550,4100,2050,16-Nov-17
30700,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4000,2000,16-Nov-17
36009,Bagalkot,Jamakhandi,Onion,Onion,FAQ,500,2800,1500,16-Nov-17
37351,Kolar,Kolar,Onion,Other,FAQ,3000,4000,3500,16-Nov-17
40447,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,16-Nov-17
42949,Raichur,Raichur,Onion,Onion,FAQ,1200,3660,2675,16-Nov-17
45586,Haveri,Ranebennur,Onion,Local,Medium,200,3700,2500,16-Nov-17
94,Hassan,Arasikere,Onion,Onion,FAQ,1000,2600,2600,17-Nov-17
2641,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,17-Nov-17
2642,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,17-Nov-17
11252,Belgaum,Belgaum,Onion,White,FAQ,620,4000,2200,17-Nov-17
11253,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3900,2130,17-Nov-17
18897,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2757,2957,2857,17-Nov-17
20868,Davangere,Davangere,Onion,Onion,FAQ,500,3600,2050,17-Nov-17
23734,Gadag,Gadag,Onion,Onion,FAQ,500,3500,2500,17-Nov-17
24765,Chamrajnagar,Gundlupet,Onion,Local,FAQ,11000,16667,14000,17-Nov-17
30696,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4100,2100,17-Nov-17
30697,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,4000,4200,4100,17-Nov-17
30698,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4150,2050,17-Nov-17
40446,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,17-Nov-17
42948,Raichur,Raichur,Onion,Onion,FAQ,1070,3570,2780,17-Nov-17
45585,Haveri,Ranebennur,Onion,Local,Medium,200,3800,2200,17-Nov-17
47692,Chikmagalur,Tarikere,Onion,Other,FAQ,1250,2000,1579,17-Nov-17
48251,Tumkur,Tumkur,Onion,Other,FAQ,1500,2500,1900,17-Nov-17
2639,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,18-Nov-17
2640,Bangalore,Bangalore,Onion,Puna,FAQ,2000,4000,3000,18-Nov-17
11250,Belgaum,Belgaum,Onion,White,FAQ,700,4700,2400,18-Nov-17
11251,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,630,4500,2300,18-Nov-17
18896,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2500,2700,2600,18-Nov-17
20867,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,18-Nov-17
26057,Hassan,Hassan,Onion,Other,FAQ,1285,1450,1450,18-Nov-17
27940,Bellary,Hospet,Onion,Local,FAQ,2000,2000,2000,18-Nov-17
40445,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,18-Nov-17
45584,Haveri,Ranebennur,Onion,Local,Medium,200,4000,2200,18-Nov-17
11248,Belgaum,Belgaum,Onion,White,FAQ,700,4700,2400,19-Nov-17
11249,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,630,4500,2300,19-Nov-17
2637,Bangalore,Bangalore,Onion,Local,FAQ,2800,3400,3100,20-Nov-17
2638,Bangalore,Bangalore,Onion,Puna,FAQ,1500,4400,2950,20-Nov-17
11246,Belgaum,Belgaum,Onion,White,FAQ,700,4700,2400,20-Nov-17
11247,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,630,4500,2300,20-Nov-17
15950,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2200,20-Nov-17
18895,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2885,3085,2985,20-Nov-17
20866,Davangere,Davangere,Onion,Onion,FAQ,2000,4000,3000,20-Nov-17
23733,Gadag,Gadag,Onion,Onion,FAQ,1000,4000,2500,20-Nov-17
27939,Bellary,Hospet,Onion,Local,FAQ,1300,1800,1500,20-Nov-17
30693,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4400,2100,20-Nov-17
30694,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1600,4100,2800,20-Nov-17
30695,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4100,2000,20-Nov-17
40444,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3600,2800,20-Nov-17
42947,Raichur,Raichur,Onion,Onion,FAQ,1000,3761,3050,20-Nov-17
45583,Haveri,Ranebennur,Onion,Local,Medium,1800,3900,2600,20-Nov-17
47691,Chikmagalur,Tarikere,Onion,Other,FAQ,700,700,700,20-Nov-17
837,Bagalkot,Bagalakot,Onion,Onion,Medium,300,4050,3700,21-Nov-17
2635,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,21-Nov-17
2636,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4500,3750,21-Nov-17
18894,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3125,3125,3125,21-Nov-17
20865,Davangere,Davangere,Onion,Onion,FAQ,2000,4000,3000,21-Nov-17
23732,Gadag,Gadag,Onion,Onion,FAQ,500,4000,2000,21-Nov-17
26056,Hassan,Hassan,Onion,Other,FAQ,3083,3083,3083,21-Nov-17
40443,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,3800,2800,21-Nov-17
42946,Raichur,Raichur,Onion,Onion,FAQ,1360,4010,3600,21-Nov-17
45582,Haveri,Ranebennur,Onion,Local,Medium,2000,3700,2500,21-Nov-17
2633,Bangalore,Bangalore,Onion,Local,FAQ,3000,3500,3250,22-Nov-17
2634,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4600,3800,22-Nov-17
11244,Belgaum,Belgaum,Onion,White,FAQ,700,4500,2600,22-Nov-17
11245,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,710,4760,2480,22-Nov-17
20864,Davangere,Davangere,Onion,Onion,FAQ,2000,4000,3000,22-Nov-17
23731,Gadag,Gadag,Onion,Onion,FAQ,500,4200,2700,22-Nov-17
26055,Hassan,Hassan,Onion,Other,FAQ,2503,4513,4262,22-Nov-17
30690,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4600,2200,22-Nov-17
30691,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,3800,2800,22-Nov-17
30692,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,700,4300,2100,22-Nov-17
37350,Kolar,Kolar,Onion,Other,FAQ,3500,4000,3800,22-Nov-17
40442,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,3800,2800,22-Nov-17
42945,Raichur,Raichur,Onion,Onion,FAQ,1330,4340,3680,22-Nov-17
45581,Haveri,Ranebennur,Onion,Local,Medium,2000,3700,2500,22-Nov-17
49689,Udupi,Udupi,Onion,Other,FAQ,3800,4200,4000,22-Nov-17
2631,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,23-Nov-17
2632,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,23-Nov-17
11242,Belgaum,Belgaum,Onion,White,FAQ,700,4800,2600,23-Nov-17
11243,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,710,4760,2480,23-Nov-17
15949,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2400,23-Nov-17
20863,Davangere,Davangere,Onion,Onion,FAQ,800,4000,2500,23-Nov-17
23730,Gadag,Gadag,Onion,Onion,FAQ,800,4200,2800,23-Nov-17
24368,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1600,2000,1800,23-Nov-17
26054,Hassan,Hassan,Onion,Other,FAQ,1804,1804,1804,23-Nov-17
30688,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,700,4900,2250,23-Nov-17
30689,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,600,5000,2300,23-Nov-17
36008,Bagalkot,Jamakhandi,Onion,Onion,FAQ,1000,3800,2700,23-Nov-17
37349,Kolar,Kolar,Onion,Other,FAQ,3000,3400,3248,23-Nov-17
40441,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1900,3900,2900,23-Nov-17
42944,Raichur,Raichur,Onion,Onion,FAQ,1000,4590,3900,23-Nov-17
45580,Haveri,Ranebennur,Onion,Local,Medium,1800,3800,2600,23-Nov-17
2629,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,24-Nov-17
2630,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,24-Nov-17
11240,Belgaum,Belgaum,Onion,White,FAQ,700,4800,2600,24-Nov-17
11241,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,710,4760,2480,24-Nov-17
18893,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3081,3281,3181,24-Nov-17
20862,Davangere,Davangere,Onion,Onion,FAQ,1000,4000,2500,24-Nov-17
23729,Gadag,Gadag,Onion,Onion,FAQ,600,4300,2600,24-Nov-17
24764,Chamrajnagar,Gundlupet,Onion,Local,FAQ,11667,14000,12500,24-Nov-17
30686,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,5050,2200,24-Nov-17
30687,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4660,2050,24-Nov-17
40440,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,3800,2800,24-Nov-17
42943,Raichur,Raichur,Onion,Onion,FAQ,1000,4451,3800,24-Nov-17
45579,Haveri,Ranebennur,Onion,Local,Medium,2000,4500,3600,24-Nov-17
47690,Chikmagalur,Tarikere,Onion,Other,FAQ,2000,2000,2000,24-Nov-17
2627,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,25-Nov-17
2628,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,25-Nov-17
11238,Belgaum,Belgaum,Onion,White,FAQ,900,5100,2910,25-Nov-17
11239,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,830,5000,2800,25-Nov-17
18892,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3333,3333,3333,25-Nov-17
20861,Davangere,Davangere,Onion,Onion,FAQ,1000,4500,2750,25-Nov-17
23728,Gadag,Gadag,Onion,Onion,FAQ,1000,4200,2400,25-Nov-17
30683,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,5100,2100,25-Nov-17
30684,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,5200,3000,25-Nov-17
30685,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,5200,2200,25-Nov-17
40439,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,4500,3250,25-Nov-17
42942,Raichur,Raichur,Onion,Onion,FAQ,1350,4390,3890,25-Nov-17
11236,Belgaum,Belgaum,Onion,White,FAQ,900,5100,2910,26-Nov-17
11237,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,830,5000,2800,26-Nov-17
2625,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,27-Nov-17
2626,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,27-Nov-17
11234,Belgaum,Belgaum,Onion,White,FAQ,900,5100,2910,27-Nov-17
11235,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,830,5000,2800,27-Nov-17
15948,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2800,27-Nov-17
18891,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3500,3700,3600,27-Nov-17
20860,Davangere,Davangere,Onion,Onion,FAQ,1000,4500,3000,27-Nov-17
23727,Gadag,Gadag,Onion,Onion,FAQ,400,4100,2200,27-Nov-17
26053,Hassan,Hassan,Onion,Other,FAQ,1400,2300,1800,27-Nov-17
30680,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,600,4600,2050,27-Nov-17
30681,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,4500,3200,27-Nov-17
30682,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,650,4000,1950,27-Nov-17
40438,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,4000,2900,27-Nov-17
42941,Raichur,Raichur,Onion,Onion,FAQ,1250,4260,3380,27-Nov-17
45578,Haveri,Ranebennur,Onion,Local,Medium,600,3500,2700,27-Nov-17
2623,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,28-Nov-17
2624,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5200,4600,28-Nov-17
20859,Davangere,Davangere,Onion,Onion,FAQ,1000,4200,2600,28-Nov-17
23726,Gadag,Gadag,Onion,Onion,FAQ,600,4200,2400,28-Nov-17
26052,Hassan,Hassan,Onion,Other,FAQ,1794,3814,2470,28-Nov-17
27938,Bellary,Hospet,Onion,Local,FAQ,1300,2200,1600,28-Nov-17
30677,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4600,2150,28-Nov-17
30678,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,4900,3400,28-Nov-17
30679,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,550,4500,2100,28-Nov-17
40437,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,4000,3000,28-Nov-17
42940,Raichur,Raichur,Onion,Onion,FAQ,1400,4350,3760,28-Nov-17
45577,Haveri,Ranebennur,Onion,Local,Medium,600,4000,3300,28-Nov-17
48250,Tumkur,Tumkur,Onion,Other,FAQ,2500,3800,3250,28-Nov-17
2621,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,29-Nov-17
2622,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4600,29-Nov-17
11232,Belgaum,Belgaum,Onion,White,FAQ,800,4300,2700,29-Nov-17
11233,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,4200,2600,29-Nov-17
18890,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3500,3500,3500,29-Nov-17
20858,Davangere,Davangere,Onion,Onion,FAQ,1000,4000,2500,29-Nov-17
23725,Gadag,Gadag,Onion,Onion,FAQ,300,4000,2000,29-Nov-17
26051,Hassan,Hassan,Onion,Other,FAQ,2500,2915,2500,29-Nov-17
27937,Bellary,Hospet,Onion,Local,FAQ,1100,2000,1800,29-Nov-17
30674,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,550,4500,2000,29-Nov-17
30675,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,3800,4500,4200,29-Nov-17
30676,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3800,1850,29-Nov-17
37348,Kolar,Kolar,Onion,Other,FAQ,2600,2900,2758,29-Nov-17
40436,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,4000,3000,29-Nov-17
42939,Raichur,Raichur,Onion,Onion,FAQ,1000,3809,3460,29-Nov-17
45576,Haveri,Ranebennur,Onion,Local,Medium,800,4000,3300,29-Nov-17
49688,Udupi,Udupi,Onion,Other,FAQ,4600,5000,4800,29-Nov-17
2619,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,30-Nov-17
2620,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5200,4600,30-Nov-17
10153,Kolar,Bangarpet,Onion,Onion,FAQ,2600,2900,2700,30-Nov-17
11230,Belgaum,Belgaum,Onion,White,FAQ,800,4300,2700,30-Nov-17
11231,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,4200,2600,30-Nov-17
15947,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2200,30-Nov-17
20857,Davangere,Davangere,Onion,Onion,FAQ,1000,4000,2500,30-Nov-17
23724,Gadag,Gadag,Onion,Onion,FAQ,400,4000,1500,30-Nov-17
26050,Hassan,Hassan,Onion,Other,FAQ,2259,3132,3000,30-Nov-17
30671,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4210,1950,30-Nov-17
30672,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,3200,4500,4000,30-Nov-17
30673,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,4550,2100,30-Nov-17
36007,Bagalkot,Jamakhandi,Onion,Onion,FAQ,1000,4000,3000,30-Nov-17
40435,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,4000,3000,30-Nov-17
42938,Raichur,Raichur,Onion,Onion,FAQ,1210,3751,3290,30-Nov-17
45575,Haveri,Ranebennur,Onion,Local,Medium,800,4200,3500,30-Nov-17
2617,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,1-Dec-17
2618,Bangalore,Bangalore,Onion,Puna,FAQ,3500,4000,3750,1-Dec-17
11228,Belgaum,Belgaum,Onion,White,FAQ,2700,4300,4200,1-Dec-17
11229,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,2600,4200,4000,1-Dec-17
16627,Chitradurga,Challakere,Onion,Onion,FAQ,2741,3131,2966,1-Dec-17
20856,Davangere,Davangere,Onion,Onion,FAQ,1000,3500,2250,1-Dec-17
23723,Gadag,Gadag,Onion,Onion,FAQ,500,3500,1800,1-Dec-17
24367,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,3000,4000,3500,1-Dec-17
24763,Chamrajnagar,Gundlupet,Onion,Local,FAQ,6250,14000,10000,1-Dec-17
30668,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3800,1800,1-Dec-17
30669,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,3500,4100,3800,1-Dec-17
30670,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3000,1700,1-Dec-17
40434,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,4500,3250,1-Dec-17
42937,Raichur,Raichur,Onion,Onion,FAQ,1300,3550,2900,1-Dec-17
45574,Haveri,Ranebennur,Onion,Local,Medium,800,3200,2800,1-Dec-17
47689,Chikmagalur,Tarikere,Onion,Other,FAQ,1666,2000,1905,1-Dec-17
23722,Gadag,Gadag,Onion,Onion,FAQ,300,3500,1200,2-Dec-17
