"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
13221,Belgaum,Belgaum,Onion,White,FAQ,1300,2560,1700,12-Jul-13
13222,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2400,1600,12-Jul-13
16906,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,12-Jul-13
19429,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2080,2400,2200,12-Jul-13
21849,Davangere,Davangere,Onion,Onion,FAQ,1500,2200,1850,12-Jul-13
25152,Chamrajnagar,Gundlupet,Onion,Local,FAQ,800,1000,833,12-Jul-13
33078,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,2450,1800,12-Jul-13
33079,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1300,2250,1600,12-Jul-13
37659,Kolar,Kolar,Onion,Beelary-Red,FAQ,1200,2800,2200,12-Jul-13
39278,Udupi,Kundapura,Onion,Onion,FAQ,1800,1900,1850,12-Jul-13
41090,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2400,2300,12-Jul-13
45786,Haveri,Ranebennur,Onion,Local,Medium,500,1856,1400,12-Jul-13
46749,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,12-Jul-13
47053,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,1925,1925,1925,12-Jul-13
47415,Kolar,Srinivasapur,Onion,Onion,FAQ,400,1000,500,12-Jul-13
47818,Chikmagalur,Tarikere,Onion,Local,FAQ,2000,2500,2143,12-Jul-13
48165,Shimoga,Thirthahalli,Onion,Bombay (U.P.),FAQ,1360,1560,1460,12-Jul-13
48559,Tumkur,Tumkur,Onion,Other,FAQ,1900,2500,2100,12-Jul-13
13219,Belgaum,Belgaum,Onion,White,FAQ,1200,2530,1600,13-Jul-13
13220,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2300,1500,13-Jul-13
16905,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,13-Jul-13
17985,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2400,2200,13-Jul-13
25151,Chamrajnagar,Gundlupet,Onion,Local,FAQ,666,1000,888,13-Jul-13
33077,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,2600,1900,13-Jul-13
37658,Kolar,Kolar,Onion,Beelary-Red,FAQ,1600,2500,2200,13-Jul-13
39277,Udupi,Kundapura,Onion,Onion,FAQ,2000,2500,2200,13-Jul-13
13217,Belgaum,Belgaum,Onion,White,FAQ,1200,2530,1600,14-Jul-13
13218,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2300,1500,14-Jul-13
25150,Chamrajnagar,Gundlupet,Onion,Local,FAQ,645,1000,800,14-Jul-13
28519,Bellary,Hospet,Onion,Local,Large,1100,1300,1200,14-Jul-13
37657,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3000,2400,14-Jul-13
6383,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1900,15-Jul-13
6384,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2100,15-Jul-13
6385,Bangalore,Bangalore,Onion,Puna,FAQ,2200,2600,2300,15-Jul-13
13215,Belgaum,Belgaum,Onion,White,FAQ,1200,2530,1600,15-Jul-13
13216,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2300,1500,15-Jul-13
15510,Shimoga,Bhadravathi,Onion,Onion,FAQ,2000,2000,2000,15-Jul-13
16282,Bijapur,Bijapur,Onion,Onion,FAQ,1000,2500,1700,15-Jul-13
16904,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,15-Jul-13
19428,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2050,2450,2250,15-Jul-13
21848,Davangere,Davangere,Onion,Onion,FAQ,1800,2500,2150,15-Jul-13
25149,Chamrajnagar,Gundlupet,Onion,Local,FAQ,727,1000,800,15-Jul-13
27360,Davangere,Honnali,Onion,Local,Medium,1500,1500,1500,15-Jul-13
28518,Bellary,Hospet,Onion,Local,FAQ,650,2300,1200,15-Jul-13
33076,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1700,2700,2000,15-Jul-13
37028,Bangalore,Kanakapura,Onion,Onion,FAQ,3142,3142,3142,15-Jul-13
46748,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,15-Jul-13
47052,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,1400,2000,1700,15-Jul-13
293,Hassan,Arasikere,Onion,Onion,FAQ,600,1650,1125,16-Jul-13
6380,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1700,16-Jul-13
6381,Bangalore,Bangalore,Onion,Local,FAQ,2000,2300,2100,16-Jul-13
6382,Bangalore,Bangalore,Onion,Puna,FAQ,2200,2700,2350,16-Jul-13
16903,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,16-Jul-13
21847,Davangere,Davangere,Onion,Onion,FAQ,1500,2500,2150,16-Jul-13
24484,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1400,1500,1450,16-Jul-13
25148,Chamrajnagar,Gundlupet,Onion,Local,FAQ,700,1000,888,16-Jul-13
26423,Hassan,Hassan,Onion,Other,FAQ,2460,2460,2460,16-Jul-13
28517,Bellary,Hospet,Onion,Local,Medium,1200,1400,1300,16-Jul-13
33074,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,2800,2200,16-Jul-13
33075,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1700,2500,2000,16-Jul-13
36582,Chikmagalur,Kadur,Onion,Onion,FAQ,1000,1429,1000,16-Jul-13
37656,Kolar,Kolar,Onion,Beelary-Red,FAQ,2500,3000,2800,16-Jul-13
41089,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2400,2500,2450,16-Jul-13
42369,Mysore,Nanjangud,Onion,Onion,FAQ,1200,1200,1200,16-Jul-13
43863,Raichur,Raichur,Onion,Onion,FAQ,1230,2095,2095,16-Jul-13
46747,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,16-Jul-13
48558,Tumkur,Tumkur,Onion,Other,FAQ,1900,2500,2100,16-Jul-13
6377,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1400,1800,1700,17-Jul-13
6378,Bangalore,Bangalore,Onion,Local,FAQ,2100,2400,2200,17-Jul-13
6379,Bangalore,Bangalore,Onion,Puna,FAQ,2300,2700,2500,17-Jul-13
13213,Belgaum,Belgaum,Onion,White,FAQ,1200,2830,1800,17-Jul-13
13214,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2600,1600,17-Jul-13
16902,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,17-Jul-13
17984,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2200,2800,2500,17-Jul-13
21846,Davangere,Davangere,Onion,Onion,FAQ,1500,2500,2150,17-Jul-13
25147,Chamrajnagar,Gundlupet,Onion,Local,FAQ,700,1000,833,17-Jul-13
26422,Hassan,Hassan,Onion,Other,FAQ,1830,2359,2114,17-Jul-13
28516,Bellary,Hospet,Onion,Local,Large,1000,2200,1700,17-Jul-13
33072,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2200,3100,2400,17-Jul-13
33073,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1800,2850,2200,17-Jul-13
37027,Bangalore,Kanakapura,Onion,Onion,FAQ,2800,3000,2900,17-Jul-13
37655,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3000,2600,17-Jul-13
39659,Madikeri(Kodagu),Madikeri,Onion,Other,FAQ,1800,1800,1800,17-Jul-13
46746,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,17-Jul-13
49862,Udupi,Udupi,Onion,Other,FAQ,2650,3000,2800,17-Jul-13
6374,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1700,18-Jul-13
6375,Bangalore,Bangalore,Onion,Local,FAQ,2100,2500,2300,18-Jul-13
6376,Bangalore,Bangalore,Onion,Puna,FAQ,2500,2840,2650,18-Jul-13
13211,Belgaum,Belgaum,Onion,White,FAQ,1200,2830,1800,18-Jul-13
13212,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2600,1600,18-Jul-13
16281,Bijapur,Bijapur,Onion,Onion,FAQ,1000,2500,1600,18-Jul-13
16901,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,18-Jul-13
19427,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2300,2600,2450,18-Jul-13
21845,Davangere,Davangere,Onion,Onion,FAQ,1900,2600,2250,18-Jul-13
25146,Chamrajnagar,Gundlupet,Onion,Local,FAQ,655,2000,714,18-Jul-13
33070,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,3050,2200,18-Jul-13
33071,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1100,2900,2100,18-Jul-13
36193,Bagalkot,Jamakhandi,Onion,Onion,FAQ,1500,3000,2300,18-Jul-13
37654,Kolar,Kolar,Onion,Beelary-Red,FAQ,2000,2800,2400,18-Jul-13
39276,Udupi,Kundapura,Onion,Onion,FAQ,1942,1942,1942,18-Jul-13
39724,Kolar,Malur,Onion,Onion,FAQ,1800,2200,1970,18-Jul-13
41088,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2600,2800,2700,18-Jul-13
43862,Raichur,Raichur,Onion,Onion,FAQ,2395,2395,2395,18-Jul-13
46745,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,18-Jul-13
47817,Chikmagalur,Tarikere,Onion,Local,FAQ,2000,2000,2000,18-Jul-13
48557,Tumkur,Tumkur,Onion,Other,FAQ,1900,3000,2800,18-Jul-13
6371,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,19-Jul-13
6372,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2200,19-Jul-13
6373,Bangalore,Bangalore,Onion,Puna,FAQ,2400,2750,2600,19-Jul-13
13209,Belgaum,Belgaum,Onion,White,FAQ,1200,2830,1800,19-Jul-13
13210,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2600,1600,19-Jul-13
16900,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,19-Jul-13
19426,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2450,2800,2650,19-Jul-13
21844,Davangere,Davangere,Onion,Onion,FAQ,1800,2500,2150,19-Jul-13
26421,Hassan,Hassan,Onion,Other,FAQ,2200,2266,2200,19-Jul-13
27359,Davangere,Honnali,Onion,Local,Medium,1966,1966,1966,19-Jul-13
33068,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,2950,2200,19-Jul-13
33069,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1100,2630,1800,19-Jul-13
37653,Kolar,Kolar,Onion,Beelary-Red,FAQ,1400,2600,2200,19-Jul-13
39723,Kolar,Malur,Onion,Onion,FAQ,1800,2200,2080,19-Jul-13
41087,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2600,2800,2700,19-Jul-13
43861,Raichur,Raichur,Onion,Onion,FAQ,1585,2441,2441,19-Jul-13
45785,Haveri,Ranebennur,Onion,Local,Medium,550,2000,1800,19-Jul-13
47816,Chikmagalur,Tarikere,Onion,Local,FAQ,2500,2500,2500,19-Jul-13
48556,Tumkur,Tumkur,Onion,Other,FAQ,1800,3000,2800,19-Jul-13
6368,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,20-Jul-13
6369,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2100,20-Jul-13
6370,Bangalore,Bangalore,Onion,Puna,FAQ,2300,2760,2400,20-Jul-13
13207,Belgaum,Belgaum,Onion,White,FAQ,1300,2900,2000,20-Jul-13
13208,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,2700,1800,20-Jul-13
16899,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1000,1000,20-Jul-13
17983,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2400,2800,2600,20-Jul-13
19425,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2460,2660,2550,20-Jul-13
21843,Davangere,Davangere,Onion,Onion,FAQ,1800,2500,2150,20-Jul-13
25145,Chamrajnagar,Gundlupet,Onion,Local,FAQ,700,1200,800,20-Jul-13
26420,Hassan,Hassan,Onion,Other,FAQ,1718,2392,2236,20-Jul-13
33066,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1300,2900,2300,20-Jul-13
33067,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,2000,2700,2200,20-Jul-13
37652,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3000,2800,20-Jul-13
39275,Udupi,Kundapura,Onion,Onion,FAQ,2000,2100,2100,20-Jul-13
41086,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2500,2800,2650,20-Jul-13
43860,Raichur,Raichur,Onion,Onion,FAQ,1390,2340,2150,20-Jul-13
46744,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,20-Jul-13
47051,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,2350,2350,2350,20-Jul-13
48555,Tumkur,Tumkur,Onion,Other,FAQ,2100,3000,2800,20-Jul-13
13205,Belgaum,Belgaum,Onion,White,FAQ,1300,2900,2000,21-Jul-13
13206,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,2700,1800,21-Jul-13
25144,Chamrajnagar,Gundlupet,Onion,Local,FAQ,700,1000,857,21-Jul-13
28515,Bellary,Hospet,Onion,Local,Large,1200,1500,1300,21-Jul-13
6365,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1700,22-Jul-13
6366,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2100,22-Jul-13
6367,Bangalore,Bangalore,Onion,Puna,FAQ,2400,2700,2500,22-Jul-13
13203,Belgaum,Belgaum,Onion,White,FAQ,1300,2900,2000,22-Jul-13
13204,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1200,2700,1800,22-Jul-13
15509,Shimoga,Bhadravathi,Onion,Onion,FAQ,2000,2000,2000,22-Jul-13
16280,Bijapur,Bijapur,Onion,Onion,FAQ,800,2600,1700,22-Jul-13
16898,Chamrajnagar,Chamaraj Nagar,Onion,Local,Small,1000,1142,1000,22-Jul-13
19424,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2550,2850,2700,22-Jul-13
21842,Davangere,Davangere,Onion,Onion,FAQ,1800,2500,2150,22-Jul-13
25143,Chamrajnagar,Gundlupet,Onion,Local,FAQ,750,1000,800,22-Jul-13
33064,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1150,2800,2350,22-Jul-13
33065,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,2000,2560,2200,22-Jul-13
37651,Kolar,Kolar,Onion,Beelary-Red,FAQ,2500,3600,2800,22-Jul-13
39274,Udupi,Kundapura,Onion,Onion,FAQ,2225,2225,2225,22-Jul-13
41085,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2700,2450,22-Jul-13
43859,Raichur,Raichur,Onion,Onion,FAQ,1175,2265,1600,22-Jul-13
46743,Shimoga,Shimoga,Onion,Onion,FAQ,3200,3400,3300,22-Jul-13
47326,Raichur,Sindhanur,Onion,Local,Small,3500,3500,3500,22-Jul-13
48554,Tumkur,Tumkur,Onion,Other,FAQ,2100,3000,2800,22-Jul-13
1114,Bagalkot,Bagalakot,Onion,Onion,Medium,1000,2700,2500,23-Jul-13
6362,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1700,23-Jul-13
6363,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2250,23-Jul-13
6364,Bangalore,Bangalore,Onion,Puna,FAQ,2500,2800,2600,23-Jul-13
17325,Bangalore,Channapatana,Onion,Onion,FAQ,3000,3000,3000,23-Jul-13
21841,Davangere,Davangere,Onion,Onion,FAQ,1800,2600,2200,23-Jul-13
26419,Hassan,Hassan,Onion,Other,FAQ,2688,2688,2688,23-Jul-13
28514,Bellary,Hospet,Onion,Local,Medium,800,2000,1400,23-Jul-13
33063,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,2000,2700,2250,23-Jul-13
36581,Chikmagalur,Kadur,Onion,Onion,FAQ,1000,1000,1000,23-Jul-13
37650,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3000,2400,23-Jul-13
41084,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2600,2400,23-Jul-13
46742,Shimoga,Shimoga,Onion,Onion,FAQ,3200,3400,3300,23-Jul-13
47050,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,2500,2500,2500,23-Jul-13
48553,Tumkur,Tumkur,Onion,Other,FAQ,2100,3100,2800,23-Jul-13
6359,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,24-Jul-13
6360,Bangalore,Bangalore,Onion,Local,FAQ,2000,2500,2200,24-Jul-13
6361,Bangalore,Bangalore,Onion,Puna,FAQ,2500,2800,2650,24-Jul-13
13201,Belgaum,Belgaum,Onion,White,FAQ,1800,3100,2300,24-Jul-13
13202,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2900,2100,24-Jul-13
16897,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1200,1200,1200,24-Jul-13
17982,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2400,2800,2600,24-Jul-13
19423,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2900,3200,3000,24-Jul-13
21840,Davangere,Davangere,Onion,Onion,FAQ,1800,2600,2200,24-Jul-13
25142,Chamrajnagar,Gundlupet,Onion,Local,FAQ,800,1000,888,24-Jul-13
26418,Hassan,Hassan,Onion,Other,FAQ,2017,2676,2454,24-Jul-13
28513,Bellary,Hospet,Onion,Local,FAQ,1200,2800,1400,24-Jul-13
33061,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1700,2850,2200,24-Jul-13
33062,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1800,2600,2000,24-Jul-13
37026,Bangalore,Kanakapura,Onion,Onion,FAQ,3000,3200,3142,24-Jul-13
37649,Kolar,Kolar,Onion,Beelary-Red,FAQ,1800,3500,2600,24-Jul-13
39273,Udupi,Kundapura,Onion,Onion,FAQ,2200,2200,2200,24-Jul-13
41083,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2600,2400,24-Jul-13
43858,Raichur,Raichur,Onion,Onion,FAQ,1401,2020,1656,24-Jul-13
46741,Shimoga,Shimoga,Onion,Onion,FAQ,3200,3400,3300,24-Jul-13
47049,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,1800,2500,2150,24-Jul-13
48552,Tumkur,Tumkur,Onion,Other,FAQ,2100,2900,2500,24-Jul-13
49861,Udupi,Udupi,Onion,Other,FAQ,2800,3200,3000,24-Jul-13
6356,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1600,25-Jul-13
6357,Bangalore,Bangalore,Onion,Local,FAQ,2100,2500,2200,25-Jul-13
6358,Bangalore,Bangalore,Onion,Puna,FAQ,2500,2818,2600,25-Jul-13
13199,Belgaum,Belgaum,Onion,White,FAQ,1800,3100,2300,25-Jul-13
13200,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2900,2100,25-Jul-13
16279,Bijapur,Bijapur,Onion,Onion,FAQ,800,2600,1600,25-Jul-13
16896,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,25-Jul-13
21839,Davangere,Davangere,Onion,Onion,FAQ,2000,2600,2300,25-Jul-13
24483,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1400,1500,1450,25-Jul-13
25141,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1200,1000,25-Jul-13
26417,Hassan,Hassan,Onion,Other,FAQ,980,2498,2355,25-Jul-13
33059,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,2800,2200,25-Jul-13
33060,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1700,2570,2000,25-Jul-13
36192,Bagalkot,Jamakhandi,Onion,Onion,FAQ,1300,2700,1950,25-Jul-13
37025,Bangalore,Kanakapura,Onion,Onion,FAQ,2800,3600,3200,25-Jul-13
37648,Kolar,Kolar,Onion,Beelary-Red,FAQ,1800,3500,3000,25-Jul-13
41082,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2600,2400,25-Jul-13
43857,Raichur,Raichur,Onion,Onion,FAQ,1016,2181,2081,25-Jul-13
48551,Tumkur,Tumkur,Onion,Other,FAQ,2100,3000,2500,25-Jul-13
6353,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1700,26-Jul-13
6354,Bangalore,Bangalore,Onion,Local,FAQ,2100,2500,2300,26-Jul-13
6355,Bangalore,Bangalore,Onion,Puna,FAQ,2500,2875,2650,26-Jul-13
13197,Belgaum,Belgaum,Onion,White,FAQ,1800,3100,2300,26-Jul-13
13198,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1500,2900,2100,26-Jul-13
16895,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,26-Jul-13
19422,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2657,3057,2857,26-Jul-13
21838,Davangere,Davangere,Onion,Onion,FAQ,2000,2600,2300,26-Jul-13
27307,Hassan,Holenarsipura,Onion,Local,FAQ,2500,2500,2500,26-Jul-13
33057,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1800,2700,2100,26-Jul-13
33058,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1450,2570,2000,26-Jul-13
37647,Kolar,Kolar,Onion,Beelary-Red,FAQ,1800,3500,2700,26-Jul-13
41081,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2200,2700,2450,26-Jul-13
43856,Raichur,Raichur,Onion,Onion,FAQ,1500,2350,2350,26-Jul-13
45784,Haveri,Ranebennur,Onion,Local,Medium,1200,2100,2000,26-Jul-13
46740,Shimoga,Shimoga,Onion,Onion,FAQ,3300,3500,3400,26-Jul-13
47048,Karwar(Uttar Kannad),Siddapur,Onion,Other,FAQ,2400,2600,2500,26-Jul-13
47815,Chikmagalur,Tarikere,Onion,Local,FAQ,2000,2500,2273,26-Jul-13
6350,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,2000,1800,27-Jul-13
6351,Bangalore,Bangalore,Onion,Local,FAQ,2100,2500,2250,27-Jul-13
6352,Bangalore,Bangalore,Onion,Puna,FAQ,2400,2820,2600,27-Jul-13
13195,Belgaum,Belgaum,Onion,White,FAQ,1700,2980,2200,27-Jul-13
13196,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2860,2000,27-Jul-13
16894,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,27-Jul-13
17981,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2400,2900,2600,27-Jul-13
19421,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2900,3150,3050,27-Jul-13
21837,Davangere,Davangere,Onion,Onion,FAQ,2000,2600,2300,27-Jul-13
25140,Chamrajnagar,Gundlupet,Onion,Local,FAQ,750,1000,888,27-Jul-13
28512,Bellary,Hospet,Onion,Local,Medium,1800,1800,1800,27-Jul-13
33055,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,2800,2200,27-Jul-13
33056,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1100,2600,2000,27-Jul-13
37646,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3200,2600,27-Jul-13
39272,Udupi,Kundapura,Onion,Onion,FAQ,2000,2200,2200,27-Jul-13
41080,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,2600,2300,27-Jul-13
43855,Raichur,Raichur,Onion,Onion,FAQ,1115,2265,1980,27-Jul-13
48550,Tumkur,Tumkur,Onion,Other,FAQ,2500,3500,2600,27-Jul-13
13193,Belgaum,Belgaum,Onion,White,FAQ,1700,2980,2200,28-Jul-13
13194,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2860,2000,28-Jul-13
37645,Kolar,Kolar,Onion,Beelary-Red,FAQ,2800,3500,3000,28-Jul-13
292,Hassan,Arasikere,Onion,Onion,FAQ,1500,2300,1950,29-Jul-13
6347,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1400,1900,1700,29-Jul-13
6348,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2100,29-Jul-13
6349,Bangalore,Bangalore,Onion,Puna,FAQ,2300,2700,2400,29-Jul-13
13191,Belgaum,Belgaum,Onion,White,FAQ,1700,2980,2200,29-Jul-13
13192,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2860,2000,29-Jul-13
15508,Shimoga,Bhadravathi,Onion,Onion,FAQ,2000,2000,2000,29-Jul-13
16278,Bijapur,Bijapur,Onion,Onion,FAQ,800,2700,1700,29-Jul-13
16893,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,29-Jul-13
19420,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2900,3150,3000,29-Jul-13
21836,Davangere,Davangere,Onion,Onion,FAQ,2000,2700,2350,29-Jul-13
25139,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,29-Jul-13
33053,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1150,2800,2200,29-Jul-13
33054,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,2550,2000,29-Jul-13
37644,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3200,2800,29-Jul-13
39271,Udupi,Kundapura,Onion,Onion,FAQ,1917,1917,1917,29-Jul-13
41079,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,2650,2300,29-Jul-13
43854,Raichur,Raichur,Onion,Onion,FAQ,1051,2370,2350,29-Jul-13
46739,Shimoga,Shimoga,Onion,Onion,FAQ,3300,3500,3400,29-Jul-13
48549,Tumkur,Tumkur,Onion,Other,FAQ,2000,3000,2500,29-Jul-13
6344,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1500,1800,1700,30-Jul-13
6345,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2200,30-Jul-13
6346,Bangalore,Bangalore,Onion,Puna,FAQ,2400,2700,2500,30-Jul-13
16892,Chamrajnagar,Chamaraj Nagar,Onion,Other,FAQ,1000,1000,1000,30-Jul-13
19418,Chikmagalur,Chikkamagalore,Onion,Other,Medium,3020,3300,3150,30-Jul-13
19419,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3020,3300,3150,30-Jul-13
21835,Davangere,Davangere,Onion,Onion,FAQ,2000,2700,2350,30-Jul-13
25138,Chamrajnagar,Gundlupet,Onion,Local,FAQ,800,1000,888,30-Jul-13
26416,Hassan,Hassan,Onion,Other,FAQ,1785,2626,2496,30-Jul-13
28511,Bellary,Hospet,Onion,Local,Medium,1200,2000,1500,30-Jul-13
33052,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1800,2800,2200,30-Jul-13
36580,Chikmagalur,Kadur,Onion,Onion,FAQ,1000,1500,1429,30-Jul-13
37643,Kolar,Kolar,Onion,Beelary-Red,FAQ,1500,3200,2600,30-Jul-13
