"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35717,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,350,900,800,5-Aug-08
35718,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,860,760,5-Aug-08
38987,Kolar,Kolar,Onion,Beelary-Red,FAQ,700,1200,1100,5-Aug-08
42172,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,900,5-Aug-08
45166,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,5-Aug-08
49536,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1450,5-Aug-08
638,Hassan,Arasikere,Onion,Onion,Medium,550,650,560,6-Aug-08
9675,Bangalore,Bangalore,Onion,Beelary-Red,Medium,950,1000,980,6-Aug-08
9676,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,850,970,900,6-Aug-08
9677,Bangalore,Bangalore,Onion,Onion,Large,980,1050,1000,6-Aug-08
17291,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,6-Aug-08
18474,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,900,800,6-Aug-08
20143,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,765,865,815,6-Aug-08
23009,Davangere,Davangere,Onion,Onion,FAQ,500,1000,700,6-Aug-08
24619,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1100,1200,1150,6-Aug-08
25712,Chamrajnagar,Gundlupet,Onion,Local,Medium,350,440,391,6-Aug-08
26997,Hassan,Hassan,Onion,Local,FAQ,600,1000,800,6-Aug-08
29234,Bellary,Hospet,Onion,Beelary-Red,FAQ,600,700,650,6-Aug-08
38986,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1000,900,6-Aug-08
39647,Tumkur,Madhugiri,Onion,Local,FAQ,500,700,600,6-Aug-08
42171,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1100,950,6-Aug-08
45165,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,6-Aug-08
9673,Bangalore,Bangalore,Onion,Beelary-Red,Medium,950,1000,980,7-Aug-08
9674,Bangalore,Bangalore,Onion,Onion,Large,980,1100,1000,7-Aug-08
15433,Belgaum,Belgaum,Onion,White,FAQ,450,700,600,7-Aug-08
15434,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,950,780,7-Aug-08
17290,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,7-Aug-08
23008,Davangere,Davangere,Onion,Onion,FAQ,800,1000,900,7-Aug-08
25711,Chamrajnagar,Gundlupet,Onion,Local,Medium,367,440,400,7-Aug-08
35715,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,900,800,7-Aug-08
35716,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,900,750,7-Aug-08
35912,Davangere,Jagalur,Onion,Local,Medium,500,500,500,7-Aug-08
36342,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,700,600,7-Aug-08
38985,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1000,900,7-Aug-08
42170,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,900,7-Aug-08
45164,Bangalore,Ramanagara,Onion,Onion,FAQ,950,1200,1100,7-Aug-08
49535,Tumkur,Tumkur,Onion,Local,FAQ,500,650,600,7-Aug-08
637,Hassan,Arasikere,Onion,Onion,Medium,520,650,550,8-Aug-08
1514,Belgaum,Bailahongal,Onion,Local,FAQ,300,500,400,8-Aug-08
9670,Bangalore,Bangalore,Onion,Beelary-Red,Medium,950,1000,980,8-Aug-08
9671,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,850,970,900,8-Aug-08
9672,Bangalore,Bangalore,Onion,Onion,Large,980,1100,1000,8-Aug-08
20142,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,750,850,800,8-Aug-08
23007,Davangere,Davangere,Onion,Onion,FAQ,600,1000,800,8-Aug-08
25710,Chamrajnagar,Gundlupet,Onion,Local,Medium,350,440,397,8-Aug-08
35713,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,600,950,800,8-Aug-08
35714,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,550,920,790,8-Aug-08
38984,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1000,900,8-Aug-08
42169,Mysore,Mysore (Bandipalya),Onion,Puna,FAQ,600,1000,900,8-Aug-08
44916,Raichur,Raichur,Onion,Local,FAQ,660,660,660,8-Aug-08
45163,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,8-Aug-08
15431,Belgaum,Belgaum,Onion,White,FAQ,440,650,600,9-Aug-08
15432,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,800,725,9-Aug-08
17289,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,9-Aug-08
18473,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,900,800,9-Aug-08
29233,Bellary,Hospet,Onion,Local,FAQ,510,510,510,9-Aug-08
35711,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,900,810,9-Aug-08
35712,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,930,820,9-Aug-08
38983,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1200,1000,9-Aug-08
39534,Udupi,Kundapura,Onion,Onion,FAQ,500,1200,800,9-Aug-08
45860,Haveri,Ranebennur,Onion,Local,Medium,400,1050,660,9-Aug-08
48132,Chikmagalur,Tarikere,Onion,Local,FAQ,450,550,500,9-Aug-08
15429,Belgaum,Belgaum,Onion,White,FAQ,440,650,600,10-Aug-08
15430,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,800,725,10-Aug-08
35863,Bidar,Humanabad,Onion,Local,Medium,400,600,500,10-Aug-08
36527,Mandya,K.R. Pet,Onion,Onion,Medium,400,600,500,10-Aug-08
38982,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1200,1000,10-Aug-08
9667,Bangalore,Bangalore,Onion,Beelary-Red,Medium,950,1000,980,11-Aug-08
9668,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,850,970,900,11-Aug-08
9669,Bangalore,Bangalore,Onion,Onion,Large,980,1100,1000,11-Aug-08
20141,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,770,830,800,11-Aug-08
23006,Davangere,Davangere,Onion,Onion,FAQ,800,900,850,11-Aug-08
25709,Chamrajnagar,Gundlupet,Onion,Local,Medium,420,440,428,11-Aug-08
29232,Bellary,Hospet,Onion,Beelary-Red,FAQ,400,800,600,11-Aug-08
35710,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,900,750,11-Aug-08
38981,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1000,900,11-Aug-08
42168,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1000,850,11-Aug-08
45162,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,11-Aug-08
49534,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,11-Aug-08
9664,Bangalore,Bangalore,Onion,Beelary-Red,Medium,950,1000,980,12-Aug-08
9665,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,850,970,900,12-Aug-08
9666,Bangalore,Bangalore,Onion,Onion,Large,980,1100,1000,12-Aug-08
17288,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,12-Aug-08
23005,Davangere,Davangere,Onion,Onion,FAQ,600,950,800,12-Aug-08
25708,Chamrajnagar,Gundlupet,Onion,Local,Medium,350,440,409,12-Aug-08
26996,Hassan,Hassan,Onion,Local,FAQ,600,1000,800,12-Aug-08
29231,Bellary,Hospet,Onion,Beelary-Red,FAQ,600,650,620,12-Aug-08
35708,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,900,700,12-Aug-08
35709,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,820,680,12-Aug-08
38980,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1000,12-Aug-08
42167,Mysore,Mysore (Bandipalya),Onion,Puna,FAQ,800,1000,900,12-Aug-08
44915,Raichur,Raichur,Onion,Local,FAQ,620,730,620,12-Aug-08
45161,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1300,1200,12-Aug-08
49533,Tumkur,Tumkur,Onion,Local,FAQ,1400,1500,1450,12-Aug-08
9661,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,850,825,13-Aug-08
9662,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,700,800,750,13-Aug-08
9663,Bangalore,Bangalore,Onion,Onion,Medium,900,1000,950,13-Aug-08
15427,Belgaum,Belgaum,Onion,White,FAQ,400,630,580,13-Aug-08
15428,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,750,700,13-Aug-08
16724,Chitradurga,Challakere,Onion,Beelary-Red,Medium,490,750,500,13-Aug-08
17287,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,13-Aug-08
18472,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,900,800,13-Aug-08
20140,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,1000,1160,1080,13-Aug-08
23004,Davangere,Davangere,Onion,Onion,FAQ,500,1000,700,13-Aug-08
25707,Chamrajnagar,Gundlupet,Onion,Local,Medium,420,440,427,13-Aug-08
29230,Bellary,Hospet,Onion,Beelary-Red,FAQ,500,700,600,13-Aug-08
35707,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,800,700,13-Aug-08
38979,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1300,1100,13-Aug-08
42166,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1000,900,13-Aug-08
44914,Raichur,Raichur,Onion,Local,FAQ,375,798,591,13-Aug-08
45160,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,13-Aug-08
49532,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,13-Aug-08
50163,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1000,1100,1050,13-Aug-08
9658,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,850,825,14-Aug-08
9659,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,700,800,750,14-Aug-08
9660,Bangalore,Bangalore,Onion,Onion,Large,900,1000,950,14-Aug-08
15425,Belgaum,Belgaum,Onion,White,FAQ,400,630,580,14-Aug-08
15426,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,750,700,14-Aug-08
20139,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,600,700,650,14-Aug-08
23003,Davangere,Davangere,Onion,Onion,FAQ,600,1000,800,14-Aug-08
24618,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1000,1200,1100,14-Aug-08
25706,Chamrajnagar,Gundlupet,Onion,Local,Medium,350,440,376,14-Aug-08
35705,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,900,750,14-Aug-08
35706,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,820,700,14-Aug-08
36341,Bagalkot,Jamakhandi,Onion,Onion,FAQ,350,800,650,14-Aug-08
38978,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1300,1100,14-Aug-08
39646,Tumkur,Madhugiri,Onion,Local,FAQ,400,600,500,14-Aug-08
42165,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,700,1000,900,14-Aug-08
44913,Raichur,Raichur,Onion,Local,FAQ,445,790,520,14-Aug-08
49531,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,14-Aug-08
38977,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1000,15-Aug-08
636,Hassan,Arasikere,Onion,Onion,Medium,500,600,550,16-Aug-08
9655,Bangalore,Bangalore,Onion,Beelary-Red,Medium,700,800,750,16-Aug-08
9656,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,500,600,550,16-Aug-08
9657,Bangalore,Bangalore,Onion,Onion,Large,800,900,850,16-Aug-08
15423,Belgaum,Belgaum,Onion,White,FAQ,400,700,680,16-Aug-08
15424,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,750,720,16-Aug-08
16723,Chitradurga,Challakere,Onion,Beelary-Red,Medium,550,800,700,16-Aug-08
17286,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,400,600,500,16-Aug-08
18471,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,900,800,16-Aug-08
20138,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,760,840,800,16-Aug-08
23002,Davangere,Davangere,Onion,Onion,FAQ,800,1000,900,16-Aug-08
25705,Chamrajnagar,Gundlupet,Onion,Local,Medium,350,440,362,16-Aug-08
29229,Bellary,Hospet,Onion,Local,FAQ,450,450,450,16-Aug-08
35703,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,800,700,16-Aug-08
35704,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,880,740,16-Aug-08
36909,Chikmagalur,Kadur,Onion,Local,FAQ,300,380,340,16-Aug-08
38976,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1100,16-Aug-08
39207,Chamrajnagar,Kollegal,Onion,Local,Medium,250,350,300,16-Aug-08
39533,Udupi,Kundapura,Onion,Onion,FAQ,500,1000,800,16-Aug-08
44912,Raichur,Raichur,Onion,Local,FAQ,300,656,571,16-Aug-08
45159,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1300,1200,16-Aug-08
45859,Haveri,Ranebennur,Onion,Local,Medium,350,1010,650,16-Aug-08
48131,Chikmagalur,Tarikere,Onion,Local,FAQ,450,550,500,16-Aug-08
49530,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,16-Aug-08
35862,Bidar,Humanabad,Onion,Local,Medium,400,700,500,17-Aug-08
36526,Mandya,K.R. Pet,Onion,Onion,Medium,400,600,500,17-Aug-08
38975,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1300,1100,17-Aug-08
48130,Chikmagalur,Tarikere,Onion,Local,FAQ,450,550,500,17-Aug-08
635,Hassan,Arasikere,Onion,Onion,Medium,500,550,510,18-Aug-08
9652,Bangalore,Bangalore,Onion,Beelary-Red,Medium,700,900,800,18-Aug-08
9653,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,600,700,650,18-Aug-08
9654,Bangalore,Bangalore,Onion,Onion,Large,900,950,925,18-Aug-08
15421,Belgaum,Belgaum,Onion,White,FAQ,400,700,680,18-Aug-08
15422,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,750,720,18-Aug-08
15657,Shimoga,Bhadravathi,Onion,Local,FAQ,700,800,750,18-Aug-08
23001,Davangere,Davangere,Onion,Onion,FAQ,600,900,700,18-Aug-08
25704,Chamrajnagar,Gundlupet,Onion,Local,Medium,420,420,420,18-Aug-08
29228,Bellary,Hospet,Onion,Beelary-Red,FAQ,350,900,600,18-Aug-08
35701,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,600,950,800,18-Aug-08
35702,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,800,700,18-Aug-08
38974,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1300,1000,18-Aug-08
42164,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,18-Aug-08
44911,Raichur,Raichur,Onion,Local,FAQ,386,738,518,18-Aug-08
45158,Bangalore,Ramanagara,Onion,Onion,FAQ,1000,1200,1100,18-Aug-08
49529,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,18-Aug-08
634,Hassan,Arasikere,Onion,Onion,Small,500,600,550,19-Aug-08
9649,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,1000,900,19-Aug-08
9650,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,600,800,700,19-Aug-08
9651,Bangalore,Bangalore,Onion,Onion,Large,1000,1200,1100,19-Aug-08
23000,Davangere,Davangere,Onion,Onion,FAQ,600,1000,800,19-Aug-08
25703,Chamrajnagar,Gundlupet,Onion,Local,Medium,420,420,420,19-Aug-08
26995,Hassan,Hassan,Onion,Local,FAQ,400,950,675,19-Aug-08
35699,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,800,700,19-Aug-08
35700,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,750,600,19-Aug-08
38973,Kolar,Kolar,Onion,Beelary-Red,FAQ,700,1200,900,19-Aug-08
42163,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,19-Aug-08
44910,Raichur,Raichur,Onion,Local,FAQ,202,601,461,19-Aug-08
45157,Bangalore,Ramanagara,Onion,Onion,FAQ,800,1000,900,19-Aug-08
48129,Chikmagalur,Tarikere,Onion,Local,FAQ,400,600,500,19-Aug-08
49528,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,19-Aug-08
9646,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,1000,900,20-Aug-08
9647,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,600,800,700,20-Aug-08
9648,Bangalore,Bangalore,Onion,Onion,Large,1000,1200,1100,20-Aug-08
15419,Belgaum,Belgaum,Onion,White,FAQ,410,750,720,20-Aug-08
15420,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,410,800,750,20-Aug-08
18470,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,700,850,780,20-Aug-08
20137,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,750,850,800,20-Aug-08
22999,Davangere,Davangere,Onion,Onion,FAQ,600,900,750,20-Aug-08
25702,Chamrajnagar,Gundlupet,Onion,Local,Medium,420,420,420,20-Aug-08
29227,Bellary,Hospet,Onion,Beelary-Red,FAQ,400,600,500,20-Aug-08
35698,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,800,650,20-Aug-08
35861,Bidar,Humanabad,Onion,Local,Medium,400,700,500,20-Aug-08
38972,Kolar,Kolar,Onion,Beelary-Red,FAQ,700,1200,900,20-Aug-08
42162,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,20-Aug-08
45156,Bangalore,Ramanagara,Onion,Onion,FAQ,800,1000,900,20-Aug-08
50162,Udupi,Udupi,Onion,Bangalore-Samall,FAQ,1000,1100,1050,20-Aug-08
9643,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,900,1100,1000,21-Aug-08
9644,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,650,800,725,21-Aug-08
9645,Bangalore,Bangalore,Onion,Onion,FAQ,800,900,850,21-Aug-08
15417,Belgaum,Belgaum,Onion,White,FAQ,410,750,720,21-Aug-08
15418,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,410,800,750,21-Aug-08
20136,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,760,860,810,21-Aug-08
22998,Davangere,Davangere,Onion,Onion,FAQ,600,950,750,21-Aug-08
24617,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1100,1250,1150,21-Aug-08
26994,Hassan,Hassan,Onion,Local,FAQ,400,950,675,21-Aug-08
35697,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,800,700,21-Aug-08
36340,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,800,650,21-Aug-08
38971,Kolar,Kolar,Onion,Beelary-Red,FAQ,650,1050,1000,21-Aug-08
42161,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,21-Aug-08
44909,Raichur,Raichur,Onion,Local,FAQ,350,715,561,21-Aug-08
45155,Bangalore,Ramanagara,Onion,Onion,FAQ,800,950,900,21-Aug-08
48128,Chikmagalur,Tarikere,Onion,Local,FAQ,350,500,375,21-Aug-08
49527,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,21-Aug-08
9640,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,900,850,22-Aug-08
9641,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,650,800,725,22-Aug-08
9642,Bangalore,Bangalore,Onion,Onion,Large,900,1100,1000,22-Aug-08
15415,Belgaum,Belgaum,Onion,White,FAQ,410,750,720,22-Aug-08
15416,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,410,800,750,22-Aug-08
16722,Chitradurga,Challakere,Onion,Beelary-Red,Medium,600,900,750,22-Aug-08
17284,Chamrajnagar,Chamaraj Nagar,Onion,Bangalore-Samall,FAQ,380,600,500,22-Aug-08
17285,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,380,600,500,22-Aug-08
20135,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,750,850,800,22-Aug-08
22997,Davangere,Davangere,Onion,Onion,FAQ,600,900,750,22-Aug-08
29226,Bellary,Hospet,Onion,Beelary-Red,FAQ,500,500,500,22-Aug-08
35695,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,800,700,22-Aug-08
35696,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,230,900,750,22-Aug-08
38970,Kolar,Kolar,Onion,Beelary-Red,FAQ,1000,1200,1100,22-Aug-08
39645,Tumkur,Madhugiri,Onion,Local,FAQ,500,700,600,22-Aug-08
42160,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,850,22-Aug-08
44908,Raichur,Raichur,Onion,Local,FAQ,290,690,510,22-Aug-08
45154,Bangalore,Ramanagara,Onion,Onion,FAQ,800,950,900,22-Aug-08
49526,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,22-Aug-08
9637,Bangalore,Bangalore,Onion,Beelary-Red,FAQ,800,1000,900,23-Aug-08
9638,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,600,700,650,23-Aug-08
9639,Bangalore,Bangalore,Onion,Onion,FAQ,700,800,750,23-Aug-08
15413,Belgaum,Belgaum,Onion,White,FAQ,400,740,700,23-Aug-08
15414,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,800,740,23-Aug-08
16721,Chitradurga,Challakere,Onion,Beelary-Red,Medium,675,900,775,23-Aug-08
22996,Davangere,Davangere,Onion,Onion,FAQ,600,900,750,23-Aug-08
29225,Bellary,Hospet,Onion,Local,FAQ,450,630,550,23-Aug-08
35693,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,850,700,23-Aug-08
35694,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,900,720,23-Aug-08
38969,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1200,1100,23-Aug-08
39532,Udupi,Kundapura,Onion,Onion,FAQ,600,1200,1000,23-Aug-08
44907,Raichur,Raichur,Onion,Local,FAQ,350,681,550,23-Aug-08
45153,Bangalore,Ramanagara,Onion,Onion,FAQ,750,850,800,23-Aug-08
45858,Haveri,Ranebennur,Onion,Local,Medium,400,1020,680,23-Aug-08
48127,Chikmagalur,Tarikere,Onion,Local,FAQ,450,550,500,23-Aug-08
49525,Tumkur,Tumkur,Onion,Local,FAQ,1400,1600,1500,23-Aug-08
15411,Belgaum,Belgaum,Onion,White,FAQ,400,740,700,24-Aug-08
15412,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,800,740,24-Aug-08
16720,Chitradurga,Challakere,Onion,Beelary-Red,Medium,550,820,700,24-Aug-08
36525,Mandya,K.R. Pet,Onion,Onion,Medium,500,700,650,24-Aug-08
38968,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1200,1100,24-Aug-08
633,Hassan,Arasikere,Onion,Onion,Medium,500,550,500,25-Aug-08
9634,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,900,850,25-Aug-08
9635,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,650,800,725,25-Aug-08
9636,Bangalore,Bangalore,Onion,Onion,Large,900,1100,1000,25-Aug-08
15656,Shimoga,Bhadravathi,Onion,Local,FAQ,600,700,650,25-Aug-08
16719,Chitradurga,Challakere,Onion,Beelary-Red,Medium,560,850,710,25-Aug-08
22995,Davangere,Davangere,Onion,Onion,FAQ,600,950,750,25-Aug-08
29224,Bellary,Hospet,Onion,Puna,FAQ,350,800,600,25-Aug-08
35691,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,850,700,25-Aug-08
35692,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,850,700,25-Aug-08
38967,Kolar,Kolar,Onion,Beelary-Red,FAQ,900,1200,1100,25-Aug-08
39206,Chamrajnagar,Kollegal,Onion,Onion,Medium,800,1200,1000,25-Aug-08
42159,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,25-Aug-08
44906,Raichur,Raichur,Onion,Local,FAQ,300,644,504,25-Aug-08
45152,Bangalore,Ramanagara,Onion,Onion,FAQ,750,850,800,25-Aug-08
49524,Tumkur,Tumkur,Onion,Local,FAQ,800,1000,900,25-Aug-08
632,Hassan,Arasikere,Onion,Onion,Small,500,545,515,26-Aug-08
9631,Bangalore,Bangalore,Onion,Beelary-Red,Medium,800,900,850,26-Aug-08
9632,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,700,800,750,26-Aug-08
9633,Bangalore,Bangalore,Onion,Onion,Large,900,1000,950,26-Aug-08
16718,Chitradurga,Challakere,Onion,Beelary-Red,Medium,575,820,720,26-Aug-08
22994,Davangere,Davangere,Onion,Onion,FAQ,600,900,750,26-Aug-08
26993,Hassan,Hassan,Onion,Local,FAQ,400,925,675,26-Aug-08
29223,Bellary,Hospet,Onion,Local,FAQ,550,550,550,26-Aug-08
35689,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,250,870,750,26-Aug-08
35690,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,850,700,26-Aug-08
38966,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1200,1000,26-Aug-08
42158,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,26-Aug-08
44905,Raichur,Raichur,Onion,Local,FAQ,215,672,585,26-Aug-08
45151,Bangalore,Ramanagara,Onion,Onion,FAQ,750,850,800,26-Aug-08
49523,Tumkur,Tumkur,Onion,Local,FAQ,800,1000,900,26-Aug-08
631,Hassan,Arasikere,Onion,Onion,Medium,500,600,550,27-Aug-08
9628,Bangalore,Bangalore,Onion,Beelary-Red,Medium,700,800,750,27-Aug-08
9629,Bangalore,Bangalore,Onion,Bangalore-Samall,Small,600,700,650,27-Aug-08
9630,Bangalore,Bangalore,Onion,Onion,Large,800,900,850,27-Aug-08
15409,Belgaum,Belgaum,Onion,White,FAQ,500,800,700,27-Aug-08
15410,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,925,780,27-Aug-08
16717,Chitradurga,Challakere,Onion,Beelary-Red,Medium,600,830,710,27-Aug-08
18469,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,800,1000,900,27-Aug-08
20134,Chikmagalur,Chikkamagalore,Onion,Local,FAQ,800,920,860,27-Aug-08
22993,Davangere,Davangere,Onion,Onion,FAQ,600,900,750,27-Aug-08
26992,Hassan,Hassan,Onion,Local,FAQ,400,950,675,27-Aug-08
29222,Bellary,Hospet,Onion,Puna,FAQ,400,600,500,27-Aug-08
35860,Bidar,Humanabad,Onion,Local,Medium,400,700,500,27-Aug-08
38965,Kolar,Kolar,Onion,Beelary-Red,FAQ,800,1200,1000,27-Aug-08
42157,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,1000,800,27-Aug-08
44904,Raichur,Raichur,Onion,Local,FAQ,300,670,400,27-Aug-08
45150,Bangalore,Ramanagara,Onion,Onion,FAQ,750,850,800,27-Aug-08
